PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6890.9209208597,Null,Null,2469.0441641977,Null,Null,Null,Null,Null,Null,7337.2505097676,Null,Null,Null,Null,Null,4453.1248679789,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4499.3589155272,Null,Null,4339.9202929203,Null,Null,Null,Null,Null,Null,7313.8841734172,Null,Null,10045.1075271580,Null,Null,3580.9478586849,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,1071.4224554714,Null,Null,Null,Null,Null,Null,10220.6871716887,Null,Null,Null,Null,Null,2751.3631123689,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10366.1069415033,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4712.8228602912,Null,Null,Null,Null,Null,Null,Null,Null,Null,6176.1606434501,Null,Null,399.0350871108,Null,Null,Null,7234.5107536946,Null,Null
7,9497.5824777410,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,4298.1350265405,Null,Null,Null,Null,Null,Null,Null,Null,Null,7458.5465499851,Null,Null,421.4408012537,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9182.4912435627,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5801.7608569774,Null,Null,Null,Null,Null,Null,Null,Null,Null,5296.0372558089,Null,Null,748.4665623288,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7123.9834596457,Null,Null,1754.5992493929,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1332.6132099306,Null,Null,Null,8503.4921937299,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,15742.3302751612,Null,Null,873.5598768596,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,14416.4866270209,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,Null,Null,15773.4506337199,Null,Null,Null,1180.5855365397,Null,Null,Null,Null,Null,4818.7540795769,Null,Null,Null,Null,Null,Null,3070.6208725480,Null,3572.0855893689,Null,Null,Null,Null,Null,Null,Null,Null
20,9845.1376145236,Null,Null,Null,Null,5808.8624002178,Null,Null,Null,13549.1543938041,Null,Null,9286.5433592307,Null,Null,15208.7073717343,Null,Null,1561.0008706404,8521.1123212383,Null,Null,7797.3372673399,Null,Null,Null,Null,Null,Null,9330.6052332199
21,Null,Null,15371.8043309875,Null,Null,Null,1820.2988677763,Null,Null,Null,Null,Null,3313.0159768294,Null,Null,Null,Null,Null,Null,1952.2887312525,Null,5336.1958451838,Null,Null,Null,Null,Null,Null,Null,Null
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,Null,Null,13248.0375048440,Null,Null,12885.6170450555,5349.5386602365,Null,Null,Null,Null,Null,763.2256057754,Null,Null,12073.5366392263,Null,Null,12934.2028252166,2840.2628104194,Null,7080.1925151279,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,12494.1325267750,Null,Null,Null,2450.2092542214,Null,Null,Null,Null,Null,2630.3745570653,Null,Null,13565.8360705759,Null,Null,Null,4960.4116512757,Null,2822.0637382644,Null,Null,Null,Null,Null,Null,Null,Null
