PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7263.5893348696,Null,Null,2383.9475548632,Null,Null,Null,Null,Null,Null,7486.4727714742,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4926.6423936369,Null,Null,4262.5046435214,Null,Null,Null,Null,Null,Null,7356.8258360814,Null,Null,10045.1075271580,Null,Null,4816.8737702760,Null,Null,Null,Null,Null,Null
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,4429.1908017457,Null,Null,Null,Null,Null,Null,Null,Null,Null,7426.7804512982,Null,Null,849.4632565311,Null,Null,Null,8928.4446777801,Null,Null
6,12180.4786725884,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,5180.6681094030,Null,Null,Null,Null,Null,Null,Null,Null,Null,7278.5725156539,Null,Null,731.4177108318,Null,Null,Null,7234.5107536946,Null,Null
7,11277.4996804668,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,4821.4077729317,Null,Null,Null,Null,Null,Null,Null,Null,Null,8907.9280983899,Null,Null,269.2011739929,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10994.2601395317,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,6322.4840341352,Null,Null,Null,Null,Null,Null,Null,Null,Null,6534.8511394922,Null,Null,146.1961603213,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,6935.1200582722,Null,Null,2003.2765442187,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,8503.4921937299,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9158.8044415286,Null,Null,2106.0070866742,Null,Null,Null,Null,Null,Null,6359.1406421737,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,14598.5255675293,Null,Null,6454.7855273263,Null,Null,Null,Null,Null,Null,Null,Null,Null,6555.9243330881,Null,Null,Null,Null,Null,Null,19364.8278417021,Null,Null,Null,Null,Null,Null,Null
13,10114.0509136277,Null,Null,Null,Null,Null,Null,8812.1817970435,Null,Null,5747.0986131404,Null,Null,Null,Null,Null,Null,Null,Null,Null,8648.6270632955,Null,Null,810.2007193730,Null,Null,Null,4929.1570559415,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
