PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7263.5893348696,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,7861.4871973579,Null,Null,Null,Null,Null,5146.7050227116,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7667.0307537047,Null,Null,545.9394893315,Null,Null,Null,Null,Null,Null,10761.2061319803,Null,Null,Null,Null,Null,2942.1307221190,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8881.8636153166,Null,Null,30.7965019451,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3027.4404980515,Null,Null,Null,8401.2778979508,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,7610.7739646102,Null,Null,949.5856077474,Null,Null,Null,10012.4653220296,Null,Null
6,10748.8088797188,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,431.2536118414,Null,Null,Null,8516.4794342549,Null,Null
7,9776.7622826100,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,9296.7749254424,Null,Null,66.1539929224,Null,Null,Null,6479.0989625526,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9588.5336660672,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,4982.0954674810,Null,Null,Null,Null,Null,Null,Null,Null,Null,6936.1214570344,Null,Null,246.3185115376,Null,Null,Null,8668.6998754184,Null,Null
