PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7935.7359771758,Null,Null,1717.6952327115,Null,Null,Null,Null,Null,Null,6328.1843705664,Null,Null,Null,Null,Null,4947.6178377920,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8650.0600719157,Null,Null,698.5486823050,Null,Null,Null,Null,Null,Null,9060.5454308220,Null,Null,Null,Null,Null,3033.2062282960,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,10013.7773965957,Null,Null,1379.7117249571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3193.2992077877,Null,Null,Null,6632.9387712805,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,7457.4078187622,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,6881.3630734378,Null,Null,4.6095610690,Null,Null,Null,5571.4490104592,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,8478.0363872210,Null,Null,Null,Null,Null,Null,2808.7571316877,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3828.6702427651,Null,Null,1997.2224774661,Null,Null,Null,Null,Null,Null
9,6344.5187840991,Null,Null,Null,Null,Null,Null,6320.7699399090,Null,Null,5620.1904395021,Null,Null,Null,Null,Null,Null,Null,Null,Null,6058.6700146043,Null,Null,159.6842405623,Null,Null,Null,5488.0681781363,Null,Null
