PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,698.5486823050,Null,Null,Null,Null,Null,Null,9751.3841840052,Null,Null,Null,Null,Null,1604.7209019729,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9032.2484121739,Null,Null,2005.1230018671,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1837.3233090123,Null,Null,Null,7486.7660401442,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,5562.1257090051,Null,Null,2658.3639033839,Null,Null,Null,Null,Null,Null,10358.2329108133,Null,Null,11312.0949545615,Null,Null,2454.6654338301,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,5050.2797126540,Null,Null,4168.7585638559,Null,Null,Null,Null,Null,Null,Null,Null,Null,9695.1621478580,Null,Null,57.8126846283,Null,Null,Null,8976.6521182362,Null,Null
6,11410.4306144087,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4436.6575564258,Null,Null,Null,Null,Null,Null,Null,Null,Null,9811.4402234185,Null,Null,386.7916854000,Null,Null,Null,7483.1743339946,Null,Null
7,10909.9835284042,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,3834.9026736850,Null,Null,Null,Null,Null,Null,Null,Null,Null,11496.7411182504,Null,Null,269.2011739929,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10160.8234461612,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5515.2056183321,Null,Null,Null,Null,Null,Null,Null,Null,Null,9138.1139891855,Null,Null,36.3149019852,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7123.9834596457,Null,Null,1675.0283567929,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,476.7111828944,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9068.8443137994,Null,Null,1618.2469079629,Null,Null,Null,Null,Null,Null,5660.1230904336,Null,Null,Null,Null,Null,5735.8678110510,Null,Null,Null,Null,Null,Null
12,Null,Null,19855.9199083954,Null,Null,5150.2596974741,Null,Null,Null,Null,Null,Null,Null,Null,Null,5755.5655606676,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,9780.3690215949,Null,Null,Null,Null,Null,Null,9142.8508905279,Null,Null,4800.2285715519,Null,Null,Null,Null,Null,Null,Null,Null,Null,11251.8596096712,Null,Null,607.7030910947,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,12378.2581806992,Null,Null,Null,181.6256318712,Null,Null,Null,Null,Null,8034.0791564447,Null,Null,Null,Null,Null,Null,4193.0446309543,Null,2585.5301528831,Null,Null,Null,Null,Null,Null,Null,Null
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,10407.0282019070,Null,Null,Null,Null,8485.2623089320,Null,Null,Null,19546.9486847282,Null,Null,9209.2052569361,Null,Null,19489.6049661610,Null,Null,214.8426829850,9513.1568972084,Null,Null,10821.1261275773,Null,Null,Null,Null,Null,Null,6240.0232587972
21,Null,Null,10603.2178351116,Null,Null,Null,3519.3573348450,Null,Null,Null,Null,Null,3753.8906456119,Null,Null,Null,Null,Null,Null,2626.0594561809,Null,3437.2006279490,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,10169.3649426944,Null,Null,Null,149.9930991593,Null,Null,Null,Null,Null,8636.0439330928,Null,Null,Null,Null,Null,Null,7954.8306420139,Null,878.9857464108,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,7238.3202436330,Null,Null,Null,3041.6482183209,Null,Null,Null,Null,Null,2842.4616562083,Null,Null,22360.9717856193,Null,Null,Null,6022.2058224119,Null,1080.9119301332,Null,Null,Null,Null,Null,Null,Null,Null
25,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
