PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7502.5340493811,Null,Null,1855.0406784217,Null,Null,Null,Null,Null,Null,7486.4727714742,Null,Null,Null,Null,Null,4881.6530004181,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,809.5441402007,Null,Null,Null,Null,Null,Null,10384.8713344175,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9032.2484121739,Null,Null,3.3354245958,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3086.1044345511,Null,Null,Null,13132.1342376083,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5050.2797126540,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,7345.7772414718,Null,Null,757.0814909269,Null,Null,Null,13597.0422821555,Null,Null
6,11224.5313166105,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4466.0551435821,Null,Null,Null,Null,Null,Null,Null,Null,Null,7124.8159609815,Null,Null,646.4851805892,Null,Null,Null,11666.5766450123,Null,Null
7,10578.5082639385,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,4149.3439390636,Null,Null,Null,Null,Null,Null,Null,Null,Null,8579.6263415487,Null,Null,740.6047747172,Null,Null,Null,9509.2705512686,Null,Null
8,11406.9190944184,Null,Null,Null,Null,Null,Null,3420.8228961949,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3862.0523840674,Null,Null,426.9985985865,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
