PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7190.6530096412,Null,Null,3721.0727126866,Null,Null,Null,Null,Null,Null,6843.3351441983,Null,Null,Null,Null,Null,5512.7419164333,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4840.9746096581,Null,Null,5217.4580561799,Null,Null,Null,Null,Null,Null,7274.3217055345,Null,Null,10101.5919577747,Null,Null,4226.0390787742,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7667.0307537047,Null,Null,1458.4716951707,Null,Null,Null,Null,Null,Null,9538.1174998412,Null,Null,Null,Null,Null,4143.5057031676,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,3841.6777223984,Null,Null,Null,Null,Null,Null,Null,Null,Null,7610.7739646102,Null,Null,627.3937898935,Null,Null,Null,13597.0422821555,Null,Null
6,12237.2456854191,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,147.4601901040,Null,Null,Null,11666.5766450123,Null,Null
7,11291.6592357829,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,3502.2980455619,Null,Null,Null,Null,Null,Null,Null,Null,Null,9296.7749254424,Null,Null,269.2011739929,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
