PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,9801.9007615246,Null,Null,5893.8040015119,Null,Null,Null,Null,Null,Null,7556.0518010593,Null,Null,Null,Null,Null,6106.1216589818,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,10838.7046263365,Null,Null,3725.8995597332,Null,Null,Null,Null,Null,Null,10315.3518525728,Null,Null,Null,Null,Null,3858.4913417958,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,8374.5176451135,Null,Null,6319.3277469429,Null,Null,Null,Null,Null,Null,Null,Null,Null,8509.5445739305,Null,Null,1864.8612953573,Null,Null,Null,13597.0422821555,Null,Null
6,10447.9564258860,Null,Null,Null,Null,Null,Null,9193.0945915404,Null,Null,6430.2725504365,Null,Null,Null,Null,Null,Null,Null,Null,Null,8191.7433490102,Null,Null,147.4601901040,Null,Null,Null,11666.5766450123,Null,Null
7,9652.6696952553,Null,Null,Null,Null,Null,Null,11195.5547661117,Null,Null,5438.0597518000,Null,Null,Null,Null,Null,Null,Null,Null,Null,9594.9571209038,Null,Null,269.2011739929,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9279.2100078924,Null,Null,Null,Null,Null,Null,8908.9558687141,Null,Null,7500.7271881446,Null,Null,Null,Null,Null,Null,Null,Null,Null,7338.0670612077,Null,Null,36.3149019852,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,10518.8326665683,Null,Null,3890.4561436778,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2291.1192077986,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,11427.5468153789,Null,Null,6238.0211599004,Null,Null,Null,Null,Null,Null,5994.9444601043,Null,Null,Null,Null,Null,8188.8408870865,Null,Null,Null,Null,Null,Null
12,Null,Null,17139.4947197633,Null,Null,1096.8605108140,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,8526.7690622934,Null,Null,Null,Null,Null,Null,11282.4129840575,Null,Null,6275.1345892861,Null,Null,Null,Null,Null,Null,Null,Null,Null,9182.0814388289,Null,Null,607.7030910947,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,9818.0052873987,Null,Null,Null,Null,10265.3237924586,Null,Null,Null,8743.4841543898,Null,Null,Null,Null,Null,19064.8057694467,Null,Null,707.9982964943,Null,Null,Null,10145.1644352672,Null,Null,Null,Null,Null,Null,7301.8673042700
19,Null,Null,9186.5118979314,Null,Null,Null,1180.5855365397,Null,Null,Null,Null,Null,4940.8619185456,Null,Null,Null,Null,Null,Null,2779.2592606980,Null,3409.4580156367,Null,Null,Null,Null,Null,Null,Null,Null
20,10151.4318684533,Null,Null,Null,Null,10130.5725822067,Null,Null,Null,10080.5521954745,Null,Null,10421.8633153291,Null,Null,18925.7101608050,Null,Null,774.4430862152,9718.4403266430,Null,Null,10821.1261275773,Null,Null,Null,Null,Null,Null,8290.1565754993
21,Null,Null,9040.5449680360,Null,Null,Null,1820.2988677763,Null,Null,Null,Null,Null,3583.1953583919,Null,Null,Null,Null,Null,Null,1706.6265542116,Null,4696.8710986229,Null,Null,Null,Null,Null,Null,Null,Null
