PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,9801.9007615246,Null,Null,1827.0230957849,Null,Null,Null,Null,Null,Null,7298.1594055265,Null,Null,Null,Null,Null,5969.8062276004,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,7456.5076288812,Null,Null,3396.0940748668,Null,Null,Null,Null,Null,Null,7356.8258360814,Null,Null,14381.8098795195,Null,Null,4789.2939995014,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,10838.7046263365,Null,Null,278.9859053253,Null,Null,Null,Null,Null,Null,10052.5315996640,Null,Null,Null,Null,Null,4143.5057031676,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,8716.7040244021,Null,Null,3305.5651695781,Null,Null,Null,Null,Null,Null,Null,Null,Null,10770.1300220657,Null,Null,1092.9452687657,Null,Null,Null,8928.4446777801,Null,Null
6,11339.4156933658,Null,Null,Null,Null,Null,Null,10206.8359977142,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,9969.3378034585,Null,Null,34.0330674935,Null,Null,Null,7234.5107536946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,12151.3209693290,Null,Null,Null,Null,Null,Null,6808.2103846921,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,7146.1299138791,Null,Null,1467.9676540109,Null,Null,Null,Null,Null,Null
9,10199.6891056310,Null,Null,Null,Null,Null,Null,10334.4381773556,Null,Null,5145.3856563599,Null,Null,Null,Null,Null,Null,Null,Null,Null,8895.0996781988,Null,Null,36.3149019852,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,10518.8326665683,Null,Null,687.6315686550,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2548.0590869553,Null,Null,Null,8503.4921937299,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,11427.5468153789,Null,Null,1517.1778243076,Null,Null,Null,Null,Null,Null,5757.3798698738,Null,Null,Null,Null,Null,8250.1791471339,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9185.6885399000,Null,Null,Null,Null,Null,Null,12768.1194759265,Null,Null,4543.6617121239,Null,Null,Null,Null,Null,Null,Null,Null,Null,10372.1149992052,Null,Null,1982.3082800225,Null,Null,Null,4929.1570559415,Null,Null
