PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7480.3643545761,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,6669.3175140873,Null,Null,Null,Null,Null,3406.3608443673,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8419.8831130544,Null,Null,1491.4688832130,Null,Null,Null,Null,Null,Null,9423.6897082248,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9731.2708265265,Null,Null,3000.5484375550,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2005.2099881175,Null,Null,Null,6881.6383965087,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,6240.9364564869,Null,Null,3321.0355988769,Null,Null,Null,Null,Null,Null,10030.5384350330,Null,Null,9172.8341058701,Null,Null,1602.0273828096,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12244.0798394331,Null,Null,Null,Null,Null,Null,7268.1835357880,Null,Null,4436.6575564258,Null,Null,Null,Null,Null,Null,Null,Null,Null,7124.8159609815,Null,Null,731.4177108318,Null,Null,Null,7234.5107536946,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,9423.3849758335,Null,Null,3834.9026736850,Null,Null,Null,Null,Null,Null,Null,Null,Null,8579.6263415487,Null,Null,269.2011739929,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,11026.5739585918,Null,Null,Null,Null,Null,Null,7457.3004997969,Null,Null,5515.2056183321,Null,Null,Null,Null,Null,Null,Null,Null,Null,6338.7182799921,Null,Null,106.2932070587,Null,Null,Null,7289.9958988550,Null,Null
