PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,Null,Null,Null,Null,Null,Null,Null,3593.1444498659,Null,Null,5351.4359639957,Null,Null,Null,Null,Null,Null,6189.1673333315,Null,Null,11202.9386060619,Null,Null,4816.8737702760,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,6572.2024728249,Null,Null,1412.1271964113,Null,Null,Null,Null,Null,Null,8569.6825094219,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,7997.9554086593,Null,Null,264.7528979090,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4709.8472470194,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,8502.8373998862,Null,Null,904.1729797527,Null,Null,Null,8976.6521182362,Null,Null
6,12180.4786725884,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,8376.1832873384,Null,Null,271.5443213809,Null,Null,Null,7483.1743339946,Null,Null
7,11277.4996804668,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,9984.9557445704,Null,Null,12.5912306376,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10994.2601395317,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,4982.0954674810,Null,Null,Null,Null,Null,Null,Null,Null,Null,7606.9025214227,Null,Null,200.9058835429,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,6218.9371111838,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,7946.0829197641,Null,Null,4199.8543543042,Null,Null,Null,Null,Null,Null,4478.4214158503,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,19855.9199083954,Null,Null,1796.5710763680,Null,Null,Null,Null,Null,Null,Null,Null,Null,3962.8046901202,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,10114.0509136277,Null,Null,Null,Null,Null,Null,8812.1817970435,Null,Null,4226.8020468141,Null,Null,Null,Null,Null,Null,Null,Null,Null,9688.8265395200,Null,Null,40.7855398548,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,Null,Null,14047.4209499730,Null,Null,Null,870.4286356670,Null,Null,Null,Null,Null,6362.7036574028,Null,Null,Null,Null,Null,Null,3116.6821934151,Null,2419.4097246294,Null,Null,Null,Null,Null,Null,Null,Null
20,10219.3366773364,Null,Null,Null,Null,13772.8352231548,Null,Null,Null,11758.2469730928,Null,Null,9131.9788114557,Null,Null,19094.4281310913,Null,Null,684.5816500574,10553.9713826238,Null,Null,10821.1261275773,Null,Null,Null,Null,Null,Null,5032.5101781323
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,Null,Null,13677.8742246474,Null,Null,Null,18.6665062327,Null,Null,Null,Null,Null,9566.5428959214,Null,Null,Null,Null,Null,Null,7367.9455557378,Null,846.0999214051,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,10733.6689364411,Null,Null,Null,1340.8165541644,Null,Null,Null,Null,Null,4087.7603258488,Null,Null,21493.8649303778,Null,Null,Null,5380.7406591648,Null,1874.1957018125,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,11359.2620374724,Null,Null,Null,4075.7912569565,Null,Null,Null,Null,Null,1480.1576575565,Null,Null,19302.3600833225,Null,Null,14100.8459723143,4657.1429196078,Null,5074.3305456497,Null,Null,Null,Null,Null,Null,Null,Null
26,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,Null,Null,8184.5632460113,Null,Null,Null,2006.9102483972,Null,Null,Null,Null,Null,5209.7508701812,Null,Null,21258.0477679745,Null,Null,Null,Null,Null,367.3032297807,Null,Null,Null,Null,Null,Null,Null,Null
32,Null,Null,9232.4796277820,Null,Null,Null,3240.3349547308,Null,Null,Null,Null,Null,9542.5945067353,Null,Null,Null,Null,Null,Null,Null,Null,297.9582448990,Null,Null,Null,Null,Null,Null,Null,Null
33,Null,Null,10395.4180992026,Null,Null,14301.9248864971,7380.5067142805,Null,Null,Null,Null,Null,0.0361279679,Null,Null,15862.5597802960,Null,Null,12388.1662861914,7395.6140667323,Null,7681.8868030255,Null,Null,Null,Null,Null,Null,Null,Null
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,Null,Null,10564.6049525793,Null,Null,Null,Null,Null,Null,Null,Null,Null,4293.1266702527,Null,Null,14614.5507325706,Null,Null,Null,Null,Null,6234.8116961000,Null,Null,Null,Null,Null,Null,Null,Null
37,Null,Null,Null,Null,Null,218.6532489383,Null,Null,Null,Null,Null,Null,Null,Null,Null,5727.3339547771,Null,Null,13242.3256739420,Null,Null,Null,14565.0294619362,Null,Null,Null,Null,Null,Null,Null
38,Null,Null,7323.8975114287,Null,Null,8344.6178585183,Null,Null,Null,Null,Null,Null,990.0721648367,Null,Null,7680.7091388010,Null,Null,Null,Null,Null,12844.1879013013,Null,Null,Null,Null,Null,Null,Null,Null
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,Null,Null,Null,Null,Null,Null,701.4545641237,Null,Null,Null,Null,10950.1274638741,Null,Null,Null,Null,Null,Null,Null,198.5311815715,Null,7454.6753787039,Null,Null,Null,Null,Null,Null,Null,Null
43,Null,Null,Null,Null,Null,Null,1049.5705982880,Null,Null,Null,Null,10177.1096561700,Null,Null,Null,Null,Null,Null,Null,707.1747763494,Null,7555.6935857432,Null,Null,Null,Null,Null,Null,Null,Null
