PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7895.4053530875,Null,Null,1827.0230957849,Null,Null,Null,Null,Null,Null,7337.2505097676,Null,Null,Null,Null,Null,5512.7419164333,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5654.0789644916,Null,Null,3396.0940748668,Null,Null,Null,Null,Null,Null,7313.8841734172,Null,Null,10102.2894530557,Null,Null,4226.0390787742,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,8536.0827792019,Null,Null,278.9859053253,Null,Null,Null,Null,Null,Null,10220.6871716887,Null,Null,Null,Null,Null,3226.6846498763,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5446.8573123892,Null,Null,3305.5651695781,Null,Null,Null,Null,Null,Null,Null,Null,Null,7286.2316524866,Null,Null,1143.8069922189,Null,Null,Null,8800.8341616930,Null,Null
6,9897.2931796361,Null,Null,Null,Null,Null,Null,6204.0961332939,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,6948.7796560019,Null,Null,754.2410495042,Null,Null,Null,7234.5107536946,Null,Null
7,8859.5725331142,Null,Null,Null,Null,Null,Null,8197.7980403273,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,8276.1724008549,Null,Null,2.7950204888,Null,Null,Null,5119.1804756004,Null,Null
8,10804.5343885116,Null,Null,Null,Null,Null,Null,2538.2007300141,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3862.0523840674,Null,Null,490.3113476754,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,7999.3841871630,Null,Null,687.6315686550,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1734.7081213160,Null,Null,Null,7727.5640347927,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9645.4882722600,Null,Null,1543.3597851143,Null,Null,Null,Null,Null,Null,6285.1252709972,Null,Null,Null,Null,Null,7549.0598111673,Null,Null,Null,Null,Null,Null
12,Null,Null,21308.3515439871,Null,Null,0.0087014241,Null,Null,Null,Null,Null,Null,Null,Null,Null,0.0087014241,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,Null,Null,16918.2488378630,Null,Null,Null,2962.0870432387,Null,Null,Null,Null,Null,12402.9576124523,Null,Null,Null,Null,Null,11627.6285938890,40.4949939236,Null,7612.9791065082,Null,Null,Null,Null,Null,Null,Null,Null
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,10402.7947559519,Null,Null,Null,Null,10621.0253188936,Null,Null,Null,7650.6328197110,Null,Null,Null,Null,Null,18997.5760147262,Null,Null,862.7248664844,Null,Null,Null,8394.4012624041,Null,Null,Null,Null,Null,Null,5267.6562432824
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
