PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7668.6465792646,Null,Null,2512.8937435730,Null,Null,Null,Null,Null,Null,6113.5205991744,Null,Null,Null,Null,Null,3618.8140042054,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8382.9706740045,Null,Null,1511.5189206500,Null,Null,Null,Null,Null,Null,8859.5140958311,Null,Null,Null,Null,Null,1889.7352633447,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,6350.9526371782,Null,Null,3226.3747992092,Null,Null,Null,Null,Null,Null,9396.5076613979,Null,Null,9921.8974889938,Null,Null,3343.2703303862,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11643.7406353965,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,5193.4394754307,Null,Null,Null,Null,Null,Null,Null,Null,Null,8354.9218204341,Null,Null,175.5946694626,Null,Null,Null,8516.4794342549,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,11290.0889864847,Null,Null,Null,Null,Null,Null,2808.7571316877,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4659.6729011249,Null,Null,1263.7441384581,Null,Null,Null,Null,Null,Null
9,10370.7929828601,Null,Null,Null,Null,Null,Null,6320.7699399090,Null,Null,6335.2554001629,Null,Null,Null,Null,Null,Null,Null,Null,Null,7668.6307730802,Null,Null,36.3149019852,Null,Null,Null,8668.6998754184,Null,Null
