PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8337.3142879122,Null,Null,1303.5763014907,Null,Null,Null,Null,Null,Null,11221.8687485238,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5712.4648391322,Null,Null,4288.6787065580,Null,Null,Null,Null,Null,Null,Null,Null,Null,7536.1445859978,Null,Null,904.1729797527,Null,Null,Null,7340.6056333932,Null,Null
6,9854.1620555083,Null,Null,Null,Null,Null,Null,6680.9382277515,Null,Null,4799.0756471925,Null,Null,Null,Null,Null,Null,Null,Null,Null,7271.6345049017,Null,Null,112.2675293111,Null,Null,Null,5823.2527092455,Null,Null
7,9052.2953087457,Null,Null,Null,Null,Null,Null,8757.5690695832,Null,Null,4386.0776645028,Null,Null,Null,Null,Null,Null,Null,Null,Null,8616.3662207311,Null,Null,20.7413649277,Null,Null,Null,3808.5183881335,Null,Null
8,10253.7698208194,Null,Null,Null,Null,Null,Null,2999.1455710994,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4223.5567660680,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,8725.4713515729,Null,Null,Null,Null,Null,Null,6530.8365659422,Null,Null,5938.0067488980,Null,Null,Null,Null,Null,Null,Null,Null,Null,6473.2347245287,Null,Null,200.9058835429,Null,Null,Null,6004.1473003890,Null,Null
10,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,Null,Null,Null,Null,Null,Null,Null,9462.2265837482,Null,Null,3412.4371390254,Null,Null,Null,Null,Null,Null,7158.0086641495,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,7957.2813696925,Null,Null,Null,Null,Null,Null,8949.5910349095,Null,Null,5427.5928273389,Null,Null,Null,Null,Null,Null,Null,Null,Null,8220.4795151781,Null,Null,37.6802122700,Null,Null,Null,3740.2425341710,Null,Null
14,8660.2029839477,Null,Null,Null,Null,Null,Null,Null,Null,Null,5842.4848067069,6989.1749331052,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,6274.4839728656,Null,Null,Null,433.6513654607,5068.0447363860,Null
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,9176.8056930446,Null,Null,Null,Null,8419.7431471620,Null,Null,Null,14253.6151300206,Null,Null,Null,Null,Null,18259.0161418865,Null,Null,12.1331607535,Null,Null,Null,4257.9289409843,Null,Null,Null,Null,Null,Null,4765.7385421875
19,Null,Null,24367.5213144578,Null,Null,Null,1021.9835134465,Null,Null,Null,Null,Null,5602.0562493982,Null,Null,Null,Null,Null,Null,4105.0451345046,Null,3758.7916565402,Null,Null,Null,Null,Null,Null,Null,Null
20,9688.3063129389,Null,Null,Null,Null,8636.7271496832,Null,Null,Null,15633.4166405746,Null,Null,11081.6499402257,Null,Null,17836.9277740529,Null,Null,314.0591968590,7043.3631242967,Null,Null,5193.7960770675,Null,Null,Null,Null,Null,Null,5672.7395326411
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,Null,Null,23411.3177456558,Null,Null,Null,89.7222293161,Null,Null,Null,Null,Null,8718.1926894640,Null,Null,Null,Null,Null,Null,7904.7657982594,Null,965.5778868944,Null,Null,Null,Null,Null,Null,Null,Null
23,Null,Null,23075.4481333333,Null,Null,14973.1256952499,5456.8077485827,Null,Null,Null,Null,Null,1726.4007842387,Null,Null,18337.3489794239,Null,Null,11928.9087040370,3403.2957560945,Null,7395.0416593976,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,21117.4411298281,Null,Null,Null,2450.2092542214,Null,Null,Null,Null,Null,2958.3473733146,Null,Null,20529.0167448368,Null,Null,Null,5882.5365414758,Null,3218.9664376609,Null,Null,Null,Null,Null,Null,Null,Null
