PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7269.5292862833,Null,Null,1637.5508653198,Null,Null,Null,Null,Null,Null,6686.3201641265,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7983.8533810232,Null,Null,515.1294788451,Null,Null,Null,Null,Null,Null,9381.1025197693,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5622.2877986176,Null,Null,3548.7217751862,Null,Null,Null,Null,Null,Null,Null,Null,Null,6979.9441423350,Null,Null,732.6996550555,Null,Null,Null,13597.0422821555,Null,Null
6,10422.4388903842,Null,Null,Null,Null,Null,Null,6830.3684096018,Null,Null,4055.9008700002,Null,Null,Null,Null,Null,Null,Null,Null,Null,6642.4921458503,Null,Null,464.4778185190,Null,Null,Null,11666.5766450123,Null,Null
7,9515.4033734840,Null,Null,Null,Null,Null,Null,8948.9108422160,Null,Null,3531.8339264255,Null,Null,Null,Null,Null,Null,Null,Null,Null,7969.8848907032,Null,Null,76.7944841589,Null,Null,Null,9509.2705512686,Null,Null
8,10888.6803195033,Null,Null,Null,Null,Null,Null,3190.4957686720,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3589.7993151776,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,9241.5791977578,Null,Null,Null,Null,Null,Null,6762.0635675042,Null,Null,5174.9215372235,Null,Null,Null,Null,Null,Null,Null,Null,Null,5819.7990870168,Null,Null,382.5312931571,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7538.3387026131,Null,Null,890.6803433796,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9019.6122054558,Null,Null,1540.1285039681,Null,Null,Null,Null,Null,Null,5288.5413433394,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,13833.2758437272,Null,Null,34.7089321113,Null,Null,Null,Null,Null,Null,Null,Null,Null,550.9290592998,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,8353.2923235422,Null,Null,Null,Null,Null,Null,9208.9678978081,Null,Null,4573.1975929875,Null,Null,Null,Null,Null,Null,Null,Null,Null,7559.9645236911,Null,Null,40.7855398548,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,12206.1375558025,Null,Null,Null,51.1851660076,Null,Null,Null,Null,Null,7490.1826960712,Null,Null,Null,Null,Null,Null,4193.0446309543,Null,3224.6502176390,Null,Null,Null,Null,Null,Null,Null,Null
18,10075.9543138982,Null,Null,Null,Null,4976.6296736443,Null,Null,Null,14253.6151300206,Null,Null,Null,Null,Null,15932.3835041245,Null,Null,538.5340702155,Null,Null,Null,8466.8641296670,Null,Null,Null,Null,Null,Null,9057.7075241226
19,Null,Null,10019.6121296481,Null,Null,Null,2002.1879777754,Null,Null,Null,Null,Null,4670.7118324213,Null,Null,Null,Null,Null,Null,3116.6821934151,Null,2925.5958954481,Null,Null,Null,Null,Null,Null,Null,Null
20,10219.3366773364,Null,Null,Null,Null,5269.6569104405,Null,Null,Null,15633.4166405746,Null,Null,8423.4641964884,Null,Null,15418.8641512427,Null,Null,16.3584910541,7447.3268455723,Null,Null,9103.7061168204,Null,Null,Null,Null,Null,Null,10334.3022225397
21,Null,Null,9700.6325695037,Null,Null,Null,2134.3489407007,Null,Null,Null,Null,Null,3223.0386498625,Null,Null,Null,Null,Null,Null,2112.2778771389,Null,4503.7399543635,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,10169.3649426944,Null,Null,Null,408.2806352092,Null,Null,Null,Null,Null,8138.0206428124,Null,Null,Null,Null,Null,Null,7367.9455557378,Null,570.9082089414,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,6859.4589771517,Null,Null,Null,2073.5155747673,Null,Null,Null,Null,Null,2429.3894289895,Null,Null,16591.6591675908,Null,Null,Null,5380.7406591648,Null,1922.3660772012,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,7022.3359684152,Null,Null,Null,4773.5440012093,Null,Null,Null,Null,Null,325.7548512068,Null,Null,14480.7683999348,Null,Null,9441.8763320331,4657.1429196078,Null,5106.0662766264,Null,Null,Null,Null,Null,Null,Null,Null
