PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7037.5547018134,Null,Null,3753.3628618248,Null,Null,Null,Null,Null,Null,5680.5111627347,Null,Null,Null,Null,Null,3551.8335638454,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4753.7430006705,Null,Null,5623.8332843863,Null,Null,Null,Null,Null,Null,6054.3681807818,Null,Null,10544.1148775183,Null,Null,2712.3764630599,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7839.8346299825,Null,Null,2725.6380510873,Null,Null,Null,Null,Null,Null,8434.8833568722,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,5568.5661067055,Null,Null,4469.9476985129,Null,Null,Null,Null,Null,Null,9041.7320836803,Null,Null,9921.8974889938,Null,Null,1641.8915361562,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,4726.3319422553,Null,Null,5778.5764384913,Null,Null,Null,Null,Null,Null,Null,Null,Null,8266.1334997172,Null,Null,222.6517875785,Null,Null,Null,13597.0422821555,Null,Null
6,12180.4786725884,Null,Null,Null,Null,Null,Null,5880.6940822328,Null,Null,6364.8020197628,Null,Null,Null,Null,Null,Null,Null,Null,Null,8307.8915948460,Null,Null,635.9511432163,Null,Null,Null,11666.5766450123,Null,Null
7,11277.4996804668,Null,Null,Null,Null,Null,Null,7964.8505496416,Null,Null,5434.2847600114,Null,Null,Null,Null,Null,Null,Null,Null,Null,9425.0586347839,Null,Null,173.7346063774,Null,Null,Null,9509.2705512686,Null,Null
8,12653.4398628181,Null,Null,Null,Null,Null,Null,2571.2785112505,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4659.6729011249,Null,Null,3.4548243366,Null,Null,Null,Null,Null,Null
9,10994.2601395317,Null,Null,Null,Null,Null,Null,5889.4501385443,Null,Null,7505.0456519110,Null,Null,Null,Null,Null,Null,Null,Null,Null,7272.6205060466,Null,Null,356.3456994056,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7044.2989375510,Null,Null,3323.3399151450,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,392.6145606044,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8757.4525849352,Null,Null,3204.8847364374,Null,Null,Null,Null,Null,Null,4343.6222633006,Null,Null,Null,Null,Null,5658.8446865642,Null,Null,Null,Null,Null,Null
12,Null,Null,20492.2458406107,Null,Null,1096.8605108140,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,10114.0509136277,Null,Null,Null,Null,Null,Null,8270.4705703748,Null,Null,6179.4291933286,Null,Null,Null,Null,Null,Null,Null,Null,Null,8842.7863014577,Null,Null,714.7341517574,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
