PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6508.0499749668,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,6888.5411883005,Null,Null,Null,Null,Null,5972.5516522689,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4209.7105463209,Null,Null,3816.1343210625,Null,Null,Null,Null,Null,Null,6913.7618466197,Null,Null,10102.2894530557,Null,Null,5711.2752724474,Null,Null,Null,Null,Null,Null
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,Null,Null,Null,Null,Null,Null,Null,8801.2771633017,Null,Null,488.2398923009,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,6881.6383965087,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,9984.8398540804,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,5227.8874605320,Null,Null,Null,Null,Null,Null,Null,Null,Null,6948.7796560019,Null,Null,45.0575455477,Null,Null,Null,7234.5107536946,Null,Null
7,9449.6369769552,Null,Null,Null,Null,Null,Null,8227.2130797849,Null,Null,4963.8587660051,Null,Null,Null,Null,Null,Null,Null,Null,Null,8276.1724008549,Null,Null,12.5912306376,Null,Null,Null,5119.1804756004,Null,Null
8,9973.7160189085,Null,Null,Null,Null,Null,Null,2935.7696601048,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3862.0523840674,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,6935.1200582722,Null,Null,1532.5120143940,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1713.1356854224,Null,Null,Null,7727.5640347927,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8267.2658504213,Null,Null,1543.3597851143,Null,Null,Null,Null,Null,Null,5200.0583552751,Null,Null,Null,Null,Null,7866.8213873455,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,8321.4241963163,Null,Null,Null,Null,Null,Null,8428.1098465876,Null,Null,6027.6963387568,Null,Null,Null,Null,Null,Null,Null,Null,Null,7866.2520338427,Null,Null,97.2911803164,Null,Null,Null,4929.1570559415,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
