PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,13421.1478058765,Null,Null,1497.6685748882,Null,Null,Null,Null,Null,Null,8035.5633080162,Null,Null,Null,Null,Null,5969.8062276004,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,11130.9521077040,Null,Null,3143.8509863101,Null,Null,Null,Null,Null,Null,7808.8156524018,Null,Null,14305.3006597389,Null,Null,4789.2939995014,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,14978.4267293661,Null,Null,401.5971762280,Null,Null,Null,Null,Null,Null,11061.1506923915,Null,Null,Null,Null,Null,4143.5057031676,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,13530.8173748927,Null,Null,3428.8691549705,Null,Null,Null,Null,Null,Null,Null,Null,Null,10882.0892872272,Null,Null,1092.9452687657,Null,Null,Null,8800.8341616930,Null,Null
6,11919.8897155597,Null,Null,Null,Null,Null,Null,15259.8658374861,Null,Null,4132.3203146315,Null,Null,Null,Null,Null,Null,Null,Null,Null,10197.7877846144,Null,Null,147.4601901040,Null,Null,Null,7234.5107536946,Null,Null
7,10814.1834047240,Null,Null,Null,Null,Null,Null,17428.7185126928,Null,Null,3608.2533710568,Null,Null,Null,Null,Null,Null,Null,Null,Null,11348.2099123014,Null,Null,269.2011739929,Null,Null,Null,5119.1804756004,Null,Null
8,12092.6300630182,Null,Null,Null,Null,Null,Null,12092.8090423458,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,7164.5091487936,Null,Null,1467.9676540109,Null,Null,Null,Null,Null,Null
9,10803.5036121138,Null,Null,Null,Null,Null,Null,15526.4092609886,Null,Null,5251.3409818548,Null,Null,Null,Null,Null,Null,Null,Null,Null,9160.1450371988,Null,Null,246.3185115376,Null,Null,Null,7289.9958988550,Null,Null
