PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6459.5961565199,Null,Null,3055.3030291272,Null,Null,Null,Null,Null,Null,6006.2025771959,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7345.6040037549,Null,Null,1366.0532746532,Null,Null,Null,Null,Null,Null,8760.5747713335,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8794.0531259915,Null,Null,264.7528979090,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3072.8531260462,Null,Null,Null,8034.2269461406,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5245.2655471286,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,10770.1300220657,Null,Null,904.1729797527,Null,Null,Null,8928.4446777801,Null,Null
6,11916.6645097280,Null,Null,Null,Null,Null,Null,6709.2350941063,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,9969.3378034585,Null,Null,431.2536118413,Null,Null,Null,7234.5107536946,Null,Null
7,10814.1834047240,Null,Null,Null,Null,Null,Null,8864.9394719355,Null,Null,3502.2980455619,Null,Null,Null,Null,Null,Null,Null,Null,Null,11020.5645284999,Null,Null,20.7413649277,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10646.7983143390,Null,Null,Null,Null,Null,Null,6887.6193406854,Null,Null,5145.3856563599,Null,Null,Null,Null,Null,Null,Null,Null,Null,8895.0996781988,Null,Null,36.3149019852,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7024.1076810372,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,8503.4921937299,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8179.4940396417,Null,Null,3079.3884453666,Null,Null,Null,Null,Null,Null,4669.3136777618,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9657.5646273090,Null,Null,Null,Null,Null,Null,9291.6881041872,Null,Null,4618.0745150866,Null,Null,Null,Null,Null,Null,Null,Null,Null,10372.1149992052,Null,Null,607.7030910947,Null,Null,Null,4929.1570559415,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,15367.0154649557,Null,Null,Null,498.0141741259,Null,Null,Null,Null,Null,8025.4416604882,Null,Null,Null,Null,Null,Null,4193.0446309543,Null,3435.1281940939,Null,Null,Null,Null,Null,Null,Null,Null
18,8126.0127276737,Null,Null,Null,Null,8759.2222901754,Null,Null,Null,9835.7364327324,Null,Null,Null,Null,Null,17285.6736727760,Null,Null,225.9286718455,Null,Null,Null,5913.4467054431,Null,Null,Null,Null,Null,Null,7301.8673042700
19,Null,Null,12934.4429320124,Null,Null,Null,1668.1474740471,Null,Null,Null,Null,Null,5357.1352461326,Null,Null,Null,Null,Null,Null,3537.2748108602,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,8535.5133607820,Null,Null,Null,Null,8615.7546027079,Null,Null,Null,11133.7256966884,Null,Null,8560.4941652105,Null,Null,16470.6272302285,Null,Null,353.7420651154,9703.7957481914,Null,Null,6427.3020339892,Null,Null,Null,Null,Null,Null,8290.1565754993
21,Null,Null,12301.3349935819,Null,Null,Null,2223.7727267062,Null,Null,Null,Null,Null,4094.2958147824,Null,Null,Null,Null,Null,Null,2161.3011210451,Null,4308.4236921798,Null,Null,Null,Null,Null,Null,Null,Null
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,Null,Null,9978.1975469048,Null,Null,13286.0192067538,5474.4285318354,Null,Null,Null,Null,Null,1336.7634571463,Null,Null,13507.0399482604,Null,Null,12473.8021106817,3568.3099474370,Null,6384.6993148780,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,9623.8631364987,Null,Null,Null,2450.2092542214,Null,Null,Null,Null,Null,2960.0609422240,Null,Null,14710.0469262044,Null,Null,Null,5494.8162145531,Null,1944.7736173417,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,9117.8356631741,Null,Null,Null,4971.7040521273,Null,Null,Null,Null,Null,1141.2392852894,Null,Null,13011.5174848204,Null,Null,13708.8025557141,4422.1546611713,Null,5410.3001491193,Null,Null,Null,Null,Null,Null,Null,Null
26,Null,Null,Null,Null,Null,Null,3524.7209018558,Null,Null,Null,Null,Null,7677.7744522679,Null,Null,Null,Null,Null,Null,151.8890201887,Null,8001.9070710652,Null,Null,Null,Null,Null,Null,Null,Null
27,Null,Null,10423.7071425392,Null,Null,Null,1599.9054668866,Null,Null,Null,Null,Null,8176.3774000958,Null,Null,Null,Null,Null,Null,Null,Null,567.1254182479,Null,Null,Null,Null,Null,Null,Null,Null
