PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,9042.3497681911,Null,Null,1717.6952327115,Null,Null,Null,Null,Null,Null,8109.9804828232,Null,Null,Null,Null,Null,5321.5581617344,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,Null,Null,Null,Null,Null,Null,Null,11184.0966310071,Null,Null,637.4857874163,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2728.7586853253,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,7141.9805705940,Null,Null,4130.5844698975,Null,Null,Null,Null,Null,Null,Null,Null,Null,7218.8150699225,Null,Null,1410.8292088866,Null,Null,Null,8976.6521182362,Null,Null
6,11507.7809887478,Null,Null,Null,Null,Null,Null,8210.8991129583,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,6881.3630734378,Null,Null,504.9064944084,Null,Null,Null,7483.1743339946,Null,Null
7,10861.7579360758,Null,Null,Null,Null,Null,Null,10325.0302618336,Null,Null,4017.6603607222,Null,Null,Null,Null,Null,Null,Null,Null,Null,8208.7558182907,Null,Null,12.5912306376,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10269.3859871297,Null,Null,Null,Null,Null,Null,8112.2437666185,Null,Null,5620.1904395021,Null,Null,Null,Null,Null,Null,Null,Null,Null,6058.6700146043,Null,Null,310.7419553454,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,9330.0650518537,Null,Null,1654.2500878606,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1467.6859046483,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,10748.7139404796,Null,Null,1618.2469079629,Null,Null,Null,Null,Null,Null,7011.6405479446,Null,Null,Null,Null,Null,7319.7224057221,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9709.5459367702,Null,Null,Null,Null,Null,Null,10564.6070529921,Null,Null,5058.7828691528,Null,Null,Null,Null,Null,Null,Null,Null,Null,7798.8354512785,Null,Null,661.5507333482,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,8814.0859119106,Null,Null,Null,Null,8313.9001717196,Null,Null,Null,18064.5442558361,Null,Null,Null,Null,Null,18997.5760147262,Null,Null,47.9966552076,Null,Null,Null,10942.4405671285,Null,Null,Null,Null,Null,Null,5261.2564576942
19,Null,Null,10465.3174430499,Null,Null,Null,2454.7476210289,Null,Null,Null,Null,Null,4670.7118324213,Null,Null,Null,Null,Null,Null,4508.4988964520,Null,2800.5694575466,Null,Null,Null,Null,Null,Null,Null,Null
20,9149.2132601006,Null,Null,Null,Null,8799.6442228353,Null,Null,Null,19546.9486847282,Null,Null,10421.8633153291,Null,Null,18655.6750669933,Null,Null,214.8426829850,10746.1439414561,Null,Null,12053.0524743490,Null,Null,Null,Null,Null,Null,6502.9164068920
21,Null,Null,10603.2178351116,Null,Null,Null,2174.3245702498,Null,Null,Null,Null,Null,3223.0386498625,Null,Null,Null,Null,Null,Null,3876.0877737560,Null,4156.3108703293,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,10128.7863293604,Null,Null,Null,40.2498676405,Null,Null,Null,Null,Null,8053.5541791424,Null,Null,Null,Null,Null,Null,7954.8306420139,Null,695.6053476469,Null,Null,Null,Null,Null,Null,Null,Null
23,Null,Null,9583.3731936058,Null,Null,16377.6614639823,5291.0186518031,Null,Null,Null,Null,Null,600.6004513961,Null,Null,19540.0022705020,Null,Null,12473.8021106817,6048.8263347754,Null,5785.8613249786,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,7238.3202436330,Null,Null,Null,2014.9113164065,Null,Null,Null,Null,Null,2429.3894289895,Null,Null,21741.1487670187,Null,Null,Null,7254.3429277601,Null,1566.0245550037,Null,Null,Null,Null,Null,Null,Null,Null
25,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
