PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5050.2797126540,Null,Null,4562.2562170898,Null,Null,Null,Null,Null,Null,Null,Null,Null,7610.7739646102,Null,Null,676.6465358243,Null,Null,Null,8928.4446777801,Null,Null
6,12244.0798394331,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,5466.7796935109,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,408.4246992879,Null,Null,Null,7234.5107536946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,12653.4398628181,Null,Null,Null,Null,Null,Null,3384.0360735711,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4022.4327902807,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,11026.5739585918,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,6681.9967055414,Null,Null,Null,Null,Null,Null,Null,Null,Null,6936.1214570344,Null,Null,479.4714153756,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7123.9834596457,Null,Null,1889.4153968613,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,8503.4921937299,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9363.5147002946,Null,Null,2076.0987910076,Null,Null,Null,Null,Null,Null,5836.5206345560,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,18094.2631528531,Null,Null,1967.4307826431,Null,Null,Null,Null,Null,Null,Null,Null,Null,3962.8046901202,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,10294.9185008376,Null,Null,Null,Null,Null,Null,9142.8508905279,Null,Null,6275.1345892861,Null,Null,Null,Null,Null,Null,Null,Null,Null,8827.1805434508,Null,Null,1202.9012222910,Null,Null,Null,4929.1570559415,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,Null,Null,11475.6601140672,Null,Null,Null,1530.9273923338,Null,Null,Null,Null,Null,4670.7118324213,Null,Null,Null,Null,Null,Null,3116.6821934151,Null,2122.9274450242,Null,Null,Null,Null,Null,Null,Null,Null
20,13407.1878220297,Null,Null,Null,Null,12775.9134241331,Null,Null,Null,15633.4166405746,Null,Null,10421.8633153291,Null,Null,19094.4281310913,Null,Null,160.5475072921,10134.1297561305,Null,Null,6778.6758500239,Null,Null,Null,Null,Null,Null,10334.3022225397
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,Null,Null,11509.7993655433,Null,Null,Null,18.6665062327,Null,Null,Null,Null,Null,7918.4207576769,Null,Null,Null,Null,Null,Null,7367.9455557378,Null,867.7184751136,Null,Null,Null,Null,Null,Null,Null,Null
