PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6508.0499749668,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,7337.2505097676,Null,Null,Null,Null,Null,5152.8287017041,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7358.3449326332,Null,Null,545.9394893315,Null,Null,Null,Null,Null,Null,10220.6871716887,Null,Null,Null,Null,Null,2828.6177844008,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8801.2771633017,Null,Null,488.2398923009,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2597.7140365175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,4404.9742617244,Null,Null,Null,Null,Null,Null,Null,Null,Null,6673.4591153573,Null,Null,201.7668962290,Null,Null,Null,8976.6521182362,Null,Null
6,12244.0798394331,Null,Null,Null,Null,Null,Null,5900.4760788717,Null,Null,5227.8874605320,Null,Null,Null,Null,Null,Null,Null,Null,Null,6176.1606434501,Null,Null,328.6141558398,Null,Null,Null,7483.1743339946,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,7898.0006242776,Null,Null,4963.8587660051,Null,Null,Null,Null,Null,Null,Null,Null,Null,7458.5465499851,Null,Null,720.2683833546,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,6935.1200582722,Null,Null,1532.5120143940,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1336.6412558405,Null,Null,Null,8217.0265234176,Null,Null
