PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7263.5893348696,Null,Null,6604.1728595032,Null,Null,Null,Null,Null,Null,7741.5668890016,Null,Null,Null,Null,Null,5152.8287017041,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7667.0307537047,Null,Null,4491.9873237205,Null,Null,Null,Null,Null,Null,10500.8669405151,Null,Null,Null,Null,Null,2828.6177844008,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,7118.7334485430,Null,Null,Null,Null,Null,Null,Null,Null,Null,8081.4836726182,Null,Null,1541.8738576944,Null,Null,Null,8976.6521182362,Null,Null
6,11073.0596717519,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,7139.1169201987,Null,Null,Null,Null,Null,Null,Null,Null,Null,7816.9735915221,Null,Null,600.7524569747,Null,Null,Null,7483.1743339946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,11884.9649477151,Null,Null,Null,Null,Null,Null,3145.0463096951,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4734.8614114266,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,9933.3330840171,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,8156.9739746162,Null,Null,Null,Null,Null,Null,Null,Null,Null,7018.5738111491,Null,Null,200.9058835429,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,6935.1200582722,Null,Null,4708.9240387337,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1336.6412558405,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9068.8443137994,Null,Null,6358.3936409740,Null,Null,Null,Null,Null,Null,5994.9444601043,Null,Null,Null,Null,Null,7150.9929456919,Null,Null,Null,Null,Null,Null
12,Null,Null,20492.2458406107,Null,Null,2045.3424114337,Null,Null,Null,Null,Null,Null,Null,Null,Null,3962.8046901202,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,8919.3325182861,Null,Null,Null,Null,Null,Null,8812.1817970435,Null,Null,7021.9575564518,Null,Null,Null,Null,Null,Null,Null,Null,Null,8765.8186017985,Null,Null,28.5595473201,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,7448.9295431214,Null,Null,Null,Null,13229.3388064822,Null,Null,Null,6936.9404487720,Null,Null,Null,Null,Null,Null,Null,Null,1985.7551575644,11277.2640244514,Null,Null,8285.8022502743,Null,Null,Null,Null,Null,Null,7536.9196929159
16,Null,Null,14825.6166340743,Null,Null,Null,4921.7810477704,Null,Null,Null,Null,Null,5314.9888572599,Null,Null,Null,Null,Null,12567.3633127112,40.4949939236,Null,7687.1217461674,Null,Null,Null,Null,Null,Null,Null,Null
17,Null,Null,12789.3293520166,Null,Null,Null,385.1672643823,Null,Null,Null,Null,Null,7490.1826960712,Null,Null,Null,Null,Null,Null,4203.1168766398,Null,3364.8699361774,Null,Null,Null,Null,Null,Null,Null,Null
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
