PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7429.7222191797,Null,Null,3721.0727126866,Null,Null,Null,Null,Null,Null,7457.1718004776,Null,Null,Null,Null,Null,3551.8335638454,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8419.8831130544,Null,Null,1458.4716951707,Null,Null,Null,Null,Null,Null,10092.3055187460,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,6240.9364564869,Null,Null,2987.4387017980,Null,Null,Null,Null,Null,Null,10629.8549133555,Null,Null,10314.1553107445,Null,Null,1641.8915361562,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,5800.1366063516,Null,Null,3841.6777223984,Null,Null,Null,Null,Null,Null,Null,Null,Null,8767.6800775674,Null,Null,102.2746110697,Null,Null,Null,13597.0422821555,Null,Null
6,12224.8253752159,Null,Null,Null,Null,Null,Null,7268.1835357880,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,8145.1976305718,Null,Null,149.6872410035,Null,Null,Null,11666.5766450123,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,9423.3849758335,Null,Null,3502.2980455619,Null,Null,Null,Null,Null,Null,Null,Null,Null,9185.4858818353,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10958.3673499734,Null,Null,Null,Null,Null,Null,7457.3004997969,Null,Null,5145.3856563599,Null,Null,Null,Null,Null,Null,Null,Null,Null,7057.9946921911,Null,Null,200.9058835429,Null,Null,Null,11468.8012567380,Null,Null
