PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6061.8499098116,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,5897.4419511335,Null,Null,Null,Null,Null,3608.6017480055,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,6838.7980242363,Null,Null,1491.4688832130,Null,Null,Null,Null,Null,Null,8651.8141452710,Null,Null,Null,Null,Null,1560.2589755315,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8284.6102319392,Null,Null,2239.3168299134,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1792.8613825709,Null,Null,Null,7486.7660401442,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,4868.6455253825,Null,Null,3263.7886790003,Null,Null,Null,Null,Null,Null,9258.6628720791,Null,Null,9374.4379775365,Null,Null,4261.7140445590,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11491.8334790776,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,7655.4022445446,Null,Null,106.7083111902,Null,Null,Null,7483.1743339946,Null,Null
7,10458.1693573343,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,4017.6603607222,Null,Null,Null,Null,Null,Null,Null,Null,Null,8987.2377654673,Null,Null,58.0041580555,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10359.3178297166,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,5620.1904395021,Null,Null,Null,Null,Null,Null,Null,Null,Null,6928.3972960132,Null,Null,200.9058835429,Null,Null,Null,7653.9817381716,Null,Null
