PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,46903.7378086937,95943.8110927204,96715.2997271765,53927.5485623838,26387.6110092852,89921.0544648166,102119.3425373409,48534.4672320715,55981.3277390879,61853.8676586319,15404.7346927323,67908.7087944548,21441.6352736406,73059.5847893094,77668.0331923748,87466.7817281074,33968.3108166903,30412.6388196977,71674.8837154894,69098.4845838233,80163.3966635719,47794.0615293462,52313.2055936650,16688.3924761334,68237.4039906384,52432.8476667150,8365.0827064566,29416.2720706427,43318.2853980927,85781.4440923262,61617.3584156306,81214.7373550494,39621.4736225399,30525.6171441539,14337.5052510170,82735.6101098891,22732.9162347927,66518.9326949698,32383.8356582263,76293.6626773606,92808.2294673377,44146.8405942335,30071.3538118761,56943.8528093202,41970.7115799145,84604.4000802907,40548.6827589681,46987.1761620421,59959.6082963120,6576.5508978705,75400.6265385952,91685.8903424288,18517.2878936355,73676.7850371878,78131.7767841721,54501.2978902846,16121.8882650102,19025.7877220151,9833.1214546783,37874.1586010370,23630.0111905756,68344.1318225520,51300.9684137682,52702.7853736658,31780.3451013350,58811.0520103109,69440.0163151803,87359.5859239181,79175.1249064070,50332.0781365809,59526.4986555997,70293.9025240544,19987.9234067690,64699.0892105619,27616.3347157315,32898.7507655447,86710.8110924844,43453.5055286485,42725.0106863649,37713.5800428787,65965.0128256013,84501.4566050847,38760.7595971348,8235.0371387079,23446.5389572533,39933.8075046731,84574.3740361047,75016.7129443351,39843.6778352546,74585.3343403170,69590.3066838265,84567.0242843229,87112.6450300205,14840.1469185174,23415.7934299891,78035.5391232935,24274.9433431012,79061.6876724331,85130.0596192047,8497.8829577343,35474.2870946173,72743.0141947134,91969.2999003551,47924.2267383612,20144.8208226348,58926.6867331044,54821.5374733804,45101.4868026246,62157.2761853971,69967.2181120821,30697.2477549545,30865.8224060134,47282.0923817336,50160.9213987408,77629.2219984295,17163.1143329496,31050.5019383258,59149.3988276161,477.6966627889,69135.7378299041,26199.2987358573,65857.9004385055,33426.6662630358,58509.6967721810,67792.9854307016,55103.0579777657,76540.5564718942,68950.4366437414,41137.4203312858,83637.9926236233,12157.6313608713,80808.8146345535,53044.5246561344,13160.1370666879,47118.6411950103,45243.1101776059,24727.6208120901,48626.9157664808,49031.7476760154,14769.4795139387,19174.9272150729,74713.8214568279,63474.8744206089,77802.5154484725,26640.2431953658,24321.8185927250,90269.4326982831,65108.6014892708,73243.0501755064,39971.3367376071,72754.4412909399,71321.7161073700,22292.0552401597,73749.5105309429,80768.0034958740,67657.3460945764,11253.0890576462,19059.3459257357,64548.7625654528,46584.9691020126,29951.1814582576,85995.8740221059,34650.1303725196,28487.2728075332,53765.2022531620,39384.7223359075,24431.9903213992,21843.4576617288,15306.7464463019,84365.7600275997,11430.8309020421,49523.6117958414,54855.5989613331,82398.0161134675,7778.6318089904,85651.4654919259,36437.7444174495,47391.8800432584,25298.5026406363,67748.6350150767,23037.1535455835,53550.3196415080,74645.0376765395,12490.5221260453,13910.9899182590,80479.7142551491,54154.5829370664,25344.2445275845,28116.2837738782,48448.3511244120,10582.0737641547,65319.3546110120,26749.4153240417,56819.5553206764,89338.4814583445,34939.9365708358,59209.4946787550,63987.8592263706,59559.0687281240,56055.7013623578
97,46168.0387040614,96016.6766853731,95896.9551699254,54641.5491817160,26619.3314085874,88959.8245574703,101690.0980862454,47653.5721187571,55985.3247589607,61553.3737886483,15915.8991285623,68226.8150632280,20480.3762924453,72391.6733138100,76742.7786870018,87263.8777158218,33703.3461180871,29799.3308884899,71672.0560379318,68133.9372273138,79710.4169294809,47783.9997976565,51703.1396509430,17576.5694187286,67407.0829013029,52024.7288626887,8004.3840800457,28698.6282608019,42956.3516723523,84822.7591636739,60679.6511600669,81374.2940269862,38723.2841640737,30713.3791276531,13870.0370791598,81879.7389754747,23645.7877130458,65996.1958186940,31462.8005957922,75994.7141390561,92472.3211844140,44279.8829618699,29856.0921520867,56174.0952390749,41229.9418008518,84573.4694468667,40002.9281429917,46816.0203519300,59878.0847738560,7522.6837424955,75249.1297071383,91206.0690529039,17760.8858052085,72722.0890777175,77344.0603014440,54062.0428244344,16566.2517419535,18858.9613213555,8880.0151415080,37969.6035285180,23483.1422005290,67444.2751333059,51080.0809710247,51867.3468469081,30831.8891163877,57950.6649037923,69043.5608755727,86423.8339960651,78210.7074707960,49743.0431728476,58564.4678604085,70481.6952111764,19177.6947564471,63985.9494492216,27151.3276222127,32095.8807259485,86786.4815920630,43082.1612071787,42183.3301668404,36929.4881069519,65778.9660968507,83549.7297418744,38581.3719250831,8370.3097153448,22529.7416026531,39894.6534324617,84199.7718460961,74056.2205277309,38960.7763349463,73716.3792616411,68643.9520765954,83659.2463170749,86148.1586876399,15798.7229027474,22935.3308218048,78104.4519522216,25032.6511086164,78113.4766209917,84841.3950268558,9141.6099885145,35082.1753500073,72155.1720212380,91967.8894381477,47118.5497544252,20305.3847490655,58370.3365197405,53899.6334240751,44260.7215447321,61733.2625102778,69193.7795400140,30632.3017982113,30012.2867671887,47268.5739164664,49452.6775369325,77569.7187232309,17974.8532833823,31071.6708246397,58499.1125209077,461.3730815625,68841.9184699493,25446.5603916368,65251.4714185237,32851.4338163614,58317.3413675688,67870.9078331255,54776.4577911758,76159.2015992629,68853.1598262374,40464.1312776257,82822.8332806255,11311.8698234293,80588.6425672636,52954.6785544532,13203.7084486047,46639.9869015762,45092.5455574781,23817.0489177262,48136.7682068908,48725.5358565578,14295.1426435495,19892.2987350594,73886.4742189511,62679.5277924324,76903.3209314856,25679.5552263716,24308.4296392058,89865.8643915562,65084.0791378002,72723.6974025518,39747.9329149384,72527.0056481218,70394.6169183135,22705.6124755746,72786.5030233450,79805.3733572305,66697.0051691508,12017.1966263788,19196.4908492234,63676.7322910753,45950.5506990530,29503.8933326347,85529.1569254584,34213.2939914484,27617.8212120865,54405.6593278973,38570.7170729064,24167.9560761119,21199.2213885585,14385.6842012697,83403.4168223890,12371.0577387564,49183.2836874782,53898.7078847324,81514.5014586796,6522.0376905249,84703.4646041492,36400.0390000080,46735.7196913599,24496.6077812044,67081.7230359561,22668.2189795877,52684.8764113558,73680.6258733255,12369.7333013402,14619.1296198667,79522.3152583736,53629.8830659145,25485.1315103751,27869.5913510143,47651.2338203468,10978.1726215018,64396.0539163329,25794.7377858353,56106.0120822369,88383.7224768801,34023.8328700786,58727.2767282488,63033.7463912545,58664.6051881131,55230.2978060872
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,60337.1256546483,81008.5979594741,93882.0747161678,62204.9766169343,11090.7004711258,96603.8326471730,91546.8376148633,49058.9150379479,70864.7988130471,50089.5216386027,28210.6748532011,52545.9679506576,30593.2520226685,66911.4412117336,79271.3857620552,74411.9475075107,49345.6206044830,25497.5668165048,57169.5517855513,74880.4229755429,70136.2856424806,33490.8043708215,45617.5037801121,13534.8453032225,66298.8605730151,67669.0507594855,10698.6644793904,43229.2758289473,32895.7382389570,89834.8703029997,64342.2498645809,65999.1631255256,50529.4166285309,44773.1303725574,29493.2633147201,81315.6621486366,28007.2363674507,57809.6951447089,35765.2599263384,64319.2559782388,81119.9963788589,58530.9408886771,18537.6633163781,53643.4402801545,38721.3756862768,70226.9498146669,55356.5658491300,62303.5431822155,46061.7530674744,16225.1069025425,61958.4247873914,81923.4871749562,19433.7781484029,81340.1827193780,74725.4247258779,44783.9969614614,1693.1478741102,9063.4410908821,21478.5509959830,23030.6863346868,38942.4636488891,68923.2025244763,38833.0024258969,64713.9154506543,41112.9524343902,58151.5827591797,58772.6541955955,89416.8833285647,85118.2205899427,64892.5452218021,64635.6945205052,55018.5405899102,33141.6877316250,59751.3997070703,42738.8025556462,32112.7826641135,71774.9466833179,58756.5731135296,35238.5417600467,50706.3716053743,52915.8890117224,92279.9287096960,26215.9200162762,22047.9273766596,27800.4238040256,54996.1792165810,73429.3563322115,79508.6877655015,40977.3214552617,73790.4979569065,72720.0886364110,85166.0877817002,92521.7524090928,19410.9202464579,17291.5537147299,63142.2707949595,33292.9858002748,82150.8030655625,72961.3932184282,8231.7766592174,26004.5763104667,65036.6847910225,77400.4169776557,46022.2800070363,34701.3584396504,50992.4924007031,56865.4165382018,57129.3515461843,52014.0562769312,66360.6254509384,45853.1552867874,42997.9253795636,62247.2825878458,45645.7276219993,63462.7329181579,26158.6436320093,16854.6858948005,53004.5907759938,15634.5333526255,57184.9659610047,25087.2439774517,58650.9335214654,48125.9621870123,45613.9508591019,52881.3394200128,43798.9789594101,65571.1707217517,55106.3204675128,55182.1028083502,80907.3726994014,17699.2512849051,67961.1512395600,39286.8062088552,2408.9363180611,62170.8148109193,32180.6134433773,35920.3627881075,39934.0708930532,64399.0777375575,12220.8510453134,9776.8414638092,72526.4381834854,60642.3416025141,78139.2388732809,33336.5596311350,10913.9564774256,79447.2899181766,50767.4587441350,64344.9648118615,55337.1039583746,60045.2617751547,73160.3925970344,8438.3130072068,80300.4274094173,85565.5611025006,72273.3982933508,22248.9148915749,4534.3057940921,64121.6660618640,40654.2800155608,21991.4778269704,76099.5067089339,49832.6621629209,30292.2134750787,63291.8221888695,38290.8408226304,14419.8640998294,36283.4866515105,27017.6619526339,90910.9899888228,13812.4097624142,38556.2342745000,59365.4190937721,81999.5465129413,23486.9783965956,88615.2614997347,22560.5007736668,61526.6611318423,38353.5518456410,61702.0928884816,38347.1843650286,53273.3105597337,80171.7324829919,27812.1647980978,7523.9088011814,87780.5402321935,45825.6544467057,39885.5735858268,43492.3501134769,61118.7600180777,24554.2982421389,67099.7829326819,36004.2730520318,52140.0942402054,96803.1734124622,45480.8749884838,50021.5427078094,67933.0074512121,60166.8617469175,54360.1825653194
101,42793.6462254893,99612.7743392216,96547.1652361588,53555.9410558487,30372.6990173367,87236.5876110159,104189.5293206426,47865.2484496328,52548.4792752310,64458.1433995333,14201.5859665785,72008.5834243453,18985.3905714472,73960.7656916296,76384.8339606596,90387.3804418593,29957.5682041204,31748.6446388309,75171.5011915047,66747.5835667452,82145.3633925939,51284.5450329267,53577.2391049754,20459.7000406353,68002.4449665515,48236.3481798170,11109.0719386991,25286.6412537834,45723.5773902064,83794.6471425672,60158.1400547537,85063.6238260465,36144.0294941926,27714.0524487903,7469.3405832777,82248.8261510002,24263.9423002093,68197.5470947285,31307.1445641351,78891.3439775233,95259.0298765699,41111.4284559816,33019.9200832053,57209.4627123959,42486.9590593736,88026.1036891594,36284.2492174898,43143.9857592277,63256.5911346636,9145.6658053706,78487.6211846648,93539.8381491909,19152.7062702154,70809.8008060409,78226.6717424824,56573.1106151250,20340.9404364065,22167.5884905173,9998.5645826300,41609.0644127178,19862.7715933637,67412.3446388947,54189.3046052407,48869.1177679874,28884.5075909743,58320.7789377142,71669.7098458961,85897.5987243777,76724.6940220431,46072.9078091894,57432.8056995407,74195.7772212022,16133.0836652269,65334.3888214190,23376.1472122768,33015.4907592246,90387.3457749676,39293.9386130907,44362.6104819798,33723.0781982911,68951.0214443711,81561.5027429400,41798.2106485760,3803.9684451459,22527.2809692962,36401.2071671889,86879.5343895784,72971.6036685802,39189.6388050430,73981.3842437438,67949.6550078931,83515.1782752708,84764.9299247578,17299.4587756148,25435.4834153909,81698.7232007290,24381.8089892502,77367.8149764540,87759.3821272742,12754.9242681929,37785.5059634714,74089.3607154174,95464.1786331955,47943.2071702976,17306.1398933154,60453.7396321411,53630.0531814598,41297.4523114926,64281.7990964060,70180.5102355096,27112.4903510843,27147.8443133517,43809.1308492854,50860.5562729408,80977.7395498961,17812.8795112038,34631.6332877204,60175.8910645320,4147.8769114368,71757.2769918334,26742.1702702393,67115.4262013455,29164.9756154462,61481.7143833915,71478.3126630887,57620.1178750331,78824.6564013145,72198.7686655143,36937.0050810763,83509.1378346901,12332.4054362884,83676.0858645738,56323.4803451902,16837.4301526308,42872.4832475767,48356.8006740825,21413.4959266881,50488.0534382974,44954.3108655405,16931.9843929686,23366.0576692541,74494.1986667764,63534.4881722450,76864.3457957529,24765.0407667535,27835.7642617393,92453.7868780990,68553.3335858324,74929.5706412762,36030.4612151346,75602.3080306530,70019.6235612412,26490.0010572009,71168.7032727415,78609.6193453696,65628.8611786918,11770.1421189338,22894.9694633753,63930.5344856931,47732.0829429960,32064.3603451850,87912.6849690920,30429.3338329831,28055.5860926664,52936.2705776839,39372.6774219166,27249.0497850532,17624.4886202320,12227.8118542486,81737.0613297824,14905.0917837176,51998.1561218779,52976.5048504798,81631.9488559498,4471.6258562512,83954.9829000242,39870.8329803762,43172.5117848969,21388.4730277306,68663.3696465793,18881.6542588392,53024.1364555417,72327.6407875241,9070.5974450647,18120.0138526090,77674.7836136143,55844.1084547122,22395.0616541667,24140.1882632694,44485.2810151088,9016.5746593601,64084.2502374201,24020.2348092834,57468.1807977302,86460.1770324183,31622.4842283472,61086.0124804545,62171.3481798339,58708.1607041998,55888.4228156894
102,48138.3413470193,102198.1000600071,105242.9225403879,45140.1687555952,32213.4790711800,95595.5599083078,110628.8042166147,56733.2245331405,49880.8358811260,70002.9422954222,7258.5236944271,72532.3076375880,27759.5760405369,81880.8230473514,85349.7071892337,95196.8592232749,30435.5966893599,39230.0981692534,78445.9086475037,75396.7432780322,88739.4124157187,54718.5457303388,61126.5957848630,16131.4123435936,76720.2440563190,49827.4372698013,16986.9149452057,30909.9069606871,51697.3746233696,92616.5974741980,69116.2302250525,86944.6502728162,43637.5416384106,23545.0762261100,14521.1835333916,91075.1040685889,15518.4176587029,75236.1995215856,40247.3828930303,84416.8289427436,101044.2318896286,37299.6398934443,38038.7450577323,65637.3749721216,50724.3588447071,91495.2781088563,39613.4688137016,42329.6876274913,67188.5184042847,5922.4933762181,82921.2048396230,100317.0326709796,27251.2958064563,79009.3871836617,86773.0948043046,63062.1523177692,21017.5749480578,26960.5817443689,16498.6700383692,44305.8131556292,19563.6494889472,76349.0120375896,59180.7592500632,55348.1322498284,37251.7103548119,67138.1054018820,77879.0382199593,94851.3494713588,85292.6737258393,49678.4681650349,66232.0021903102,75876.1077367699,23279.1921595474,73489.4405092485,26320.0123476150,41510.4641981445,92970.8580955637,40652.9757331539,51478.5271708459,39831.2398698499,73660.6165378232,89654.5648499353,46531.5181668788,7663.0213771452,31421.6173185325,34352.0013543137,92939.0437652286,81776.3496709260,48044.6900572245,82843.5378393461,76881.1290786153,92470.2121417989,93395.3388498407,9985.6873243054,32105.1428406601,84363.8901689548,15600.0607712192,86284.9259247928,93206.2968057329,13061.3537015513,43952.8812148029,81539.2156226008,98678.1017733530,56516.1216835937,13798.2051781110,67692.5980918278,62591.8144393270,47949.4063755133,70674.7328304221,78649.5684141410,25564.3744452925,34268.4881925598,41395.3365634794,58956.4270217791,84690.6024549640,8847.9247301915,37982.2675642144,67973.1514950138,10596.5038264879,77249.9654724662,34935.9352302234,74668.2447265144,33045.1775491266,66251.5248311186,74105.2857637026,63351.2100307212,84931.0032995244,76227.7230855230,41679.5828427413,92181.6198694434,20679.1194248959,88621.4324642283,60343.2916657493,20506.4504317420,45317.0812177281,52857.7414468379,29412.7571507244,57297.5304072547,45515.1689200726,23481.1653962291,21143.8618481647,83207.7318062748,72095.3828846166,85804.0941981629,33693.6144978229,31539.5319907229,98714.7173792410,72022.4275443619,81952.9528821365,35894.4475436962,80609.6800821483,78984.3854711226,27000.2437564776,79643.3203162083,87356.2394873903,74446.8747919819,299.9689270053,25691.5976715153,72793.0514951657,55407.4326050408,38566.1584130306,94600.6333089211,32745.1673655821,36811.9351657576,44944.7074338341,47952.7582989561,32609.7060865871,22907.4998620405,20741.6942120761,90154.5768360372,10490.6274263812,57825.6707116131,61859.4369812781,90539.6489811767,11910.2252305595,92869.3431874240,43596.8915310432,47588.1098559432,28134.1442507573,76570.0982310676,21090.6370179839,61850.6232124660,80990.5399684970,9743.3610623418,16660.9185243898,85927.7568670757,62879.3253159428,18848.7188267179,24668.1530520446,50541.2666317867,4740.0371763096,73048.6599461496,32578.0488498084,65609.5131983588,94617.5784014133,39444.6867560252,67858.2870260821,71064.8921331019,67627.2157204796,64566.6899506949
103,54698.0286909332,98525.9702071841,107875.3950826161,44086.9911885203,28961.7406903520,101098.6383437811,110013.8066270485,60074.0997673525,54521.1349164327,68768.7509074651,11144.1287023973,67803.6725309995,32761.1990542636,83161.6169536599,89349.4411798726,93165.3318863993,36558.0272001892,40425.8189469452,75357.4963381249,80535.0801324601,88379.5226393138,51987.1466831879,62059.3669913351,10177.4633860517,79496.0247166580,56061.3277559318,18123.5020086505,37410.3556913199,51082.6338280461,97396.4542431603,73311.7587858081,82901.8380127584,49698.6685434093,27945.8611273893,21021.1353788205,94129.8373216626,11786.5876055451,75442.6672949714,44061.2075736884,83055.5232235256,99831.5408840149,41476.4632120910,36913.9296778131,67839.2004971052,52732.2838936043,88465.5550986858,46153.5923086045,47899.6909197048,64669.1417840439,4757.8804733151,80658.7567154026,100097.1650583228,29585.4070671501,84661.5622940198,89107.1719088933,62791.3372198264,17749.3157013020,26181.3488385400,21141.5032449149,41250.2860194747,25717.4351206035,79952.0491164893,57590.1775071760,61755.6421844561,42744.9475795562,70245.4644527911,77198.8895393534,99053.5176074570,90547.5234424706,56224.5000169447,71092.5237566812,71776.4703117381,29391.0058746989,75173.5932557199,32871.7134339228,44081.5424773774,89336.3451558613,46884.9723353410,52020.9681452361,46285.0332161374,71686.3025952939,95395.1343651823,44943.6809814098,12576.4700253276,35118.7525369756,39533.2864684290,92022.5832857461,86608.1077799248,51399.1801861456,86053.0267219434,81276.3509329270,96200.7000509799,98555.8139071949,1227.5200645980,32675.6360892189,80826.7686795960,14616.0236118290,90742.9183191674,91725.3724793519,11028.4666564031,43672.9470928045,82191.8163300205,95437.0716164671,59070.2657935165,19202.9180409997,68188.5124136689,66497.5513574564,54305.4060580061,70233.2000412501,80858.4328931193,31160.9729142583,40450.9530635135,46280.4096566676,60657.6228994644,81873.3531939895,7378.8865945691,35564.8878487734,69169.2433843342,13757.4835653276,75908.9692448010,37151.2193309097,75493.6468624788,39627.4940246058,64395.3345411532,70610.5881546106,62352.4058053056,84104.1451338553,73702.0149674907,48263.8532785706,94787.8740939367,23668.9799666453,86736.5965546899,57966.5956555706,19462.5331694055,51732.7629356844,50962.4842837282,35171.4899424329,57426.1461094324,51510.4976915333,24435.3469097189,15991.9721727283,85948.0160158199,74523.3739944284,89405.9071063795,38248.0184602826,29645.8809780533,97967.1505554193,69120.6043987734,82097.7429375619,41773.7705124570,78827.0084915816,83006.5654857319,23140.6707166378,85019.2950511145,92313.0963396587,79252.5105850052,7676.6135531895,23491.1681512984,76037.0867327904,56562.7486816128,38747.1305042753,94310.1603787878,39198.7161789474,40005.5201296174,44743.1321675215,50603.4158426598,31981.1660227911,29410.5773077103,26089.0602258836,95595.0096839970,6296.1057062520,56983.1562801396,66492.7571966427,93933.4275145173,17685.9186879291,97333.2174701843,41295.3058397661,54174.6489033866,34403.0515111152,77861.1109975583,27617.6529370980,65014.6924774210,86103.8050632512,16500.9288743017,12470.8423009167,91533.6217515273,63188.6250699323,23857.6684821053,30891.6042756005,57022.1620423344,10281.5048557920,76997.4949130431,37874.4092045300,67324.7500166779,100307.3208805078,45332.3931738083,67833.0832403888,75644.0843549829,71148.8187647507,67301.4131815540
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
