PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,19909.4513815748,128447.7125353028,105078.6613909505,56077.0894453592,60541.6667807638,77127.3557290261,125529.7533414420,57717.6057048447,29829.4366950703,89400.0746266335,29569.3379209600,102290.2590048520,29440.5914900638,90137.3119426914,78585.3787742966,116137.7404456746,9219.2935227468,54045.4228692139,103516.2077525246,61501.9994052807,103618.4344644896,79917.7840365052,73055.9463761071,48794.4725248441,77994.8295926517,17853.3326666888,40272.7732250250,12790.5582115735,70680.5843393861,79970.2478759556,62851.0776456531,114608.8509662196,26562.6700128155,21564.0375517350,20347.1690447494,89511.9139217463,44133.9764447106,88734.2540506006,42846.6167089594,103398.9123741488,118711.1921249584,25336.7761212242,60558.0502309762,71195.6879636445,59624.1832473465,115956.9359873490,7620.3041042659,17084.1198739040,91008.8978994870,36968.6956562879,105151.0277506927,114012.2608050148,41969.3842691641,60354.3182689701,89458.0906475027,79545.0263194431,50767.0508232728,50860.1809237952,29939.6823185002,71110.1558010190,14113.4936271777,72941.5747094875,80616.1902697610,30040.3443089780,29250.5259320983,67747.0092989444,94694.4389864019,86027.1316790836,69556.8414321710,17423.5052488983,55659.0491325111,103948.6217936656,20091.0377715517,80630.1288205973,14063.1743482013,50033.5043676295,119296.8510584582,9296.1945366112,66335.2735071623,17253.9981856456,95372.2708845878,69433.6795258341,69200.6145162788,28542.4042102029,38352.2485226405,16720.6522604673,109809.2399590656,69617.1323752461,50863.3158148600,81094.2447523803,68325.2066806094,86816.8511261378,77837.4364596630,42310.8175576161,50947.9296859904,110609.2889221957,38218.5568351339,76398.4040453403,112216.8435906560,43002.4691963812,62936.4335378809,92645.8638882115,123632.7532352777,61722.2363942076,21799.6183624090,80690.4389190715,59173.9326059475,24954.4957678683,87113.4135219607,82698.1876083893,13529.1433368440,20037.1327327782,22306.7509775142,67831.1484167797,108683.9770263097,37049.5857877304,63854.0768031876,77947.2918118823,34198.1318844791,96556.1211307509,47060.6723981388,85596.3916379214,9804.1179113146,88021.9154914456,100537.1466848290,82442.6817504007,101873.5291143033,99619.8459697670,12970.9950873191,93007.7906787666,36717.7597371926,109298.6348147772,84139.8369320891,46747.5926461000,12604.6143521101,75789.8837409085,23841.1018654194,72919.3459819441,15652.8691769351,44157.5028398472,53115.7374307812,84042.1770728376,75714.7123213355,81475.7779092254,34656.0231865806,57079.8155120486,114647.5969365979,96777.7713661184,95192.8913276148,10281.9388086827,101297.7993478591,72682.9908952015,56918.7414092637,63374.2772584363,73789.0371234261,63229.5254141530,34242.4785963605,52894.2250727813,71904.3797177562,67203.4430609186,57058.5262729666,108874.9104870612,0.0000000000,43923.3259117877,52418.8831130707,54427.4417926233,54797.0015421148,14732.5696456386,26327.2186054296,72540.6422303447,43031.7904440820,76893.9579977528,53667.6417762535,87061.4912486913,26368.9547571417,82430.1203551639,68563.3388712930,16855.9031030010,17616.9225576700,85242.5140148527,11782.6613189575,62930.5822305939,66748.4903045047,23120.9077486582,48058.6156529238,67166.0723302054,77144.7341762331,20089.6188935892,9185.0855167252,24387.7989893832,28924.3073661703,67880.9058088813,28883.6690604194,73504.6855881136,74581.4707492142,26276.7275637483,82934.7694389861,61905.1656197081,65788.5155685137,67556.7541331834
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7818.5435900944,137767.5179073157,99594.5098041395,73366.7374362736,73303.6024270970,62815.3431125901,127832.8710130574,56615.9669034714,38934.4159377142,95651.1880084526,47296.9507093158,114654.4744220725,36400.0228865945,90115.7868039186,70803.4371496049,122304.2309706251,24137.8658724819,60870.8420664699,112603.0912399985,50844.6776349581,106657.1996233595,89929.5892478174,76279.1301728668,64947.0056565133,74877.9824065034,15846.5310651578,52971.7533851309,20216.9447355791,77856.5878218681,68730.9313775231,56766.3798363020,125178.3671122584,21964.9078426632,39594.7967160363,35415.8988847482,84006.2224884707,62063.6207960224,91718.7695642136,45557.3358379346,108811.8973939071,122839.1011649040,40045.9590243074,70378.1953476970,71089.8692070655,62650.1622078650,124331.3561094452,10762.1908797591,26855.4991666608,99743.8149860658,52979.9022172199,112430.3892815836,115978.1034052544,50909.4158729017,46847.3188328949,86351.0162306571,84744.1127927924,64863.9582365798,62295.0900040059,42040.0466999173,82462.8374304223,32213.0234327333,67549.4597563453,88466.1813858288,15613.0776829025,30393.0623219766,65183.9620491777,99229.3389452071,76617.1977677495,57156.9271459540,7474.6256965036,47781.9050746966,115024.9548073754,30394.4225091850,80613.0792632266,23311.8526988429,54352.2022280320,128838.5301533572,16986.8610507457,71732.0466291927,14542.1562186129,102691.4811152890,54507.6866204632,78421.6125089615,44189.0587640423,44603.1211640254,31800.0013220400,113758.3393913942,59326.0606401055,51942.0634137494,76019.6989808319,60299.1499579124,79153.6391575063,65076.5438745873,59322.3193254752,60116.8494566668,120281.2111594832,56494.8115402309,66957.0286738487,117341.2573810826,57768.8980769371,70778.5900604430,94076.4114483616,132161.6940066726,62463.7634056160,39921.5379718903,83906.2848071191,55269.9280994917,15230.2677011849,91826.3747745417,80798.8913306096,31583.5917752658,22695.9472973942,34417.8743745580,69888.6997166646,116945.7288415199,54805.6086453126,75112.8421415910,79703.7528499573,48294.2515117948,102429.6742757386,53743.7688906466,87342.5951652306,16383.0438330523,95688.5759413162,110583.2812287869,88892.2721186564,106165.8407579855,107785.9190485530,8252.6489919711,88652.0388308210,47512.5362210321,115509.8372946772,93148.7238951584,59642.6006656111,10977.1560727219,84737.6278615572,29814.6561046746,78137.8888218901,20474.9948338648,55172.5025070467,68426.3906740205,80234.1744190790,74113.4879988505,74898.3760991900,38997.1998691979,68668.5918723396,117885.7509598929,105872.6438842153,97686.7190340733,24110.9443754688,107789.0967809135,65618.2071862056,70752.8342937374,51090.9326262601,62382.2420143577,54066.7243223781,51312.8749007576,65616.8834361727,68067.3226878247,70899.0298515957,65279.1123001632,111359.8232727217,18370.3914458516,48784.5717262739,69236.6840561800,56906.2574753059,65022.1942824006,27442.1509545824,36866.6244006496,58899.0097239759,59155.7928223809,83672.4886473887,47608.6639581541,80615.9509723469,40591.7257967141,72304.0483733056,79044.6381694063,2312.2184812375,25436.1589852638,85757.3244801874,28617.8836122939,61186.4227621550,55430.5729827994,39504.6483965778,63183.1435454952,53161.3431778502,81307.0835716893,38459.2700376432,27515.3910797045,11069.1604993943,45822.2971305201,61921.3313537743,33033.3809311514,74483.4321343179,59545.2641111200,25207.9795621888,87143.2151687207,54153.3112065643,62014.3861959039,66374.3588396818
541,41792.6312714199,148871.8597595578,131895.1755534668,43901.6539630229,78987.8048915865,99627.0652449372,151029.8371721097,84550.0376624065,0.0161066495,113153.0097387700,40656.8836722795,119450.2169835397,55132.7231286927,116621.1526205661,104885.6108074861,139522.0005544065,22240.3177415032,78442.0579073796,124636.3770468009,86561.4590243647,128966.2505062371,100748.4659285533,98709.1547057311,61828.4110760747,104887.1137098768,22309.9168728191,60595.7514379533,39637.4407025498,94259.3854332513,104839.2672807069,89450.7327480522,133867.6366270510,52818.7383595625,23830.6808861456,41123.6600578224,116299.8186807406,50720.1604478789,114266.6597162891,69264.5444495112,127465.7333880626,143363.9248692133,10740.6260294931,82400.2722179818,97817.0641685999,85588.0367470657,137526.1024048249,29774.1612012563,10360.6020702836,112758.8382765922,52127.9601170848,127854.7648471702,139728.3373232231,65663.5709372688,83561.1693283758,116342.9949612755,104141.1330587073,67942.3191463740,71668.5831436047,52262.6697630452,90797.4692043744,29846.0601632013,99698.2658173738,103401.7592028668,52195.8935279028,56127.9588393759,94634.6077042996,119401.9441131537,111811.9681942463,93641.9575565233,32871.8627096194,81760.5798011725,122829.3699939994,45241.3594488415,107170.8094614896,31632.4710758948,75771.8884845636,139636.3762878292,20748.4273854898,91126.1397640337,43183.1032325031,118228.0557013071,91284.3044620538,91202.7438095559,46211.4916075692,63782.0697720015,13132.7329647330,134647.7688735121,94920.9933328055,77469.8957004722,107910.0623068320,94493.3145244353,113186.2819825972,101695.6508977501,53621.6410903862,73883.9270252916,130975.2046731625,42630.5504848420,102120.5830517821,136350.3900856620,59865.9814895128,86308.0089326674,118715.0284877478,144932.1959822556,88264.2114615247,33254.4022408350,106231.1371137909,86027.3818908086,49417.7357856952,111839.8404767379,109514.7539988937,22426.7534476839,46931.2784837638,10913.7747841582,93968.2530918316,130484.6356060818,46090.9421330774,84022.8348313015,104052.4698349424,53449.2314520510,120430.8356069074,71844.6071297350,111625.7485151898,32644.8278567774,110763.8458900888,120721.8767971710,106208.6779393177,126618.0749285176,121683.5621809482,36689.7219359876,119890.0274740840,59411.5551993615,132744.6216879677,105823.9298370745,66133.4218672671,25845.5279711372,97794.7816962763,50229.7469204603,97645.5831719632,16397.1849798157,65945.6095478198,67710.2739075492,110934.3695954520,102522.5053497600,108073.6152276311,60921.0204087159,77272.6674057660,139800.4572801453,118043.4970855109,120855.5976651586,16655.3776398147,124667.4562668493,99136.1725469069,73986.7103371009,87503.3225802304,98529.4901638798,88966.5469412514,46890.4845894275,71964.7139478574,98786.8445779257,92770.5902978233,80401.9353085644,134417.9285950730,26894.3855736420,69663.0565279264,38517.9994740502,80658.5775971133,76578.0907195070,39465.1086267626,50443.7409972319,95668.8281178790,56923.1040383572,100571.6647656935,80201.0997854730,113703.3274061847,46869.3766375998,107887.2872005229,89356.9641713291,36516.9332630449,44029.4351265136,111630.5250239043,32899.3996304251,89790.4137179650,91496.3313811355,40654.8467994244,63600.7977498507,89958.3264104103,102321.0407706695,28145.9192585031,26745.2804639085,46983.6847154257,43427.0155833566,94531.3542893246,55421.0698157935,99874.1528051702,96291.7846629152,53081.4476270952,107990.4665783366,88104.4470970355,92664.8150651420,94352.3002392028
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,14269.9962888379,131060.4286135470,102744.8779411457,61711.7445904028,64216.9376918287,72132.0489946635,125753.0424576667,56476.9127100711,32140.0360625382,90847.2326627311,35193.6868334779,105939.2545718767,30459.6628649635,89481.2287312673,75444.9276688244,117637.8745037380,12088.8294766119,55469.1607197611,105997.3289617090,57427.5746842182,104025.9212322926,82655.3696323621,73382.3199728548,53771.1120435124,76281.1650843916,15147.8521111658,43784.3683473523,12780.0352013681,72359.9138831967,75830.9788125084,60110.1087867098,117637.0183664468,23425.3796291184,27424.1881642483,24616.5280110873,87113.7015738625,49872.5081813604,89065.9448298210,42654.6248080096,104607.3298926350,119526.8811489352,29824.1405354531,63128.1967979356,70401.9157639347,59774.4725058507,118217.5055323973,126.9180011448,19117.1510443385,93330.0106884190,41839.2765483575,107005.7690330266,114094.7225669786,44027.5120540293,55507.1974197494,87808.2472587681,80584.3480208689,54915.4122702937,53968.0847614585,33061.1877881710,74302.3500816947,19899.7979091002,70488.6346413762,82584.9278873726,24662.2540260720,28112.3797120452,66135.9858776630,95574.2209448314,82439.6181343202,65050.1767092426,11809.2829413517,52318.9707777513,107136.6704450135,22124.2469470957,79926.7372759226,11582.4301848302,50518.9059780339,121971.4071981082,9066.0928908153,67360.8369898351,13769.4935372253,97211.4858700189,64255.9384086790,71603.4787355265,33193.2652455163,39336.6777971951,21201.3048779370,110541.1170832771,65697.5531157179,50250.8673794217,78787.9455642038,65050.9211137606,83750.7988138561,73264.8437553404,47635.9536756155,53198.9963542059,113312.5946724399,44125.3218757134,72758.9561800887,113352.3689922411,47379.9107292110,64802.5355030630,92477.4411004672,125962.1065461972,61126.3146371662,27612.9917239058,81060.0912250203,57062.5735159031,20360.2724801759,88022.6433175021,81398.3525175898,19380.0154820293,18851.1224791192,25621.9663507346,67727.0748415399,110888.9428881434,42700.0819830312,66977.7061399936,77812.3844119354,38225.7817338375,97899.7345264515,48350.2484408702,85499.9398535952,8244.6817514885,89956.4975151012,103350.0459274368,83928.9526600604,102696.5861565159,101767.5482900436,12343.2222846991,90981.2287550541,39419.8757062053,110796.8240034710,86533.9169783658,50393.5320639788,8713.5067208928,78127.2522734125,24233.5152275333,73927.6706269588,15322.8342280740,47041.9505361918,57761.0332392462,82145.2881236812,74468.5807198966,78712.0491819263,34849.8699129376,60289.4768297920,115154.7044210936,99243.7262497464,95387.8597213091,13815.5865781621,102869.2918110029,69722.4177987820,60992.2456361394,58867.5483818133,69576.4378201548,59588.8134782123,39571.4531164667,56513.6894141800,69924.6841906180,67648.6704351486,59015.7229282833,109114.4781948371,5792.3631640934,44507.6729966192,57881.1387307025,54334.2482863171,57476.5654433400,17628.6902007056,28702.6544095069,67710.3610537913,47977.3194777997,78467.9528468552,50837.5819586145,84364.5585795392,30351.1035372475,78619.6151844759,71422.7223666101,10883.6262368193,18368.9488673998,84738.0694390354,16807.3981861798,61537.6866241493,62524.7657952972,28064.8932997234,52608.7415560809,62219.9605196411,77815.5791301251,26063.2021676898,15117.3633721197,19035.2559688389,34152.5251874883,65219.1779105344,28811.6136849423,73083.4779869326,69388.8476102311,24232.1260420426,83652.3915797163,58661.5976708567,63780.6594274165,66385.3242395351
