PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
696,17064.6552333700,119083.7505565741,92611.3497995313,64322.5015596090,53554.6403451267,68327.7893435239,113452.6825087630,45076.3181948783,42466.3038583611,78428.1723978106,30906.7335386737,95005.8977917309,18045.3741989957,77615.6936874088,66679.2275346756,105219.3561185619,17965.8375155231,43073.8901985368,93964.8075169467,50883.3438943710,91663.3825551334,70851.0266161584,61027.7897342186,46039.4701393252,65376.5948940270,27571.2163988959,33205.0320420218,183.2230921967,60008.1469397225,69293.6696504959,50690.5798834480,105998.6988386006,15549.3309180902,29716.3447756399,16812.7752089011,77087.7582971022,45549.5836464210,76718.6776347823,30459.7052529925,92159.1147897694,107090.8665673713,36917.5375607813,51270.5697313292,58624.6109428207,47463.8398645335,106048.7953106684,13483.8931227939,29700.4256874509,81221.6811243093,34197.0913195411,94678.2800098149,101842.7019833389,31943.6404669278,51377.8905671969,76827.9856084275,68132.6322282925,45171.6285005986,42688.7064138323,22273.3019676464,62956.2249327276,18670.7286800532,60572.1457364215,70322.0522018343,24219.7435186501,16613.5132978571,55120.0492777409,83129.1573780207,74549.9294430215,59651.6301222208,21666.4849108880,44093.0455690861,95670.3236657062,10642.7849490298,68089.2298032399,9695.0704777391,38106.3278730441,110046.1626879131,20854.9818609029,54909.4655716899,8647.5409538826,84885.6433775579,61287.9363218162,59593.1022737371,25439.4684358103,26894.0418891401,28587.8486233260,98114.3369042734,58674.0543802059,38322.5070115917,68641.1010465761,56593.1138127815,74821.0123563093,67990.4569483509,41297.4277363584,41171.4356339697,101418.8588353346,41532.2601803697,65029.3719967710,100901.0466028622,38280.9628660331,52529.1690820921,80327.1118114152,113822.3649726073,49200.0812464393,25288.8966501638,68698.1559913547,46683.2070486901,17159.5563519562,75574.7078297019,70057.9393832894,22623.2718503189,14761.3807732335,34772.8649709569,55528.5147917432,98699.3892082221,38114.7951710791,55602.1180234949,65636.7967765316,28724.3955886722,85463.9474773971,35938.3603739252,73311.4717339827,7179.9382709378,77671.1371170021,91555.7013548591,71520.1563230528,90257.4947050795,89559.8343878807,11514.0985752238,80446.2117993212,27925.9518967298,98379.7165655736,74480.0826110425,39876.0991247063,20990.1125676032,66057.8677309337,11786.7699798898,61475.9217441231,27357.4806841287,35607.5324542615,49037.5996851368,71454.4212089814,63076.2300879885,69269.3967558722,22478.0944241135,49061.5307663865,102770.5789727326,87211.5730820932,83087.0294410394,22866.3916582660,90468.5875178954,60647.1191816978,51012.6832995563,53545.0372412799,63282.4225566050,51954.4365494207,33612.2539321598,45860.5851305913,59347.9376178134,55259.5058741325,46797.9543877541,96803.8003993949,12642.3023199144,32072.8838453751,61422.6878054368,42114.5605493113,45741.8803905963,11563.9382143569,17188.2775485874,63347.8903859241,40320.3526589397,66081.7266015637,41628.1669449603,74800.4761043431,21231.1265376340,71249.2480593645,59763.6458276172,17868.2048023445,10535.2927329017,72770.6704940191,13250.6252423195,50289.1399958034,56327.7255138491,21677.2233553114,43767.1776249026,58350.2653944471,65389.2534915897,26193.5225409754,16471.7448091546,19228.0108878892,28157.8821344637,55646.9241564229,16510.5780257626,61057.3910473655,66417.1372266335,14053.5031974192,71221.4943287591,50182.8909314888,53248.6281218266,54921.6352810552
697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,15262.9529241652,142834.1014739220,108560.9290375117,67692.8976275980,76405.4551428943,71365.3351502562,135388.8739629342,64699.7808636998,30391.3503805754,101855.4536736431,46248.7387796148,118113.2985988192,41657.9735165970,98148.7065141012,79904.9765344963,128623.3460838909,20701.7595557606,66634.2535561814,117719.7253885201,59971.3269144553,113952.8102596769,94545.6540733930,83387.8701131416,65625.0684478391,83466.3475748161,3360.3809184581,55965.3468811320,24153.3928662438,83623.1162018373,77795.7048253010,65695.4291340708,129624.1823118540,30094.9618813072,35579.6927382363,36745.0445616807,92949.9120023934,60586.4954166337,98976.6171629841,52494.6385341120,115360.5872383586,129849.2532103342,33315.5151638965,74977.6532592341,79052.9575414726,69714.5349577323,129787.1691331785,10662.7061512324,19159.9738417496,104975.1943272582,53758.8629898869,118302.7876179291,123598.2031088888,55696.8317850303,55685.8217954666,94976.5196014311,91269.4186833581,67101.3906410916,66049.3044913186,45196.6855299090,86381.9687097679,30714.1493458286,76438.7291040340,94022.5987689262,24665.4281512733,37384.7441758634,73628.2302264791,106039.3987195727,85755.7427577387,66126.7316338557,5089.2020326016,56841.5530940583,119190.9988827810,34033.2388295422,88605.7441256358,23541.7962745674,60920.3142979101,133786.3742753369,10961.4832922887,78108.7894489942,21406.7312329703,108517.4419391817,62910.9702964540,83343.2696297402,45217.1805974535,50340.1505081020,25764.6538933317,120801.0636727183,68455.4980002456,59441.0436929086,84896.0380557255,69398.5255103686,88258.1091973494,73965.2378121546,59146.5448020593,64920.0980461065,125150.2249549977,54165.9066100710,76096.7107948262,124012.9118833542,59517.3897999415,76233.1152944828,101770.6179685072,137568.1206612090,70158.7982345067,38242.4002493288,91059.9659636983,63887.7399139447,24069.8929875454,98548.3667040117,89191.2437217232,27997.3578162701,28735.4410168756,26898.3402655585,77291.0376981886,122431.2531770257,53669.8067095153,79043.9330048076,87248.4721210208,50416.9311327401,108795.8100449999,59474.9958968445,94926.9142038922,17930.5282809563,101350.3449822575,115251.6087843465,94993.9059601591,113077.9313005371,113285.6648205765,13755.6881626410,97468.1075172701,51411.3289828392,121795.0571392164,98235.4431781858,62584.7379393547,4294.3593593773,89813.4590206250,35168.3246020225,84619.1551626823,12183.5987099954,59068.2783057372,69812.4971185021,88950.9576518349,82418.2914578545,83925.9209394586,45269.9096590271,72390.0605233346,125154.2789758989,110966.2603491612,105108.0023668932,18444.1580142785,113948.4298904002,74666.0776944726,73187.6527421133,60097.4813100214,71444.9764072705,63200.3613972466,51082.7129574275,68699.0912618216,76744.1813974427,77827.5574831507,70534.2419764649,118826.6330992943,16854.5298960123,55089.7728354986,63165.5408555320,64073.4971838807,69392.3284337944,29801.8729465110,40649.6326143688,67641.5848529556,59851.3473528081,89624.7663144218,56487.2596077869,89642.3820033222,42540.0195667339,81428.7109483804,83384.9537240320,9693.9477452954,29796.1614161442,93647.1042699491,28569.8462130933,69444.5159114814,64514.8752249277,39918.9601594322,64695.6937385135,61849.2477002280,88155.4278842848,35662.5580589030,25557.5780639090,20192.0426475774,45778.7338777553,70856.3013836196,39177.1529003972,82202.1746085110,67873.9388194663,32594.0957721583,94007.1293172936,63223.4576007290,70651.8926726033,74549.3516576318
704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,54536.4697970067,88491.6601837216,96422.1437205353,56632.0226309380,18581.1135391751,94517.9666492721,97537.2818775063,49711.7240838222,63371.8905786700,56470.2959551095,20936.4790834003,59832.3912961622,26689.0134301288,70880.5030545842,79636.4533862136,81351.2916039179,42032.9850639905,28312.7067002298,64560.4322836830,73167.6723653104,75849.9686025694,40795.3223319277,49688.1126777640,11553.4491011719,68291.9565097217,60606.6627574014,7304.3466906875,37151.0251263907,38569.5036648980,89044.4101323440,64073.2794645147,73488.1962375034,46062.2727682909,37334.2935295583,22505.9667813873,83142.1138295561,23049.2831989098,62895.8921992257,34790.1497904332,70828.1930547045,87546.7311617287,51086.5315271951,24508.9150075490,56185.9306868316,41047.0511894684,77591.4453239140,48664.8512870198,54875.8672756584,53256.5769260254,9038.7803028419,69020.3080671413,87554.7897448011,18887.0671766912,78705.7271171229,77459.4374965016,50243.4503509682,7949.5318278572,13641.7550740333,16046.0845079909,30472.1258542534,31527.6525631977,69726.8371424268,45457.2818924875,59731.1774821947,37342.0082138547,59471.4783923050,64722.7794954704,89604.2004879300,83368.8441223660,58386.0835194719,63197.4413869026,62496.0195295022,27347.1244963577,63120.9160568116,35788.3344016324,33080.0538241605,79257.1324848298,51613.2714131688,39555.2476957739,45126.5914662016,59818.3265332951,89622.0534953292,32785.5367018968,14661.0424171060,26086.8377242288,47505.3285790302,79621.7303444955,78459.4359403680,41210.7449374572,75282.4616197725,72306.9442825303,86042.8958921609,91065.9401496321,14183.0662572944,20336.4579280897,70617.2867932295,27128.3046268808,81804.5408197808,79564.2217749496,3587.7068051260,31118.4943094069,69707.0322070980,84815.5070662210,47808.8357570765,27215.6116173023,55684.9768355392,56866.1293860620,52108.1156680346,57707.4381388111,69143.5239175707,38376.7658260247,37834.2501502668,54752.3319078137,48682.6535597004,70763.4700200213,19795.6257167040,24049.6552761565,56883.5887317343,8904.9418915646,63666.1151525444,25955.0631696925,63060.3622724184,41505.2471246375,52437.9838813671,60356.8812752586,49954.9198746267,71671.0699589084,62296.8315697845,49000.9996355883,83351.8814143283,14617.1552242340,74815.6950742971,46418.0790641084,6929.2161759843,55286.9316425289,39015.6015278844,31150.0598293364,44880.9804807590,57135.9008486077,12591.6802459317,11807.4488724786,74674.4126661161,63020.9081970913,79110.8380152545,30688.5622993044,17646.7683902809,85519.0799467098,58108.5391928297,69545.6900560901,47967.2061128742,66833.4462808142,73379.5252362424,14133.0521783054,78226.2686166896,84390.2069083696,71126.3557363311,15198.2972873903,11761.4041456979,65377.2048715844,44303.9507790253,26238.6985265618,81773.7813803112,42827.4294409282,29923.9210066357,57263.1745098172,39558.3315377652,19438.7012916940,29803.0750384137,21800.5062937653,88878.0089481978,8687.5447763970,44530.1897497395,58182.7035734672,83341.8614347965,16713.2062756574,88356.7382894700,29668.4281692575,55299.7833405251,32663.9631850245,65595.5522933911,31201.7490803143,54362.2943755471,78610.9405304940,20426.2794548961,11415.2388431565,85353.5530016834,50659.3145670650,32406.2935898482,36164.9048468611,55758.3635576124,17084.9087895575,67309.9714414139,32183.8987676657,55323.0129318213,94318.7404694054,41158.3352307917,55278.0070857678,67090.9046998044,60893.1451215831,56142.6138605300
711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
