PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
501,66346.0314277486,75766.1176214907,94992.0112545601,64935.0522507898,11633.8721830857,100985.7730136351,89104.0074483746,51995.6946638858,76327.6416901701,47347.5943073955,33218.0646623373,46588.2691529565,36176.1201051949,66873.5183512780,82152.4394480646,70607.5943445628,55273.3338661355,27413.2578627053,52387.3306694613,79120.8461527901,68145.6410828019,29130.3749140676,45737.8409313453,15338.0521986719,68034.0246407954,73721.1476042872,16638.8962720102,49299.8190081678,31465.6609150544,93449.8663036056,67751.0116410421,60469.3970042850,56176.6517605943,50017.7692298678,35549.5404544600,83081.3667684135,30740.2410987441,56670.5685390696,39949.2695264820,61270.9930132332,78115.6143320563,63761.8338765097,17424.5211664028,55054.9277649671,40577.5727436633,65495.0246817037,61459.6431058481,68100.9518520000,41873.4501646001,21343.0645272411,57969.2556402260,79971.3817504525,23931.0877707347,86066.5006270650,75772.6604479208,43368.3990240000,10940.1161438482,11422.1353641754,27513.5249280515,18306.6828514567,44765.1947217902,71553.6924446514,35846.3117836882,70498.4372140446,46553.4542438687,60492.2708054526,56559.1940933620,92375.1869725119,89339.7810278396,70994.5521412814,68769.7664318972,49418.0607855268,39186.5069459911,60355.4891783474,48811.0376897816,35175.2895869884,66548.8970407903,64779.7375249458,35341.1363604344,56678.4913852596,49284.2748219666,96988.6922627481,23639.3950885793,27907.1747957642,32544.9427681374,60601.6991484560,70790.9343368274,83329.5636386214,44326.5864072710,75867.5190294180,76168.7063937850,87645.6137733724,96543.9716592146,22798.1729873924,19617.1789245916,57979.5947728443,36963.8322825506,85506.3565207528,69724.6475025904,13562.0824221782,25559.9594528352,64291.8676693967,72490.1885799720,48164.5157353033,40157.0447034743,50375.2345285507,60158.7490553866,62940.2887466020,50203.4829859103,67429.6282204584,51541.2659154779,48884.7420701005,67776.5925926982,46747.8955474105,58927.3359995624,30185.5979164745,13341.1430409678,53202.3979414823,21705.3196772868,54226.9050941367,28479.0203712420,58243.5006236886,54230.3381634228,42188.4365604992,47735.8844033949,41467.8499269447,63104.8076589921,50873.9156059728,61258.0520516869,82164.5225372856,23276.9657917454,64332.0718634978,35307.9227277856,10095.7297197123,68258.8162814528,28935.1448492167,41728.6154817850,39223.6188666353,70363.1976694059,16877.6785259466,9440.5993528782,74086.2226499455,62111.8321454302,80585.6885090201,38397.7600848186,9475.3826772833,76944.2612572611,46166.8450642017,63013.9320273895,61212.9363982166,56570.9454081485,76179.0332659374,3236.9591175440,84725.2389453163,89439.8162808207,76189.6582412390,27062.0700048505,9035.7140103856,66454.2166647248,41288.7157546446,22773.1141087528,74123.5037703314,55895.7390109788,34258.0970012357,66492.1787015209,40977.4729187298,15117.2226214329,42387.6950717561,32983.5734430282,95278.1598503210,17644.7560426142,36575.3926231879,63384.3967219581,84142.9424238248,29571.4178251078,91883.9374893109,18989.6996876488,67605.6861649143,44369.9245411057,61786.0196160201,44362.9912730972,55841.8287663293,84300.7361083131,33672.2906590357,10539.7498446038,92376.6169223343,45130.7456505509,45291.0978013211,49407.5876666054,67021.0472725499,29984.9793589433,70165.1392179537,41504.2032179164,53008.1536751810,101407.5353987133,51098.5246477686,48775.0785796073,71685.3626656680,62925.8230382808,56385.9361508963
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,8438.6967093599,125482.8801157855,85455.8142243188,78443.4828269967,64221.7606766266,54194.1212054083,113342.2465984337,41957.4890923488,50465.0441691996,82311.7424361593,45956.2953726391,104491.7938760283,25623.6159405050,75451.8394211602,57296.7564552507,108759.3899779548,29597.2035069282,48365.4863918110,100371.7131309016,38762.3062185159,92342.3411669401,78485.6351684168,62177.3043501163,59836.0277990819,60254.7672992743,29513.3432938517,44765.3247412094,15427.5275557319,65121.0733078776,57165.2330188925,42578.0598127737,113680.7643786972,7062.6261911010,43615.5171255480,31478.6006075762,69821.8890199673,60520.7194420527,77455.9402913815,31894.2768762184,95090.6946790685,108704.8734923461,48278.0246704585,59235.8822541828,56458.5341199937,48658.8607757463,111662.7396294020,18138.9030208240,37542.3340261359,87456.8464808968,48299.6796959857,99361.5112663489,101462.1905496573,40036.4073855128,37341.8518750874,71751.8770091412,71136.7857355777,57326.1003259425,52553.9251759234,34296.4428922720,72042.4991175372,33312.9082279839,53261.4597257550,75882.0792855939,18967.6352678883,17182.5682087935,50502.5930082433,85303.7583498599,63918.3014194686,46511.5565912829,18936.0929666688,34111.8903705243,103938.2371749835,23260.3051136747,65964.8862301537,23768.0378523339,40970.1189884843,116724.7337078463,27170.5483727257,58364.6992877870,12519.4877215624,89715.1874729846,46748.4804220878,66722.6919897739,39757.1735311945,32578.0694212291,39625.9239382296,99613.4174638380,47055.1713374609,37642.2271441429,61702.1631989918,46820.9622526804,65644.3609054803,54777.4963536054,55820.1728003890,48922.1547093951,108299.8807420763,56608.1664494103,54223.7891586645,103490.1462970954,51284.3131861516,58506.0907555966,79540.8737179833,119518.7947815885,47978.7027383215,40273.8523527821,69741.7365581936,40659.7412365672,932.6655291447,78002.3446981911,66110.0244784592,35901.9153314605,12499.4476013123,44282.1111096005,55579.0435164620,104274.5149328554,53090.8108372452,64803.5096598571,65271.8012903361,41757.4645777721,88900.5656214929,41432.5692602149,72874.1426052931,17771.7710581117,82932.4997430808,98900.0359292424,75696.2871488871,92137.6859080195,95142.3002852549,11214.8894889371,74236.4935344407,38175.1091898404,102015.6867951246,81085.4973988653,51217.7334323647,23310.1782471992,72767.7457602598,19597.3481329263,64612.9223604744,32556.5957206515,45470.7621462479,62079.1302367078,65706.1727655375,59416.4665262695,60976.9526278338,26424.7158982086,58798.5978481842,103574.7324158276,93707.8344441245,83302.4214533962,32446.6394855819,94443.9209256819,51804.2800469632,62728.3980430290,40326.4822453997,50918.2350496652,41083.8165872563,48362.2541790461,56772.3798203196,53503.3056021820,56981.8040408815,53352.9536925979,96931.4363832000,23069.3782877568,35835.3833350383,75134.3802076466,42861.7307747496,54314.3277936042,23215.9742978338,28569.5212881959,49506.3237149116,54271.7899711207,70674.4922481930,33324.1783830312,66680.8948559961,34993.1090942446,60000.5411460820,68104.3404421018,13619.3534911390,18008.7362329575,71141.8650573940,28132.3919087392,46491.2950997698,43866.5268986222,36550.3798790044,56832.1652695444,44209.0192479175,67410.9087530472,40717.2885557914,30173.5507645544,12005.6095007384,42986.3637263571,47739.0363015564,21037.0836039073,59959.4772809891,51900.1775071821,11722.5211671331,73209.7241333109,40503.9562571605,47419.3229759904,51688.1851544553
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,15182.4403064033,118916.0544206836,80018.6021041009,79499.8248564001,58963.9706023625,53323.2191792538,106573.5273635506,35350.6216507887,54972.8213395682,75530.7223311845,44667.1892810767,98626.9304272303,20319.9300281283,68846.0082268792,52665.0163621267,101938.5030257701,32263.0385598495,41863.0066144698,93839.5272992016,35765.1797311095,85515.8339045527,72236.4216158190,55325.0705914927,56417.6936860204,54140.9877638766,35377.7698918205,40176.7238262799,15384.3921207139,58498.2178328709,54216.6658869968,37288.6070772021,107350.2784178093,17.7507111575,44910.2665086428,29616.8909484951,64374.9963218355,58757.5577498205,70618.8151376845,25108.6384446114,88252.3297337333,101856.3988199795,51315.1770555399,53173.5708505911,49800.4401716435,41808.2567590676,105008.0222925951,22746.8732156879,41946.1806128625,80924.4311936626,45329.9642419825,92624.1920045442,94705.8067335300,34274.4641754740,36390.6395441434,65672.7294185172,64317.6313092359,52827.3814179464,47128.1494268973,30268.6929740100,66189.7777275619,33796.0633369129,47751.2075985637,69282.9446064635,14333.2956150015,10778.6538400990,44220.6873344154,78452.5714411979,59975.9935404662,44453.8828085805,25354.4960393694,29629.3403579559,97753.7622510744,20350.1935833758,59331.1054265523,24843.8261802248,34228.4838794836,110210.1025520249,31812.6012058560,51596.4501110240,9067.4518725207,83003.4620723942,46586.7541759568,60422.5547578739,37196.1112113469,26407.4873727213,42748.3356736786,92765.2998361445,43699.2161140060,30802.4167799039,56111.2304138304,42328.8893296789,60949.3525103540,52792.7451800742,53232.0211243767,42913.5762658634,101830.4194338042,55704.6788969294,50353.4888971815,96641.3520894140,47379.2257074138,52040.9491070628,72794.6391537050,112865.8352772131,41199.7092643207,40017.7763290023,62893.1178060888,34643.7744307677,8298.4373112130,71157.6078004539,59765.5689299857,37679.1087956859,9432.6958692734,48146.4715994111,48746.3145558498,97623.8832571392,51412.0724755909,59034.1144212733,58473.9037847684,38070.4004816117,82086.2890071931,35041.2921802988,66091.9658947667,20266.6626422374,76279.0685162084,92531.6212083923,68947.4864169306,85284.8542620568,88505.5218372317,16298.2939802761,68468.4292911418,33192.2792230668,95202.9320998792,74629.4911116313,46404.2081464944,28890.0339211948,66359.0640937607,15106.8381384953,57809.7842361881,37685.8941681973,40160.5990200309,58057.1707596431,59776.7082425799,52992.2486055711,55878.7435411568,20107.5459080368,53254.2209513491,96748.3705269626,87202.2003313844,76491.7070448588,36096.0648465765,87656.5848489658,46892.9997993083,57944.0906987244,38354.1316221953,48149.2234827955,37191.9960725452,46224.1450199878,51692.6851650094,47539.1482328279,50133.9338736732,47029.6835968815,90136.0379481115,26051.4232883795,29248.5722279280,76618.6543866319,36009.8158429616,48459.3721828821,21989.6068268202,24534.8571540338,48246.3614971981,51063.1560588567,63975.1693224843,28008.6612966628,61537.4813113328,32057.4111317652,56429.4053421657,62072.6469478878,20030.8365211730,15677.4259213688,64462.6881897705,28278.8310326055,40023.2640987602,41168.2858702555,34878.6661328834,52887.6101861203,43381.4854673152,60562.6817502030,41328.3845952589,31596.0125174283,12579.6556246107,41083.8782103722,42411.2117654443,15227.0146965286,53204.1286106933,51670.8372536398,10942.3213618226,66358.9663792474,35917.4735217669,41409.6148993798,45156.5428142014
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
