PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,61383.5283875898,77323.2323908789,89693.3058010958,67048.5226281448,8424.0885155328,94695.5826151996,86711.8817913131,45858.5695487024,74565.1454736531,45304.7048526411,32471.0599229570,50090.2130923237,30538.1280396312,62313.6816994105,76053.1822669316,69859.4315438331,52313.3701044497,21578.6553865732,53149.2975133768,72823.5589163891,65285.9458426337,29319.1943692480,41036.7912930475,18251.0288699332,62381.2289831167,70129.6650064766,12065.7311564462,44683.8387069498,28048.9809462878,87188.8880569742,61516.6033813251,62676.2422395427,50531.7898208867,48762.4462189084,32112.7366926084,77425.3125653767,32857.7568573148,53000.1108202493,33656.6587718767,59573.2690172267,76355.7689883487,62492.8091606947,13687.9244828836,49553.1063144249,34822.9877332836,66141.6965228038,57367.8509885311,65526.2904160078,41726.9052548399,20548.6912439639,57493.1831875604,77072.9540165360,17728.3428241677,79833.3254557618,70498.8101525595,39944.3865242889,6923.3467442606,6433.1664735069,22909.3973026739,19254.4654369099,42203.6708019890,65528.9254386451,34111.9972228433,65013.1130030016,40724.9456652723,54564.3123501359,53930.2480423851,86257.4331185052,83041.2346738866,66639.4497445996,62470.0629479649,51830.2513178878,34489.7074663958,55342.4237710690,45161.6471817066,28979.9662641268,68089.9208892558,61376.2444592366,30629.2280866074,51623.8228309247,48335.6057836957,90748.4860443067,21461.1409040543,25397.4982885935,26376.0666865731,58551.0120169566,68616.3803711491,77042.9516679146,38086.9967956869,70062.5422254131,69930.3334537742,81684.3141661522,90245.9970365449,24242.8704849659,13555.3713866529,59416.2273832693,38050.9621284607,79288.6754311156,68247.9483247177,12643.1457302071,21243.4810022571,60285.7094525697,73430.9706397272,42299.8818028047,38529.3753052644,46252.2121145515,53942.7474837734,57513.1674026432,47163.6134718965,62135.6936471328,49318.2110443904,43645.8224749200,65884.2204527867,41405.1428835160,59266.3486141399,30859.1353323943,12546.4853886040,48457.3748194333,18416.0983614315,52428.5201621806,22209.3958045142,53958.7422984657,50101.0902811852,40986.1500024300,49172.0302631236,38971.8678781674,60743.9917223819,50765.2892052710,56633.5136802557,76774.4438809765,17785.4564454550,63357.2828797523,34883.4019542814,5353.2285673264,64393.8042312960,27549.6034674924,36372.6541479407,35164.3160112839,67215.6548421630,10831.4824360779,13754.7044017829,68527.0824769882,56588.3206294420,74633.0366999255,32341.6942915947,5709.5804286346,74619.2576439090,46645.9539243550,59519.5762590034,58413.5223132925,55404.9499198835,70037.6477827864,8359.6610915146,78440.9945695572,83149.5739599186,69895.2228780828,26675.8776651439,452.9689837155,60535.2976496511,36223.3259149724,17526.5454677391,71248.9755550407,52282.8346908677,27958.4184533638,68093.8463929028,34897.4688115152,9829.6936292148,38227.3823832195,28052.6128868855,88987.2586828924,18621.4356682528,33710.5733528007,57084.9355427260,78314.5854501187,25989.0418060280,85686.6380078510,18134.5976747463,62986.5768503082,39516.4842417958,57132.5979100574,41084.1196785377,49824.3253225904,78000.7493443197,31083.7615846807,12328.8786440578,86114.9709119579,41066.3784557011,43739.2661750705,46518.7429803578,61761.8435977822,28494.5856247264,64008.1738003704,35749.5896548154,47817.4088279512,95145.6651748473,45432.8479594982,45197.0590016869,65403.1891646779,56852.0541523406,50584.3454405248
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,40749.2451971044,92120.9829996774,72336.7630616001,77693.7456017883,33957.6398215032,68056.7956567077,85528.0155854471,23576.7113413788,68728.0480748556,50077.9812646300,38252.0609933864,71790.0668250553,10645.8139629212,51610.7080954167,52703.9496334866,76852.1561778493,43450.3739017749,15043.3730104287,66976.1313720635,46336.8410536734,63557.8505415241,45108.0622575641,33095.1164238292,38841.8374444576,43789.4183021056,56025.5435092445,19984.5165407064,28144.1505366127,32022.2967610066,61771.9068585619,36864.6828684973,80238.8072212028,26629.9150559563,48366.0039297954,26530.2513729937,57948.6540410180,47784.7822337881,48722.7215503290,6144.4314666363,63699.0986794126,78688.4288367691,60018.1909744372,26212.9382123499,33671.8553372778,20046.3803395304,78516.9876818487,41904.0448302657,56785.0204277752,54071.7594704256,31575.9100913631,66636.6031810055,74120.6813766584,9153.2238188557,53013.3523374523,54276.8045684572,39664.4251840576,31089.7060809464,22105.5864196729,17095.3537619859,39490.6012971225,37413.0057221582,43292.6935474962,42652.7120818803,41341.1212244987,16357.4280255162,34023.8862687669,54696.0237134862,62520.5929352137,56574.8096230415,48903.9944393568,36146.8933944211,70635.5175339401,20404.0619169077,42450.1092828057,34125.7973242947,10149.1759597411,83302.8779847166,49040.8117953635,26441.4220604191,31300.5601076353,56878.2974338498,63931.6085327384,33295.9503613803,27677.1237100167,935.9458482486,53077.6206651390,69751.1088051010,51240.9577405546,14891.6378274428,49689.6192394526,45040.9853212531,59515.4290052894,64056.2110882434,39627.4360636508,16167.6972784635,74848.0852986650,48679.5092027615,54541.1720345420,72432.9107684955,28978.8743124114,25079.1581205853,53128.6876998331,86356.1750517809,24125.4983898391,38933.7999641019,40675.0060065780,29846.5451738763,34494.9544631088,47129.6049911191,46426.9956812132,44524.4395312890,23207.3475306859,60263.2217817501,28539.5624872861,71128.1647225322,41945.3362714962,32575.0084091092,38528.2192017563,23007.6221046903,57046.7268030154,7978.3014536485,46031.0968300113,35444.5805275107,49854.0096100731,65440.4637110329,43221.3573831942,61848.1940011067,61970.4080490411,38303.2445843440,59338.6902114206,13087.1114804605,70020.7693834548,47633.5086058018,24027.3594555556,49395.2327496483,39302.5908051177,16702.7695276272,33008.1912321275,55552.8694556349,16351.6518741388,37793.3868570198,50279.3252492747,39614.0047020292,52751.9217664292,8469.1351313463,27530.3741810832,74564.6026268860,60286.9392499767,55256.1906485114,49429.8967120975,62173.2665575578,46381.2212651011,34667.1587386507,51759.8500298128,57225.1996387772,43935.1266829655,35891.5609072195,27692.5697775004,39638.5955032302,27184.4760343041,19906.2335831718,68882.6576783283,40084.8281258279,4198.3529976675,76724.9362981189,15708.6311806028,21975.8730878503,26176.9128353928,15804.6205130880,62360.8468579613,35137.8145549623,37896.4255365395,30985.6549062440,57400.4971256659,23132.0050315136,61105.3816548887,35113.0308044632,44119.3199781205,22649.6355379303,46447.8269170940,33048.1434379442,28725.2128513890,51662.8464714822,30037.4054678247,33500.9531308675,59328.7329155016,37062.1614324891,43116.6045911160,39112.2018533254,39457.3362531533,33103.4801939718,40346.0992451180,12802.9096495766,34783.5863123550,68359.1307624867,21784.8784437605,42862.4373991151,39813.4044253010,34519.7802287405,31764.3599194261
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,59227.6349986085,77198.6998392558,85314.1257161332,70153.2561890012,11095.9999196113,90556.5163505047,83862.9640103239,41365.1745657878,75164.5015123743,42870.2985895415,34176.8488866061,51592.0080445819,27774.0760116203,58275.8407428640,71549.5766364793,68138.9083547275,52099.9671815845,17082.8883338580,52592.1387153972,68640.7054334893,62207.5724407507,28726.1189909779,36980.3475159479,22163.6314009010,57904.0304579152,69266.2570445939,11565.0231350303,42999.5231020058,24909.0455938525,82795.2089643419,57088.4938568798,63105.0930694202,47609.8612944220,49894.6939715725,31750.6885156299,72944.1251844821,36182.3694514339,49477.8352362589,29543.8176754784,57266.6395107228,73936.6728559238,63512.8922658662,10885.3242506833,45125.0394662705,30333.3243823472,65412.3472814482,56111.7786723102,65540.6373741513,40647.8884493491,22583.7688822584,56029.0054518335,73936.0926101425,14077.3228448491,75892.0826620774,66136.6166979712,36650.8289294104,11101.1766137385,125.0914766786,21627.6553483740,19642.5004351172,42421.3593759826,61011.9161995190,32034.6438229906,62244.4392323796,37591.1676940418,50045.0099688657,51047.8568182161,81759.5188932927,78841.3696701258,65083.5966921341,58255.3336739725,52490.3366296788,32836.7935164673,51100.2116498605,44413.6157704881,24515.9022437387,67996.0178411384,60721.5887760852,26621.6882439930,49414.1603137797,46618.9390309629,86783.6333448730,19422.1610311820,26008.3328462896,22712.1328348710,59017.7812089606,65957.1199812666,72707.4896680210,33665.5632452052,65554.2441287294,65506.5504389514,77164.2450347307,85967.0886006413,27393.4534862779,9035.8139967995,59298.0422305300,40780.7513067324,74844.3438924535,66045.2062569893,15146.4368685046,17616.4470004756,56546.1568175061,72875.6902091391,37787.1515460380,39516.0066617936,42494.4386089001,49496.6374550221,54840.5624729021,44060.4718898734,57771.3418088274,49725.7495821614,41275.3608467139,66427.2024760111,37044.1461282206,58360.8249843066,33464.2339662316,12350.7784894950,44355.3540436870,18685.3253760445,50099.9017245770,17844.4931738177,50083.1912807039,48859.2232986108,39175.4666166281,49138.6884729466,36298.4818737183,57998.4500056898,49611.5089608830,54856.5675613524,72368.7524219929,15551.7288991349,61514.9715968956,33719.0264423326,6754.2481468881,63310.7650609990,25872.5252497859,33922.5927407400,31511.9909115578,66749.6436893439,7943.4669949309,18135.5858858778,64072.5265834612,52148.9824320524,70112.9197764509,28876.5359581280,5354.1851602173,71843.8685384239,45950.5222535660,56077.0596044282,58288.0368689785,53481.6386745468,65547.5437387898,12263.3904569001,74336.0703441400,78826.7366392314,65593.9256568004,28749.2458217587,5461.2729370147,56016.2337031865,31998.4593129958,13337.9281605656,68142.3020358190,51503.7628690955,23776.5642494682,70914.8039618007,30386.2232877205,6457.0776632829,37077.9027271818,26248.8630182952,84845.6160667048,21725.5934946777,30855.9929488261,52832.8967839860,73802.5819860297,25650.8832079448,81226.6232276250,17293.3028812711,61183.8832897385,37627.0782372663,53057.3830042144,40714.1834712693,45306.0766962818,73768.2229514631,31470.8619749645,16098.6132047941,82090.4544547208,37369.3737549750,44711.4966019004,46418.3091673052,59272.7456165792,29782.2649228060,59524.5110016554,32760.9319800901,43509.0129197178,91117.2360579021,42507.1472469963,41769.5374002131,61055.4391401127,52341.6999980250,46079.2555951021
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,51653.1612309906,91266.2753296385,96441.8810750948,55501.3310780474,21471.7483049260,92729.9324026474,99192.8523733566,49105.6248276995,60582.1703628046,58405.1321325333,18642.9884281856,62854.7420130566,24528.5695719734,71586.8455232340,78796.3749298783,83595.9140799089,39006.4507308200,28838.3350041707,67193.9463664491,71552.5056854915,77385.7941468902,43365.2632808335,50524.4576967851,13128.3898112529,68147.6196548508,57543.4154654537,5919.5170593511,34225.2517701714,40212.9026054914,87738.2201398141,63031.2940873233,76369.9617877321,43574.7333616493,34718.2368467402,19443.3133900759,82886.5116355615,22596.0126454787,64147.5038183538,33667.9182847715,72810.2541560847,89460.3664386848,48445.1246774231,26428.0788291367,56323.2495588315,41196.9297843809,80189.2300740807,45619.4274239436,51911.1998358535,55717.3850878413,7192.7560672445,71362.8793456192,89029.6873074557,18317.7154595861,76750.4636365233,77602.1941963458,51721.1391514955,11011.1768594802,15366.5486528046,13468.6193764406,33199.7415576338,28551.5611078206,69089.6800287473,47560.4438573590,57056.6623469319,35131.4996775819,59083.3897581296,66404.5941442771,88672.6409984317,81718.7844233207,55361.8236097909,61712.3494699585,65404.8989346756,24524.6421028421,63584.9853493709,32724.9931576166,32765.0050405778,82030.7151631058,48555.0308988295,40571.0736329332,42311.6317881760,62061.0703042137,87641.6325207753,34914.2405601094,11660.9058115686,24807.6764029512,44645.9663005349,81409.7301781445,77077.4364990817,40501.9610117356,74908.4458133020,71182.4734696793,85392.1862365595,89509.4073384593,13888.4515052468,21166.8546041905,73374.7556259928,25801.8743518390,80681.9631318664,81591.9945899315,4544.4936438866,32571.4023805620,70741.0096867722,87471.1726834779,47679.0623856930,24489.3386902241,56775.3769126668,55960.0619196725,49435.4842782434,59274.5466866365,69331.4659671950,35475.5703649864,35157.0626729166,51931.2749765312,49073.5897711316,73300.1276908018,18440.2493805487,26590.0948079598,57598.6173095590,6819.7966375147,65643.3219712303,25735.2756848437,63992.2866824426,38471.2995040338,54643.1241488343,63118.4997356588,51786.0039009964,73419.9062594096,64744.2765901357,46038.6508622091,83356.2564018829,13156.4334200788,77008.5193805519,48841.1257517792,8896.6787407093,52224.8605449793,41263.9338017058,28633.0162721854,46142.8272948142,54097.2184645086,12844.6826872959,14471.0966219648,74575.1698390090,63058.2854917180,78514.4342492154,28960.1729751118,20012.9064051063,87232.5326078999,60692.8112765117,70835.3452583586,44964.7039687671,68992.2257928159,72498.4358154727,17188.2200950273,76469.2461313199,82948.7335312419,69726.0290280082,13281.8714047438,14381.9049187165,64938.4544946240,44989.8201270040,27395.8567698798,83279.3861423341,39762.6862852808,29117.1194753816,55845.7992086320,39285.4410235767,21070.9394726036,26802.6324878682,19211.5786918359,87116.8893014640,8980.2932448870,46288.3733467836,56812.6280912858,82885.9540830809,13684.1899507132,87254.4331274620,32123.6020818738,52324.0924747855,29850.2657439716,66283.8286836590,28141.4261142925,53905.3074156817,77039.0089710210,17427.9504433605,9213.9814661885,83459.2238144198,51837.6746305746,29696.9744180511,33142.5885013865,52985.0399307763,14454.8268781818,66444.3690550910,29995.1304079900,55739.3040980363,92391.7847567913,38736.8700142443,56637.2176333548,65817.8224044435,60257.8540760531,55961.2108246660
238,57581.3115189653,83924.9820821551,94183.7356394844,60405.7404496083,14085.6709317860,95068.2566177015,93476.9672830183,48506.5637551387,67927.5023777710,52216.2401915327,25490.1506583490,55578.2886137228,28318.8650796134,67830.6950789367,78655.1478501669,76882.1336079508,46312.9237717879,25758.9616528646,59972.5622255815,73462.2430282143,71912.4518096091,36215.4563154771,46552.0269429031,12893.3509957919,66338.3948102072,64650.6970688854,8216.9798619044,40390.2894919541,34608.2422212887,88776.8730906818,63456.0719983291,68984.1810910121,48142.6484021757,41921.9704905534,26475.4647754094,81301.9176580966,26404.4209113937,59256.7385947137,34525.2723573914,66526.7587557948,83285.7331924768,55673.4308863868,20365.8077046763,53898.9916387340,38839.5007021517,73005.5260560638,52394.1628443788,59285.7622401389,48701.9759722533,13538.7679269795,64507.2181048057,83662.7425494009,18195.8983026546,79596.9210752422,75095.5950921311,46405.0125608247,7690.4138251789,9935.7206713229,18729.7763392821,25889.3090982916,35923.3447674946,68471.1168846172,41094.6110760433,62189.3559518159,38922.1681430526,57894.1533753876,60666.8782670990,88739.4634102722,83696.7472297082,61970.1820352936,63305.2389584461,58018.7709079350,30354.0838456995,60386.3259105562,39730.5873284298,31618.1479320440,74689.8435196048,55729.4385668149,36263.2365559691,48000.5854763415,55357.7692329494,90536.8571144643,28428.6283868574,19027.6685792794,26236.0178156718,52023.0210942923,75462.3999493250,78342.7693444095,40229.4726975286,73628.3074721879,71789.8758248012,84762.1283429688,91214.8235753613,17618.3419559824,17562.6757552210,66044.5171733514,31170.0553446274,81257.1262369929,75226.1908926086,6986.2247892863,27395.7096115065,66286.5948726873,80227.6125969548,45932.3502457653,31787.0775101156,52236.3939430980,56071.1971306131,54586.3076487258,53766.2002966110,66742.5597174406,42861.4563595279,40394.5914934770,59293.0951104365,46102.5123176200,66186.6968176682,23919.7625357284,19483.7012027511,53863.1813669575,12623.9746358798,59373.4177836716,24494.0966754605,59768.3819841331,45174.1226321494,48003.2283583731,55784.9295871954,45793.3625010817,67550.3174019169,57744.6866004510,52328.5730224569,81157.4557068622,15544.1976155451,70376.6122898728,41879.0457185218,2211.3574254020,59176.6879724384,34568.3474972143,33411.1613512318,41284.0481386742,61365.8040077683,11137.1984646491,10634.7510637514,72640.1725565260,60839.1251167802,77766.9793592833,31483.9219447752,13184.4318450148,81417.0671607852,53524.7747417305,65855.3293709609,52308.4846492096,62417.5965709816,72478.9303575033,10206.5611240344,78756.1881885208,84357.9135684974,71062.3490607547,19654.6108676936,7191.4059712235,63847.9222791423,41378.0394204863,22911.2923594889,77858.2894184334,46819.0606599517,29249.6014332573,61274.0565606726,37953.8581205254,15666.0917060728,33350.3832708823,24353.2189422535,89390.6196835088,11949.8803916502,40443.1534313994,58121.2593269826,81783.8818416150,20489.1922402632,87761.7101332788,25127.5106931908,58665.7020501124,35602.2468326663,62580.1668274198,35317.9923221035,52909.9804983242,78815.1715029894,24789.2926401069,6861.0586126539,86116.0655919829,47130.6828330726,36982.6978860753,40460.5996963172,58482.6208570534,21668.6547361349,66406.4810747949,33780.5296150242,52677.5552507208,95124.5161948284,43128.8177221866,51545.3578061326,66831.5227794997,59669.3316172243,54289.4003721412
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
