PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,22381.3480526483,119629.9406564847,99023.8277031923,56758.2518357196,52061.5072810531,75855.7702476720,117243.3456750398,50769.2536579648,37194.4785589903,80660.3047089631,24532.1033695902,93812.4023636736,21103.7909030386,82489.9474447775,73746.9584041230,107373.6620650777,11910.6378540254,45355.3112553551,94682.0234671209,58402.3367767818,95259.7255816743,71110.0750078861,64799.5123545610,41755.6525543203,71370.3788836022,26485.0920994872,31680.5196993937,9956.6252672143,61901.8924117737,76787.6700504071,57600.3608749613,105874.4691639519,23103.1864430802,22171.0150466381,12366.4553406444,83603.3869420130,39347.3234931219,80438.0814365942,35141.9200434483,94715.8418178207,110154.6831652134,30170.2684066241,51723.8392258819,63736.9837773197,51526.9792801051,107113.5257704343,13920.9666422871,25070.4120592591,82165.8834598873,29787.7668424651,96330.5602453605,105816.6932794139,33155.1218878600,58907.7291733219,82708.5412987523,70940.8531411830,42633.9657012716,42120.5792480925,21169.9362168375,62412.8374400409,11164.8166569463,67210.5285662054,71788.7177036147,30909.9855551334,22853.1960537006,61085.1575444675,86133.0383978645,81826.4108929581,67216.4527222853,23802.3576238270,51392.5766183539,95262.2562267880,11417.9838444655,73053.1602934009,126.7432590615,41786.4318027112,110486.8055592324,18139.5813588440,57759.0272360284,15672.7871276914,86555.8814498240,68735.2158404330,60358.4264112917,21046.7004123413,29918.7816586192,22212.8628096149,101293.6536949399,66129.6571419331,43407.9092892365,75122.3500216332,63783.2958110449,81811.7856164356,75555.3147630784,36073.9968442111,42107.7974419887,101802.5109881849,34676.0305530437,72359.1787020968,103551.0291633428,35104.3073384126,54130.0789550184,84641.4227150809,114791.1237399471,54157.4689484412,18139.6772006663,72390.3190944377,53160.5484961892,24279.6748484048,78549.1304805521,75634.1759898848,15308.0469327266,14497.2970655194,28976.4016929127,59862.6002331912,99840.5199357667,31960.9640379124,55129.7975592451,69960.8048841788,25949.1172177724,87838.6560554051,38437.9431831262,77562.0630320910,6931.4238181612,79196.1229149689,91748.1057205532,73698.0705000784,93327.5693141061,90777.8437927578,15630.1921663294,86646.4771738603,27883.4505043729,100537.3177974750,75298.6225873154,38237.8499770764,20670.0105633820,66946.5995994722,16157.8541190182,64337.1614612346,24462.3503075465,35356.1439263058,45542.3328495118,77580.8295699704,68635.4581317395,76085.6361191103,26786.0084101275,48379.0680406863,106228.1140268641,87941.7643732116,86960.7368087191,17726.1617516518,92524.0625020762,67634.8519219026,48721.5109085137,61111.7241959205,70804.3977148878,59336.7135350926,28100.3338613578,44375.6689762924,65613.3904810030,58899.1202380906,48243.0425391031,100597.7294804851,8843.5992571205,35663.5137330241,53869.1200153983,46528.6837591472,45971.6796123826,10782.7484812315,17501.0444156447,70900.7513379895,35957.0234366243,68132.9496143866,48674.1608962856,81546.6642646193,18071.9355243869,78631.0263925682,59773.6763133521,21438.4580394351,10072.2018000866,77494.5747901214,11956.1215109604,56084.4452786691,63864.0156992041,16235.6343577017,40364.7750503338,65872.3956011363,68699.7030189758,18661.4557998901,9108.0763835217,25566.6789762265,22594.3353461983,62467.5418084000,21397.6139960971,65738.1954170827,73873.1409145740,21222.3599940922,74457.5686387141,57393.9975146743,59581.9446890300,60457.9531564089
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13438.7550921640,120064.9304648526,82172.7563783190,77801.3788613345,59260.1960041246,54863.9206470033,108410.0226513063,37325.2458998789,52825.5550726870,76938.9656376794,43479.2804588550,99267.2196629686,20574.8500770053,70805.8958129950,54795.1224393212,103424.0020348976,30249.3354561559,42950.0487987388,94955.8196437254,37686.2419865047,87270.6425521552,73123.5493702483,56986.2096614593,55927.7610255164,56245.9079332323,33280.8623136823,40134.7850524997,13707.7892229305,59703.3464289034,56152.6607882114,39443.5369791438,108300.4794816861,405.8539728414,43131.8434346162,28543.6292220927,66529.4400985108,57728.1738113144,72350.2899895494,26539.7970528592,89788.7930491958,103540.0157786237,49282.6276055837,53927.1571548017,51737.6889044145,43415.7027929176,106246.7328315845,20591.1955117667,39799.7375715278,82040.6761671534,44663.2149266349,93964.5855727676,96556.4483727528,34826.0231471174,37915.0597264907,67780.3811430849,65802.9785526010,52763.3976269777,47502.7524680876,29960.4148558573,66815.7719115204,32148.8631883338,49905.2395509699,70463.3496864722,13945.4014694134,11765.3320677338,46297.8333657881,80055.3087242289,62047.3403711521,46224.9480430968,23394.2681610547,31734.7804109633,98598.0532961728,19554.9947350216,61278.8193537597,23041.8460914568,35582.5892974483,111310.8161528837,29657.6864508971,52986.7477521996,8710.4383819946,84310.2869392241,47952.4562122121,61345.4714073885,36371.6734334341,27220.1019225928,40698.4297884876,94451.8858581742,45686.0338860535,32544.8138595749,58262.2351299375,44444.7616210012,63085.2523339977,54561.2502798834,52450.5356509929,43627.0640260495,102891.5763003077,54432.7582497654,52412.1105252265,98223.6359774381,47061.9957392086,53095.7351568832,74658.8016854625,114102.5128070738,43041.8637591781,38553.9599198073,64582.2329967154,36769.0225713903,5733.4900731828,72721.5452055986,61822.3156073747,35803.5280437463,8485.2488096393,46032.8318545206,50496.3974355156,98858.1947365666,50347.3253692441,59607.9979202178,60283.7264644039,37649.5234948058,83558.0627902213,36030.4599502435,67919.9469804820,18230.3982431082,77516.8933987589,93510.1112013082,70305.7276299616,86926.4924138380,89724.9317242291,14166.2190325437,70608.7319859420,33321.0739411335,96670.2129960863,75678.1081464095,46474.1046084434,26768.4937073988,67367.7275990370,14906.1679343103,59261.2642786627,35533.7625451055,40466.7268215330,57799.9783172318,61904.1126474973,55028.6629956896,58031.4446392656,21027.4171448693,53697.5898042165,98501.9555697277,88294.3995818216,78277.4990608792,33989.9206843761,89074.7790944103,49037.7178188448,58012.2201213643,40097.4821993059,50050.8934183084,39242.4502133046,45287.3752323045,51894.8789373494,49665.5016795442,51718.9841197962,47967.5728282906,91942.3703506239,23987.0760503468,30417.1403546835,74837.4108634942,37634.1525890751,49079.1247799137,20684.1077630768,24204.2412736974,49863.6310343573,50490.2172971300,65267.4342305506,30162.8517285843,63691.5284447879,31342.0501362115,58455.1748797490,62809.0254053799,18087.4447391107,14625.6040571218,66381.2540186757,26680.4121173133,42051.7139579663,43049.0770504426,33771.4565082452,52593.7233787166,44895.6069322651,62146.8814837872,39675.7020478897,29762.9171633673,11389.0246630808,40063.6636101667,44566.7706432593,15763.9173765551,55065.4954957107,53061.7499257765,11914.2014248927,67959.8732344394,38037.2749499681,43532.7205067605,47158.5242770826
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,3344.6717954850,129214.6733210413,92342.9458197253,73357.7621182348,65725.7760738755,59904.3334063738,119158.3103429696,48161.4267443975,43639.1194504772,86880.9788281165,43196.5153680175,106753.1952535714,28037.6846618077,81641.9757162726,64219.9915670888,113517.6613587766,23889.6597517531,52210.0397020677,104052.5083907282,45437.8377043955,97913.7510398221,81575.7455709225,67499.4520816382,59057.1124356636,66903.7474497670,22675.7807171777,45632.7495586834,13459.7722137276,69171.0574147139,63763.0007382246,49472.3840981872,116839.6278782134,13509.1156362531,38648.4947195264,29743.9005955903,76703.8611039794,57990.8890860542,82964.9824629015,36757.6288620634,100013.7593695550,114056.2806101845,42083.9920837350,62080.6333255884,62569.4946653383,53861.9347722819,115683.6411584824,11483.7959264306,30779.3853961339,91171.6254625123,47205.9153647594,103702.5937654620,107322.0481670725,42625.3621177808,43247.7145394170,78423.5684814829,75949.0767582395,57874.6766144990,54431.9350288591,34776.0583689135,74423.2063151950,29265.1674597574,60124.8441723675,79818.8314810602,14766.2370175790,21593.7238922170,57039.1931429173,90431.2165022380,70756.1747062192,52831.6892133192,12570.6922685201,41036.4810455879,106807.3859153188,23145.9501304983,72112.9733459173,19651.2662226106,45562.8151001455,120326.3342865814,20380.2449087996,62951.6501148588,2682.2393310328,93976.1539958025,52113.3044648161,69979.5034710681,38433.1478953787,35997.7496238141,33454.1586497865,104977.9384289331,53793.4656867581,43222.4833817255,68551.5803770716,53739.7475837165,72569.0074451875,61025.4350183022,54190.8219914864,51776.1162304290,111800.2753876328,53311.7471531196,61058.7655626301,108541.1645742209,51193.8050189061,62181.6104056479,85441.4012073611,123522.0829459261,53815.1275860712,36681.8114229093,75134.2381348790,47347.6631276161,9476.4852793768,83026.3109703257,72600.1623474061,30706.9446121504,14211.0027518796,37698.1599713454,61156.6726208614,108294.8093006021,50580.0622629018,67094.3241457914,71013.4929619323,41612.0429938458,93642.1696039732,45107.8036379026,78667.3581988385,12837.6981121497,87010.7690739385,102179.6557808101,80137.9441680639,97373.2805781203,99137.0398798806,2355.3101212550,81040.8307477153,39704.9626228695,106727.0141429163,84627.1521263114,52260.8808551127,16390.8694981265,76231.6563214106,21508.0197906794,69346.6759946259,25638.9542723604,47288.6132770134,61978.6677469064,72447.6536171505,65833.2857054221,67897.6412387574,30273.2845479084,60783.9360959347,109139.1008359871,97334.8326420528,88968.8398032735,26056.6941160835,99020.8723602856,58731.5590226774,63587.4366354729,46653.7424346186,57476.9742378398,47942.4783402758,46393.3526583958,58100.9146831258,60224.2697764029,62103.1673538852,56755.0997471152,102656.7033683445,17344.6354390221,40032.5374221580,69762.0654482046,48126.6692627681,56844.1228178939,21381.5141620539,29312.0004047250,55450.9026277414,53335.7050511322,74945.0932959755,40205.7381805897,73599.4704000013,34227.8792305657,66764.9458664467,70827.5620673907,7586.1657530612,17899.2233862751,77204.2929925085,24614.2036666493,52863.9213418688,50430.6413492316,34418.2363301641,56704.2936724628,49976.6383317739,72509.0118047378,36357.2049930642,25426.8302664474,11644.5880716541,40897.1457050610,54631.2316101106,24369.7904640276,65850.5075458164,57257.2630917250,16425.2270098416,78346.2623897063,47429.6666876095,54115.6805403793,57987.9587652476
526,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3490.7562772115,128799.1870523540,88877.0601108357,77359.6195115580,66703.9873903937,55742.2960242732,117076.7787117063,45694.2432249270,47660.0635623603,85841.4987707999,46323.1844310996,107303.4134792405,28353.1688012586,79186.6974130975,60462.6401702601,112338.6836914554,27996.5543478578,51673.0246936920,103665.8108932026,41373.6788085804,96055.8167846907,81579.3431617280,65852.1233091621,61278.7483300246,63895.7803126175,26102.9256963029,46939.5515072052,15965.6565627867,68505.9130264263,59656.2419987649,46002.3098254594,116813.7834841679,11197.6828700527,42592.3348116960,32345.3335476422,73257.4823865937,61045.0592674985,81160.4683207964,35453.3590039119,98701.8143844295,112392.1495697741,46264.1413809734,62226.7419169827,60197.5349298865,52307.5501438648,115058.9695619879,15643.0970232590,34860.3985157017,90756.0863893598,49561.6256794183,102840.0720531274,105198.5033244066,42897.7516121404,39068.6469377902,75379.1147479114,74717.9777344669,59387.7558380075,55169.2798807887,36258.4159773342,74877.8669997482,32874.8629718828,56735.1921120788,79241.1837922604,7645.0249464311,20557.8318105001,54187.2540980775,88951.6620882166,66803.2391021563,48665.4905498339,15300.0633605441,37307.7811492489,106969.4506585859,24863.7358483033,69702.3538876739,23234.3690886174,44477.2724966727,119999.7278919107,24457.9966120881,61887.1588595210,4180.8295041394,93170.0379304687,47994.4874235521,69863.2712587017,40875.6996491981,35713.2880146386,37632.3275840060,103301.6206119931,49760.4622826402,41344.0150068843,65191.7328203915,49963.7758109206,68818.3130605383,56850.7626131111,56823.9389600651,51900.8099040170,111541.1609524791,56684.1246270799,57106.4984499335,107127.3912333037,53041.1375719971,61773.6651526469,83278.1576761493,122911.9431716047,51710.0660361238,40138.8006601853,73429.2242209532,44290.8991380062,2110.0085522107,81629.3135216271,69803.1025493809,34702.1900367769,14732.5145202312,41846.7546521709,59287.5730330063,107668.6174340817,53613.3529506136,67597.5331183155,68998.5935192807,43461.7008608596,92471.9571166736,44675.6473437677,76605.4799856306,16662.9420152744,86335.2446063498,102067.4450769593,79192.1982803417,95805.2435914012,98526.3771830504,8747.0229408090,77772.3521495482,40610.7850592233,105583.4218330359,84328.2568052990,53484.1921928847,20098.1373505181,75980.6746569279,22063.6446110662,68173.7023686082,29515.9580021583,48046.6627573285,63851.6375636540,69294.6624506068,63126.5314717123,64303.5567638168,29678.1035801628,61466.8059250039,107288.3574575731,96983.0527475119,87024.5876841090,30236.2873350486,97979.1447352945,55082.2167790103,64935.6343814239,42490.1033491238,53359.0207282903,44029.6869916135,49170.3851641097,59170.6347039193,57109.2739633377,60619.7760510590,56527.0452513981,100659.4912627396,21439.2481486385,39225.8822332113,73831.7827337628,46517.7587446068,57183.8336211183,23961.9262157959,30615.7319715510,51271.7352473941,55626.3595370457,74123.6230986597,36784.0049962886,70015.8345097832,36370.6892089830,62744.4480616535,71061.5312110478,10021.6505015573,19537.4347071310,74881.3410656766,27989.8858348468,50211.3997910291,46317.3603031741,37232.4553650650,58582.8793428520,45807.1034348638,71048.7032737446,40101.5112192569,29271.4025099828,3895.6573728206,43715.1012155068,51164.1877466889,24079.2144792690,63695.3604464991,53142.2518750786,15129.1757226585,76856.3578016715,43703.5217269833,51042.1543222812,55416.2505398341
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,17100.9134005792,136376.6814281007,108023.5523305669,60459.9610371620,68941.4239722227,75292.0719485247,131539.2101847036,62140.5857201027,27350.6934622557,96504.6405712401,37690.5592100245,110697.1965307947,36138.5573426530,95217.5095496539,80351.1780260662,123291.3963826320,12196.9333745784,61111.7127659496,111359.6268894470,61707.0242241575,109808.1019302703,87902.4900143351,79164.9031643507,57299.0927248677,81806.8421787739,7791.3839201093,48592.1464349042,18504.9823196535,77957.3832004951,79985.9955741969,65268.3207480947,122760.0515372689,28623.8583400769,27368.4758235657,28852.8508931327,92380.4712081729,52004.4483473354,94849.6254999652,48439.6999269630,110311.6551560030,125283.7941767207,27016.6288343761,68432.1519473161,76128.0434813116,65559.9416634619,123663.5195468772,7294.5162079576,14533.4789137160,98746.9447227912,45505.8887442309,112572.5198634604,119879.9414357060,49489.3998449807,58953.2437573845,93342.0777846541,86307.6505396988,59285.5437348064,59016.0522201562,38060.8601637240,79323.0833809026,22157.4750345291,75755.9624457823,88110.6496226251,27638.5735920567,33846.8555681069,71702.0125952108,101321.1248243603,87035.4119880833,68866.5506140722,10442.9293497318,57172.2107480596,112173.2235836946,27510.9669447162,85660.3738552003,15572.6675030557,56287.7561114094,127259.7142635718,3420.3979667761,73080.9102383577,19021.4048198505,102779.3571490214,67156.9815729394,76979.0623910122,37100.5304946539,45039.2412592637,18749.6489250053,116304.5729311595,70077.9287764532,56009.8688422609,84103.8214315502,69900.7525212211,88685.4744234620,76976.6083416681,50666.2722920299,58611.4167502319,118586.3441592296,45627.1226611336,77338.8246930218,119069.5859990264,51550.2112991114,70346.2653068209,98255.5044203124,131385.9613551250,66880.5004624455,29661.7547235860,86841.9490790769,62489.7316045992,24578.8980241454,93764.6182346651,87026.5762236994,19598.0563378405,24612.9254775427,21736.8484228922,73510.5250702104,116351.7452732588,45097.6466303660,72029.8653327189,83593.6099460357,42676.2094258636,103579.1953846684,54012.1856244089,91281.8062463187,11280.5989606839,95495.3680810712,108572.1936404115,89575.7944015769,108450.6462408507,107246.2569339308,11933.7436545516,96390.6037061701,44633.6825812384,116449.2876376661,91921.4365526887,55125.7564922284,3071.0129090514,83530.9373435711,29979.7429887695,79652.9080353009,13846.1793304253,52189.6010988439,61671.3792766890,87607.8546616222,80113.6013426517,83819.6081095571,40627.2286436623,65290.3762509329,120933.4012931742,104609.5477207361,101173.9685075000,11066.9967823120,108504.1022459345,74743.8262509614,65425.5151314330,62711.0198650997,73680.8137537310,64209.0095698433,42614.5300826863,61268.9725909070,75374.3655900138,73425.2630616624,64528.4108826160,114900.4508797992,8558.1307494357,50264.9375877560,56232.1707589842,60119.4557768124,62729.4907096803,22633.9419266353,34010.6040668037,71120.7956161347,51549.0044216475,84093.3527764990,55981.5952962686,89496.8058959026,34820.1031784930,83052.6655345480,76608.1465017388,12228.2821651642,24037.7059296662,90492.6039006730,20336.0572913893,67163.1365607898,66644.2088895165,31661.2657515868,56616.6966369585,65493.1611561148,83578.9648903192,27144.2902991066,16986.3095255338,22250.2452831955,37366.5000653355,70402.7591783916,34595.1677123105,78848.6609654426,72242.3337575375,29816.9491182922,89413.0179561854,63550.2582263986,69230.4095232242,72052.1613015799
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
