PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
475,758.7800470667,132572.5955410772,92932.2996841703,76129.1133243400,69575.9762394667,57947.1221863451,121381.2939428106,50017.8194961444,44451.6489755009,89880.4181790709,46927.0147970339,110498.0836950087,31651.9356291249,83510.3192194226,64290.2343855786,116432.7069861422,26498.8079051616,55481.1364780603,107420.6504128494,44714.1329880134,100326.2873715757,85115.8839186044,70072.9059731161,63010.1520633720,68154.7841833472,22198.0175507054,49539.1887697470,17416.3881653809,72383.7996609939,62821.7919042689,50082.3844724241,120375.2798390193,15479.1229874697,41607.0088721208,33660.7153057736,77331.3535332287,61740.0603623205,85418.9404182187,39555.9670239755,102837.3061195230,116624.9888649186,44045.3959278341,65670.3662111454,64519.7692912328,56499.3966063545,118930.8149635133,13317.7023909794,31876.6602162422,94522.5039256321,51148.2310941005,106813.2550183870,109506.8681740764,46248.2319619016,41552.6643566748,79625.0943332279,78821.6998934924,61813.9560106943,58216.0731384616,38702.3651056543,78129.9026733184,32703.1478310988,60851.4064061829,83082.8753955771,9092.6833173590,24525.3855637995,58481.5492145307,93134.7728866782,70349.8128198158,51525.8497143413,11118.7610607967,41200.4176939664,110417.3003987615,27089.5532097299,74025.7601534788,23168.7967436470,48513.0263835856,123726.5963808356,21551.5231275806,65926.9032713649,9601.7697110096,97117.6653987893,49918.2622023036,73463.8097777826,42368.1781076219,39375.6318725659,35504.7146538169,107536.2255846218,53163.0824117643,45604.1837587232,69318.3345980974,53783.2460340103,72645.8300299132,59598.8633297694,58082.2671076676,55350.7196240795,115231.2095199596,56886.7925533438,60665.6040139466,111294.8606311495,55156.2027123844,65525.1351736697,87588.9648070707,126778.2707366529,56010.2437573224,40224.2556042847,77665.3492542569,48546.1049232386,8504.4257546198,85787.2643943613,74102.5185568093,33591.8215803444,17831.7640145620,39130.1447906009,63553.5153478353,111539.9013740490,54344.5958671872,70814.1239237563,73290.4565467831,45573.4925164074,96559.5288158787,48425.9490963858,80904.6507221913,16189.8956626805,90224.1226848452,105675.4456653089,83193.1484339290,100012.9239537777,102388.6866029682,8876.2219655525,81937.2193563122,43522.9451190433,109664.1576069496,88033.0512330844,56155.9724943716,16537.1803324765,79657.3155094615,25185.9360968244,72255.2977831440,26097.9354768351,51073.8679724104,65942.2702541801,73508.1879032555,67438.0314502512,68280.0382239904,33483.5822078917,64555.8730377442,111558.6467393336,100718.6379827226,91308.4749849183,27916.7280775217,102021.6447752574,59020.9217713985,67506.6293553727,45389.3591703380,56490.6208791342,47677.4269804625,50252.5008423966,61968.3952446232,61340.4489677978,64796.0516981909,60181.6187078254,104952.4819549724,20075.1047795316,43143.7660961859,72353.3686157629,50720.5303920976,60503.2443493527,25314.1787828411,33204.5727598139,53723.4203235477,57283.4676932565,78072.1255407053,40904.5971459008,73996.6401414344,38190.1050759716,66157.0606236530,74455.0526583494,5601.5597873932,21824.2339447744,79202.4276871358,28253.9017335964,54529.2927697558,49482.5524648060,38279.2127592399,60667.8130690276,48113.6981845757,75222.1456083077,39625.5478815966,28612.0355914067,7143.8551931201,44749.2740292316,55240.6182424392,27715.6105966852,68003.3825598890,55033.4680707744,19164.7007161879,81039.6686825674,47585.8755516573,55288.7908642015,59737.9321912950
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,14015.3713221959,128027.2978563455,100135.0063119650,62148.2162307180,61461.2631735468,70982.8099862101,122643.0748227879,53552.5089564953,34617.5395104113,87709.6905053232,33732.2152578896,103146.0701474693,27320.9770577633,86468.1600101035,73128.7866245596,114500.6651029997,12709.3117965402,52336.0058402648,102949.2066009196,55582.9217683322,100901.1258810119,79655.7860235641,70258.3726020042,51645.7885453265,73479.6628684140,18281.9511398471,41014.0023947014,9636.3298313130,69236.9539866824,74035.2544292342,57621.2782718598,114681.9213449078,21021.2661324604,27495.3894473638,22250.8228308698,84519.4567133724,48517.7057114460,85944.2162721831,39559.0134174212,101463.1329263113,116385.4006507407,31303.0944923241,60111.0553805997,67403.7812374505,56658.9913491633,115138.6048468212,3270.6926611157,21604.0525169038,90263.2876494735,39681.1323671240,103889.5537140730,110995.6133141551,40954.9806014125,54222.8801178329,84995.7647995459,77439.3102009300,52347.1331636655,51068.4696380252,30216.6446591346,71402.4945060791,18836.7638869981,67904.1128405247,79482.3404121845,23945.9469646546,25121.8157453026,63302.5719483783,92430.6335189347,80336.5401767814,63498.1630025366,13910.4392899392,50075.5531600553,104219.8521105554,19110.4635515720,76917.9916728741,9735.0005185248,47381.6782606797,118949.6629740200,11917.7814417812,64215.8826295763,11458.5124848852,94095.3552417590,63286.8355927637,68555.4995397653,30947.9340517933,36193.4006192465,22653.6117692302,107401.7181349392,63765.8331826815,47212.0314420314,76159.5347301515,62787.9702421891,81406.8415241077,71763.9096392613,45800.3322127002,50141.9792623555,110297.3812183748,43148.8347156148,70678.1045520795,110207.4329139369,44931.3278726757,61696.0816862046,89400.3160533445,122890.3613681682,58092.7000518634,26499.8871928961,77934.8214741623,54357.9265690902,18838.1765594636,84878.4089468405,78501.5038210043,19513.9167429860,15827.6829933313,27692.5871900533,64636.5200230078,107804.8188940946,41237.9125757023,64067.4021658554,74728.1375193715,35655.9479762000,94758.4092406931,45213.3309379015,82413.6068417712,2541.5265243531,86849.2837380759,100356.6126202824,80793.6481601819,99554.3568387664,98678.7244940520,13204.6022176240,88272.2786686566,36458.0474417393,107659.8993873033,83478.7820454373,47650.0230381332,11779.3205780785,75067.4155083278,21089.1314186603,70782.6218589546,18310.4710488999,44102.5394015151,55424.6169576672,79395.6803859669,71557.1061115224,76244.3851532623,31718.9335716723,57406.6415816440,112025.1386339034,96195.0265871476,92276.8390155770,15668.4284301173,99736.0923936727,67327.1804886963,58383.0577518681,57313.3033624905,67824.7417375015,57500.5444522765,37770.2304094766,53750.8919761842,67191.6844211796,64516.9835562233,55920.3563334017,106001.6883660779,4579.0912258131,41365.8586656975,58548.1121287760,51236.9440193094,54483.1592274382,14864.3953781470,25712.6143874828,66413.8165619797,45846.6012083970,75337.5906195223,48373.4845215798,81874.5002582863,27805.7635453139,76632.6451990258,68452.1397776967,11826.5573322289,15236.4021222979,81701.2166064103,15042.0322405832,58649.9352399973,60777.1301769082,26042.0668214788,50232.5099807850,61024.6125797627,74676.0421130783,25531.0020318250,14495.6165942362,18299.4205036199,32293.5902982320,62704.9373006195,25690.6919072709,70031.4555999454,68435.1665516767,21435.0102758056,80511.9010285094,56379.7460672506,61051.3989632359,63454.0304922754
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,13255.4995723753,134101.5204945366,88919.5151006693,83032.6775212911,73235.6311854073,51307.4398090557,120119.2795277421,48442.0639787039,50624.0056075540,90503.2998645463,53122.6590562086,113502.5562642358,34654.4213711874,81676.0678707471,59675.8142282295,116755.7143769492,33406.3019783206,57060.1209942851,109033.6712916880,39250.9897651781,99524.4362433406,87368.5630401088,69775.2664089118,68237.5861601948,65304.9982610807,27531.4204735441,53670.7528521889,22901.8266181286,73669.6277595272,57010.2616522219,46367.9494384513,122519.4750629527,15745.3293555008,48470.3862065908,39292.1925487373,73436.1651367243,67883.4792647731,84767.5360607184,40149.5160337188,102970.5340910808,116120.2559405141,50843.7012189303,68191.5850610425,62966.0611388610,56464.7579685472,120150.0585885074,20187.4758126890,38313.8571662669,96119.0747859017,56528.3083188157,107675.8646673112,108197.5348548941,49048.1049146435,35145.1079649418,76623.4030329899,79174.6473453921,66180.7978514838,61583.1427467699,43080.4286122838,81051.2804874206,39302.5694861237,57209.5454622516,84462.0848573061,43.5016552684,25927.3972623350,56043.8501582765,93014.8040622353,65101.1661858778,45405.9504365796,16094.0987134897,36946.7475750652,112856.1698659118,31778.5236592951,72329.8726647385,29691.2159030888,49319.1264924880,125405.9153980232,28121.5848710610,66619.1068171252,14075.5347874604,98094.7747896121,43162.2860211418,75574.8496362909,47840.4438658227,41475.9592715000,42341.9510300003,107032.9130380965,47741.1934068097,45154.9918084535,65678.0636992916,49208.8716068765,67996.1614280178,53342.2667040274,63775.3732065879,57889.5305443942,117027.4142521808,63333.9129498863,55479.1736111100,111234.2248644501,59941.9470541146,67236.1058816894,86283.3786339862,128008.0833084203,55027.8808394798,46715.9919601167,77224.6726663915,45804.5444115533,9404.7650981047,85834.4073319559,71648.5406678065,40468.8585548079,21373.0360680639,45715.9638305600,62918.9675108650,112770.1421304621,60458.1737737143,73822.2894063269,72328.8937464730,50371.4461585639,96946.9033356175,50217.6328788326,79815.6732634460,22841.6022301852,91427.7472516751,107711.5019596552,83991.3571344404,99719.0325887089,103662.6365720451,14020.8242257992,78431.3872604702,47171.5966243430,110060.8470092938,89824.9739195643,60165.3405999068,22599.4216811106,81546.5555964650,28584.2722497746,72735.8968582604,32167.1179130263,54495.7686524819,70751.7342100592,70307.8026437426,65212.8595364050,64075.0770858497,35242.9957652313,67829.3735715384,110737.1795875884,102399.0844662091,90384.6949464706,34717.7463765358,102604.8754054639,54745.6821873128,71655.5181110716,39341.8021847885,50659.7457892139,42750.4405767748,56094.1179550263,65765.4153450186,58318.0522275147,64811.2605650643,62187.5427962644,103886.6089244809,26966.3685869415,44441.4623567489,79261.8264877721,50656.8166585142,63318.3534249622,30903.8628476924,37395.5873206203,47245.6594475492,62590.6863672066,79088.5903483603,37468.2498210522,69782.0762324644,43329.7052222535,60691.9801985444,77072.1509713175,11912.8764585854,26456.4777594505,77641.4566210552,34625.7507378804,52536.6106932188,43730.8429986820,44141.0436360466,65487.2680639271,41556.0118918172,75211.7140737810,46354.5492344768,35380.2887413614,5662.8306262137,50626.6306648115,51469.2746815514,30014.1397524070,66823.7934537310,48257.5148115042,20501.9441230674,80950.5554438959,43231.7032229469,52420.1890565707,57846.2386965765
483,11813.1267886544,121620.9209022639,83457.1582845334,77502.4298259772,60501.7058154504,55060.2492564892,110016.5325892479,38880.7526856871,51698.3941930104,78548.7952905404,43736.9653435711,100653.0964119846,21847.5888315894,72370.1078200856,55876.0019149275,105042.5582947210,29519.4382830695,44498.4756850562,96504.5332559066,38362.5230787389,88890.4333583612,74605.3707447737,58612.1522242345,56715.8828772152,57685.6929189259,31833.4171787826,41214.7756259773,13577.7904198117,61277.0402021506,56835.5048073179,40670.4538744968,109799.3345681009,1323.3510270580,42754.6025938286,28934.3733431719,67811.4788939803,58108.3411740775,73972.3028045571,28156.9251313200,91411.8313361072,105165.4227749987,48494.7398009411,55366.6568880127,53311.5401409088,45042.0729986997,107824.7009690867,19376.0292143257,38682.8362619971,83590.3325229077,45339.2433316223,95563.1398599203,98159.5409307048,36198.9328353239,38115.0799608148,69215.4404951975,67422.2596038544,53818.7980304045,48788.0431956284,30902.4198287156,68201.8307634222,31955.1124762637,51194.5547288467,72030.1388613255,17171.2367236711,13324.2230061038,47774.8580100287,81681.4296435850,62968.3875731132,46691.0579311638,21824.6539325688,32754.8465769837,100061.8919039247,20209.9270666354,62848.4683734571,22676.8782913180,37188.1275490380,112854.4179431751,28468.0802264281,54595.3505944024,9800.3895970373,85903.1242357650,47979.8363831313,62841.2799404883,36943.6877218980,28697.6253617154,39880.3968230877,96077.1268192553,46456.4383343239,34164.4135754302,59575.6127391956,45484.1036567093,64185.8036171359,55016.9889484963,53033.0537409113,45056.3581074747,104424.5796426222,54600.6266551159,53310.0351071868,99849.0663851930,47970.8363564998,54632.8234593412,76258.0873228135,115679.7552706071,44645.4861409576,38551.8630931797,66207.1445521466,38172.8006400223,3622.4661684473,74346.3626825027,63320.4999223105,35299.2389670344,9185.1988608916,45047.8572488220,52116.0438407775,100435.4905629764,50704.4817424384,60974.8673460788,61894.8354137706,38504.5151065663,85175.5259978542,37555.0336398155,69527.6787333446,17488.5762267578,79096.1337787200,95019.0862950171,71908.3055189500,88552.8873881613,91299.3428894184,12802.9850774897,71969.3980974155,34501.8708612509,98286.9423494620,77209.8251819734,47608.4593702073,25368.6561983103,68888.9315113873,15981.7395334193,60877.2710760940,34247.6151489284,41725.7371853149,58737.1685585465,63301.0162493002,56544.6124172119,59225.9620155351,22546.2958111431,55010.5188617319,100121.9914446822,89837.0942891836,79893.0416078899,33036.9121934430,90685.6050263824,50181.6424653722,59137.4192783470,40537.0783171471,50687.0025377940,40132.5964567575,45756.6297359060,53093.8754385530,51065.5648356878,53344.8520489538,49471.7542309396,93554.7125781221,23160.9878398129,31990.0141162451,74434.7890266530,39260.5609530035,50469.2614597146,20899.6926209614,25150.1981828385,50146.9869940032,51226.1817970921,66858.6857026535,31383.4277560480,64899.5886685184,32007.1821622155,59286.3158391930,64239.3623263961,16508.4499699909,15121.4865572500,67963.0104032514,26559.5357387952,43573.6130134062,43661.8733245676,34118.4220288289,53512.0399654876,45074.5011706288,63772.6133377987,39461.2093669108,29332.7273197756,9882.7548096245,40472.1994422804,45807.8579084339,17172.7217468318,56664.9590001544,53108.1180156758,12176.1733742967,69586.0066236574,39092.1344015548,44940.3384092875,48698.8176470669
484,11723.6534063741,122816.6165507542,82303.1956758255,79934.0317704927,62502.6476455568,52606.8218787895,110104.8018725982,38676.4043469390,53279.7906919614,79398.7086731491,46322.5421650144,102385.0158084368,23813.9002826709,72166.9463940037,54339.6173559302,105775.4223368743,31661.0683297091,45757.1840876595,97738.3505946750,36299.0413934378,89155.7990136200,76091.6372276663,59063.4307978841,59159.2864115543,56977.0153206181,32708.1488717983,43423.0662349435,16120.7291086952,62398.9289531150,54758.3702783130,39438.1190161024,111223.9484196368,1878.7018494692,45153.4223049757,31509.8945758146,66662.8224840384,60687.5693468150,74287.8302475167,28982.5392700365,92065.5418505628,105564.1880373838,50548.3885339937,56978.9879467222,53185.0725895804,45592.0987264078,108906.4956032310,20898.3498002266,40302.3283042694,84823.0665911035,47837.9961985099,96508.5261016237,98218.6914259055,37975.0731416437,35672.1411945143,68479.6596482570,68158.9237437956,56052.5185746390,50721.3609378007,33237.5325594988,69938.0099918297,34452.5712656932,50081.7115699220,73183.8426533449,13718.9835356257,14633.4689652304,47209.6257876181,82227.2315954565,61177.2785715219,44420.4139279488,22223.9747762310,31161.4700599297,101597.0085638396,22710.0392998528,62685.3180838329,25105.3779834404,38116.1152472443,114107.9401862402,29987.2389948036,55472.4431852898,13016.0046874387,86894.3912949591,45455.2324400868,64286.8368398024,39480.0273133253,30227.2119230535,41910.8959007257,96471.8820357342,44487.3947111467,34489.0851694041,58509.5690519484,43892.3056498859,62675.4325958065,52732.3351596041,55568.1188480493,46699.5152348534,105724.0220610049,57181.8057518646,51495.6736620043,100426.7146826378,50333.4659215187,55931.7787703479,76293.9313188845,116764.3799977299,44754.6582932390,41107.2030628173,66605.0120994217,37388.5099961674,544.1713345579,74958.0426504759,62815.0326330506,37621.1992813813,11648.8126577787,46860.5344246838,52406.5705401672,101522.7676392336,53285.7557889506,62753.6619556265,62058.1182351364,40904.3422494852,85930.8645601977,38917.6679125689,69647.8197368682,19662.9520863173,80178.0358798669,96411.0978929777,72829.2969135445,89030.1828925119,92405.4000691601,14084.1961358548,71013.0680373214,36592.3126551937,99048.1642990774,78520.6807049463,49755.1099198326,26419.3594168569,70243.2752861777,18195.3751909402,61665.6312405935,35549.1585993447,43703.1906640479,61078.3509545227,62453.8279834343,56120.0678996072,57896.9883387053,23958.5356756727,56894.6409288434,100387.2463464171,91098.9512831853,80098.2406142782,34915.2208401713,91520.4428158034,48765.7662909634,61294.3070914752,38251.0001278789,48566.7353966649,38326.4447373982,48320.9707117829,55157.1131540135,50243.0640291330,53927.7014553117,50896.2054574202,93712.6857249864,25222.8669359664,33148.3469225093,76805.4336170992,39786.6568293232,52201.4826110405,23485.2239661964,27481.0729451561,47744.5830412306,53697.4046862676,67869.1008217772,30166.3492350672,63592.5454555582,34508.0813836593,57378.6326375377,65872.1706641000,16901.8580833539,17669.9259690739,67872.0594300527,29087.3325440906,43196.1956626300,41525.6245386657,36699.6149229654,55867.8141447540,42616.2241084602,64353.4408287710,41945.4890160374,31712.1290147530,12447.9532861652,43046.7049418185,44595.1924977850,18900.2512059223,56719.2330175298,50589.0439639810,14778.0500528532,70137.4795871237,37538.6877683893,44151.2351633160,48396.5436604599
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,14089.6852639208,119950.1538071276,80904.3913990955,79243.8927157526,59751.0704765968,53453.2041251566,107663.4145642229,36415.1789616043,54182.9567285972,76607.3543462877,44757.0581960029,99530.8462094970,21075.1731175892,69912.9820124895,53410.9408204512,103024.5293322822,31708.7249016028,42879.6947566656,94866.3117729429,36219.3022423788,86611.9999761944,73208.2103588102,56421.9403268172,56879.6642251281,55130.2413273894,34391.3996565507,40830.5481727983,15136.5015740778,59541.1599190349,54686.2540369976,38133.8016344506,108339.5932370001,820.8938444808,44587.5181594663,29768.9059926033,65259.0397717850,58941.9497463272,71715.7805203068,26184.4311148027,89342.8514803965,102953.7133104408,50736.5052339725,54107.0469555694,50874.1507647908,42902.7839239668,106058.9570676156,21897.7990720188,41160.7384132871,81950.7313038326,45704.0351039468,93691.6757932938,95794.0851458770,35142.0679241255,36506.8187678719,66658.3947680437,65403.0109441987,53475.5812172369,47940.5974034902,30804.9309384823,67087.1379795387,33577.0726674137,48639.9147535175,70321.7546989800,13470.2353666638,11749.1680463050,45234.9076766691,79547.4145396830,60612.6803358445,44766.2399755019,24296.4316222030,30325.6027726281,98715.6466944857,20644.9913146777,60401.7515628684,24499.2972825885,35294.7742042631,111234.0382481153,30981.0303220973,52669.7222894552,8302.8110990265,84065.4694777635,46593.8434783905,61402.5434239223,37487.1998606451,27350.0376649629,42147.2512224595,93862.6257887813,44225.5121468661,31899.4621790813,57016.3111009504,43043.8618681954,61709.8090855358,53103.1791213363,53549.5860356997,43833.5798198594,102845.5282039072,55744.9304353506,50971.8230937411,97735.1841929963,47918.2521344483,53051.7821357019,73881.3828941012,113916.5558533134,42290.1012290240,39931.0769764355,63990.4332776038,35610.5319261930,5874.8861531887,72250.0013329270,60792.2127884952,37269.6325182754,9618.4808588171,47443.7758239685,49842.9099119990,98673.8630337820,51575.2753302269,59914.4851819183,59566.9476572733,38559.6928646430,83170.6195349305,36033.6810846819,67183.2014728710,19686.0990765886,77329.0307798145,93527.2983282801,70016.9756690524,86381.3490182887,89552.5328541218,15364.8348442145,69405.0395097738,33910.4581913326,96286.9762147820,75640.7004517865,47104.3564801365,27933.1594565977,67360.5214422484,15670.9920565816,58891.2101219088,36796.9232895562,40947.1047965146,58624.8123442023,60737.5088454961,54030.5590656336,56703.1117413303,21074.9899699928,54091.3076811821,97844.5421143498,88223.6232054995,77586.3048024456,35408.7241979228,88734.7588589688,47681.7295569437,58645.9170120755,38642.3295634832,48583.3943340791,37799.5953516199,46457.8138727021,52444.3274645862,48502.5219086812,51227.3549097155,48011.8024218285,91229.0081850729,25432.1210440009,30279.9361223421,76294.3986750466,37105.0333001209,49352.3406036597,21998.8974394419,25056.7837178509,48433.4231669828,51484.5489838022,65034.0698960104,28848.0803658752,62371.3900462093,32402.2849698930,57002.9585971241,63002.3096585177,18969.5503852031,15827.7710922539,65540.0708699718,28094.8902263358,41066.5689437934,41581.6832307254,35013.4309198720,53438.2131539919,43491.1761859924,61656.2598457711,41106.2203316256,31225.0733425266,11516.3550756927,41270.1242275050,43266.6517379303,16072.7856319797,54291.7137241039,51695.4704994593,9026.8519713883,67453.5953969467,36641.4280939861,42378.3899427620,46210.6558230223
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
