PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,37710.9245130444,95157.4790273245,73372.9963155440,76777.9208862378,36241.0123363063,66558.1061263892,88117.0697437502,24318.1321788647,66317.4098983840,53047.4679358617,37419.7270827579,74609.7805005282,8105.0921177648,53655.1759289553,52656.7326344955,79810.0532406550,41010.0286673029,18080.4683231553,70010.9914019310,45029.8359853467,66202.5486058069,48073.9122600364,35645.7771299276,39685.6673552656,44879.1197902085,53142.0173422309,20915.9588556128,25305.9999023300,35051.8763780276,60988.9598488118,36556.9310988435,83232.4104000261,23684.5534871506,46634.0588024633,24890.4654251714,58725.7801842961,47730.7730996514,51316.8321112997,15093.3105159422,66603.6618352164,81479.8546289545,57947.5102846162,29060.3729005069,35374.8919502683,22351.1382513961,81553.9573473501,39012.6951741784,54230.5288136685,57107.8789169646,31635.5872784380,69651.7675240568,76641.0865596667,11110.6905660694,51193.1461201547,55621.1660202059,42542.2088413279,32614.0897827952,24305.1722587091,16339.6570340937,42248.9861221293,35461.7005826334,43630.0464018727,45690.3011493932,38423.6576540682,13392.1481519409,34902.7408771358,57511.8414745026,62301.0656850807,55250.1610578499,45897.4790115463,35022.4533183005,73583.1213768899,18024.6785682251,44373.4625789442,31641.6617129278,12618.2441062358,86334.3825039934,46290.6374275182,29335.1113203167,28267.8618125173,59898.3635093944,62131.5174283010,36279.5455596241,26946.8456598412,1250.4184769562,50813.4974943016,72516.4626669102,50332.3425095065,15796.6767664002,50370.9148487501,44560.9129397712,59720.5192546264,62894.8376659765,39835.6962741843,18899.6869967014,77873.3519938792,48112.6194009586,54046.7578938816,75314.6681604677,29796.0555459579,28113.4407942025,55477.6113865750,89393.7431262941,25749.5032291673,37488.3999147085,43271.9564722067,29851.8750404222,31512.5387678886,49958.3029727349,47934.5769501305,42431.1553282695,20196.4200297513,57923.8508042737,30752.2390228228,74164.8933060447,41592.5698584250,35246.3998383549,40818.4869837583,22997.3948863379,59987.6976127553,11011.4733907592,48390.2199688313,32651.7553190067,52886.4810606610,68444.5635250654,46206.9208277392,64643.8456904717,65007.4644817360,35302.9573619421,60452.6828366008,13611.6078949975,72982.5239512363,50659.7930277481,25580.0662097265,46492.3716755473,42320.2298066203,13831.1104091008,35883.8841863044,52807.7452794385,18102.4257046721,39108.1531650750,51347.4032857694,41036.5431390902,53076.7394060055,3486.7486572249,29968.3305520808,77253.4344174139,63319.3129187635,57797.6461679744,46915.1027407138,65153.5231026574,46299.6723857936,36558.3526325453,50246.0044936124,56229.4787752427,42985.3640066093,35535.4681899597,29685.0037735539,40339.0148462983,29784.4375448781,22899.3788327649,71463.4933409798,37419.0687980875,11116.9250346814,75595.9745918883,17591.9791937721,24626.3523614291,23793.5882965758,14089.5046380187,60884.2074889087,35638.9043976970,40904.5132887297,30062.7478109398,57899.7999854645,22089.6954312374,60632.7662962989,37965.7911530920,41093.9612487459,19883.8354856179,48552.7750288038,30877.8069979512,29605.2416449936,50446.9440388580,28763.1978415027,34592.2155275777,57636.9516726780,39799.2104037848,41460.3725777002,36868.0356400017,36451.2444696800,32343.0971424175,40327.8400242601,9771.4529143232,36826.3536985021,66656.1911492687,18795.4268234738,45620.9876360905,39082.4558329379,34964.6782674976,33036.4894975608
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,64806.9810446893,77940.3966848132,95841.0765782762,62992.0492829551,12352.4584701017,100539.2224129328,90925.9328529114,52151.1515629405,74179.7788759289,49208.5567182977,31044.4714182551,48623.1250246541,35020.9275927868,68064.2566476703,82355.3656138866,72672.4537153530,53255.6315138838,27880.3978259819,54553.1616273307,78736.0076930924,69856.8897450560,31248.2171879683,46854.1159832783,13432.3532619686,68653.3357917185,71796.5513746804,15186.4803347645,47661.0933426862,32984.4223939027,93354.2132113848,67730.3168120663,62623.4961166717,54981.2846627404,47852.4783755071,33644.7837921562,83700.5792335466,28757.9833153707,58160.0461918122,39558.0272747677,63203.8329855842,80047.4022506741,61594.0502286565,18769.2199193304,55771.9523167169,41114.2236635039,67659.3045186229,59655.1683294641,66025.0575014346,43979.4871226136,19181.5774416048,60056.2881522800,81679.9440794333,23350.0933496558,85441.2384641168,76631.5962143400,44911.9728682759,4331.3475588731,11507.3375562174,25944.9209173867,20451.4907894502,42705.2238483166,71847.5798228613,37742.7461794609,69194.2290956143,45499.7177131398,60885.8354601813,58313.3670959769,92552.2187986535,88967.5970022193,69251.2484558954,68430.0116161755,51564.0141376980,37597.9043025970,61343.4576343608,46921.6472649879,35247.6847056675,68723.9171809775,62826.0663983191,36437.3451863533,55187.3555002013,51313.6000835578,96375.2524036791,25412.8789803874,25875.5637932951,31870.8495268429,58478.5372987417,72646.8730513360,83139.4980112066,44304.4194464332,76370.9255803054,76136.5706490907,88006.6670636089,96267.3362953712,20703.3858788525,19877.4179651193,60155.9473072693,34860.8962226000,85518.0384587693,71696.3546740890,11447.4384405442,26777.5267280661,65682.3680019025,74663.4325244894,48614.3835387791,38015.5365439886,51714.5503105018,60179.7930131256,61612.5803478658,51856.1990437215,68274.7852688198,49438.3211242526,47485.8684121054,65639.0505206077,47555.3804631098,61076.1992353996,28041.6041660478,15259.0217085585,54307.2992834088,19840.5276474050,56137.7800273647,28395.8810730542,59533.3241762841,52443.7354064472,44177.0020742288,49912.4425032977,43231.4695395642,64919.9895367076,52989.4420491950,59605.1248728966,82957.9383183881,22112.5458883228,66368.2359420124,37380.2812249548,8890.8092793292,66394.8747427028,30870.1002930747,40401.5256065822,40568.3980926500,68363.0345097165,16176.5845850644,9863.6533931129,74771.3540253165,62817.4641168784,80955.4601623272,37565.3900369106,10751.2280070260,78774.5174549514,48318.5094982100,64559.4282313550,59168.4106983539,58578.2675177682,76323.7953035113,212.4275500682,84253.1194148474,89228.2402277056,75953.5811321669,24885.7707466752,5904.4483623305,66856.5289898361,42236.1185446775,23592.0468981637,75834.7692287136,53989.8507903002,33952.7798605825,64471.4997618067,41210.6283326368,15868.9581027639,40629.9217245972,31502.1379529128,94837.4450344045,15493.8434563231,38247.4881462068,63094.2556767902,84627.2362707228,27717.9888019054,91934.4978574314,20956.7315776209,65944.5721280735,42823.0381124449,62935.6179620543,42409.8020134234,56144.5815571771,83970.4721028473,31634.4108769032,8403.7324615571,91820.6072798149,46483.3638936428,43141.5057780458,47385.4727299616,65606.6375507010,27845.9890955586,70287.1806920810,40408.6706397649,53902.4910005198,100849.3103855956,49924.0619196629,50283.0971495787,71519.8141874358,63163.0296247478,56889.9086302271
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,54770.8016074867,78439.7175892311,74931.7382954821,77939.2056710759,20620.1491672530,80510.2636064207,78025.0457520663,30468.5153628142,77250.8034428057,39012.0466836090,39795.1717753598,56953.5932422648,23015.4271974067,49120.6335406723,60627.5019153207,65546.5806795664,52742.9142202320,7140.3684152324,53296.3422304974,58528.9544217127,55971.1459978046,30614.0918489970,28058.2358774567,32143.9547885687,47197.7824356612,67920.8664771903,16235.0230497204,40295.6147914902,20121.2984920507,72113.8722139841,46342.7262675431,65870.4246491673,41330.9889627089,53710.2696554794,33047.2787601095,62209.3886871115,44851.0046932942,42117.5742758193,20037.9299449065,53319.3290496158,69389.2037705742,66763.7776822923,11387.4733126853,34648.6613955604,19632.1253005188,65385.2150034862,54065.5651289106,66401.2267433705,40533.2647302086,29557.6326068913,54365.1885370528,67381.2947886929,8829.2030063799,66408.5475706253,55844.9291672254,30437.4286766866,21707.0606645427,10275.9621070930,21892.7832429007,24676.2485668933,44434.6257874997,50076.0986324438,29830.8297746121,56085.9783606362,31032.5978219008,39135.7580219267,45611.6137724901,70846.3223624769,68659.2417312504,62071.4293728412,48091.0015010453,56016.7383707374,30815.6603088891,41297.7396577368,44036.1699492243,13744.6779188116,69453.6110842863,60063.2658865552,18307.8519269447,45063.7919340950,44592.0499111661,77200.2322110615,19007.9472076603,29968.1060161163,15393.4377833899,61083.7685344948,60860.9877993085,62181.9602957513,22992.7018660847,54707.5003200161,54763.8286100469,66237.0888109010,75569.2566036412,35996.4742676669,1402.8651284179,60873.7726875758,48202.7940240997,64046.2852202800,62205.7080637353,23581.7940392185,12213.2191682764,48377.4309038828,73143.0646339451,26931.7309362010,43379.8961613669,34513.4673970378,38712.6177563711,49083.2508728172,38162.2420832734,47495.2109942912,51904.5622785365,36782.8240296887,68520.8440095971,26901.5807305892,58053.5635393282,40864.2284956567,17914.9294931730,35127.0338794838,22922.4262290185,46282.3381477756,7749.8965617704,41558.5404864774,47070.2833612622,37234.5792912418,51192.0822126984,32060.5994194764,52800.5634625000,48935.8915353113,51501.8010251903,61912.4162966766,14754.2106937673,58729.4176812827,33810.4854864951,15649.5459458381,61531.8551150766,25385.6490576803,29604.2732383351,24316.0787661833,66427.4618148946,9725.8819832637,28844.9535003714,53448.6494920712,41605.2419954119,59188.9379798421,21728.1250011584,13793.6732557662,66338.7172918343,46546.8835673651,48846.2530458545,58972.0403602919,50676.5420934212,54650.8565062961,23104.6827205495,64417.4141766770,68325.7942003512,55170.2675482194,35366.7848836042,16215.1316720987,45108.4468836980,22522.0029420183,2889.9999581706,61740.6416899293,50787.7871184940,14226.0508462987,78077.4113248831,19455.7886041880,7571.5987131219,36072.4699529326,24464.3513384392,74803.5630090706,30502.2272778630,26427.4829708850,42584.8578428337,62935.5080976128,27590.7713377485,70390.5847042364,20292.8539763728,57613.0348985074,34647.0272434639,43822.4758633329,41427.1485309400,34371.1688007490,63510.5156628119,34488.6710530360,26078.7356689199,72363.1126188821,29751.1111085922,48337.0498944455,47524.5703262371,53923.7532044427,34811.7845310571,48642.7316978901,26904.1494794629,33519.0586203132,81356.4797911462,36376.6302105810,34915.0639322489,50516.1979636128,41410.7095040710,35259.2894428331
