PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,54855.7529961370,109040.8138893041,117263.3935734762,66662.6443728847,39990.5632181929,105882.0640960410,121220.7818770572,68716.0660327871,46056.7614314351,80033.9081312177,14565.3891356146,77412.3316713119,39134.2780611657,93605.6923984755,97098.7150010767,104381.0154220351,32481.0312980226,50854.8757769894,86260.8070502765,86270.8531066480,99525.7269286427,63081.7168693706,72680.8377474269,19631.0775998425,88741.4677429522,51775.7962148716,28418.3860313091,38772.5779922241,62255.0023607897,103822.6895220619,80793.3015296859,93160.5416848424,53102.2024924854,20141.1165048982,23451.6144830104,103079.7726748849,10295.6790839274,86406.9107721187,52153.7176360281,94326.0378406432,111099.6425197859,32595.2889169945,48148.7300716557,77607.1770293578,62642.0152361918,99374.1866455642,44306.6937068804,41535.3353757901,75800.6874861055,15090.5461989150,91836.6374923326,111213.1972931914,39186.9864942847,89093.3843500461,98770.2087223554,73895.8422972524,28897.2202227503,37322.8677634255,28295.2347425974,52272.1539222562,22689.9752627712,88255.9053727850,68860.0316776588,63285.5700980562,47940.9430982709,79144.5326450141,88405.3413815197,106483.1245679536,95984.5657857829,54192.2679136979,77436.4680801155,82024.4827712183,33138.6466476992,85345.2690296659,31793.4896861605,53511.6537648171,99895.8681851102,42842.0131249565,62816.2295429827,47764.7690851576,82921.4701989088,99518.0301723702,56214.3400171553,17769.1480248961,43383.4748069921,32531.4726357158,103267.8277896679,92958.7529474254,60033.8430873961,94831.2291633079,88423.0116687462,104322.4670737287,104186.5317246907,11314.4812567165,43396.3208744210,91470.3409251460,83.3683045919,97765.6184660778,102994.6977557246,22246.8459678760,54749.8174705303,92974.7567032172,106228.7408590895,68525.2099195418,14979.8246220182,79028.8001382399,74415.0121036723,56273.3679294205,81387.2663502471,90626.9060302630,25699.8048112311,43561.4430590444,38433.5660280504,70803.4896936771,92881.8107526296,3452.9769085384,46778.5221589462,79651.8932059071,22553.0826833395,87178.8635111581,46870.7170071506,86186.3598684547,38853.5754021558,75647.8957181164,81307.5161084271,73596.0887046849,95336.0812721094,84819.6002253055,47937.6123778851,104200.6562920472,32686.2265432145,97976.5089518455,69143.2906711066,30615.2022742607,48585.9649494066,62219.1911313990,39828.1882087827,68397.7983610069,46352.4687864943,34909.4172902851,26071.0310753106,95228.9650179724,84098.5818572750,97703.4522981024,45316.3270537670,40916.0562890667,109192.2243779933,80116.7554567524,93089.7587244546,36542.9427430422,90080.7639426666,90731.3306537930,33976.1228808300,90184.8459995002,98398.4607366178,85674.3367619429,9419.6419528587,34757.0267707270,84780.1122726523,67052.4388980090,49656.7612807869,105442.0787620819,36775.5470906069,48827.6599514245,67208.2900447472,59965.3215352705,43113.9151556940,31135.3399423874,31944.4303300162,100560.2500172962,16373.1487049556,68202.6789761206,73273.4940879637,102489.7989147518,23017.8895642741,104334.5744015415,52514.6512442374,53190.0262790647,37318.0144188293,88294.7891792798,26635.4437545573,73853.5450703812,91875.3034781415,18175.4323234862,23431.7144441630,96068.0101345479,74100.2612067601,17755.2859866024,27647.8040587918,58060.1266264113,12573.5854479964,84837.0672259267,43589.1709658028,77467.7213601107,104566.2028288795,49404.3259998860,78870.1514540014,82491.0540853695,79563.8135322471,76587.1542795357
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,12278.5071445958,127885.1234642599,98595.1093315959,64010.7367142894,61794.9139945336,69087.5510168115,121737.9779484746,52292.2246489457,36215.3875207944,87199.5693708017,35084.6134583150,103411.1637290800,26847.7726467971,85335.7819899153,71435.5638313880,113988.3668645014,14603.7500214516,51874.2750341838,102776.1135040708,53748.9962140071,100059.4807945084,79598.6130298951,69417.6263784027,52577.0342072326,72086.3557815994,18888.9744810118,41354.0058086742,9218.1718487758,68825.8595302374,72194.3810102666,56007.4216583310,114698.9395480555,19350.4790443726,29324.7270823291,23074.4328518047,82968.9819196303,49896.3287239866,85090.1634075168,38622.6433367346,100865.5954050531,115657.7857889658,33169.0882892024,60027.5990972419,66247.8928346209,55784.8853282454,114879.9741173242,3718.8459882121,23188.3057111698,90045.1318589697,40607.0689681599,103500.4134405919,110054.9262280496,40752.5229165215,52329.2766548817,83612.8239944330,76809.2365516635,52900.7156869444,51209.8381963828,30481.3486466108,71527.2763461433,20408.4954062394,66346.5190986173,79154.5999918460,22086.5456012746,23964.8921904126,61939.8230977370,91736.9354806655,78568.8511186524,61622.3981528669,13290.8199710694,48350.5314978552,104304.5824215069,19127.3702095990,75778.9087134585,11070.4912361430,46630.2389480057,118834.6279336357,13256.0207740209,63599.3924377089,9726.5373247719,93708.7118243808,61395.5254427968,68394.9691068380,31830.3602161606,35645.8082594612,24517.5899777848,106653.2440504879,61951.4117864907,46132.9032587381,74630.7245524234,61072.4807909967,79726.0246253158,69883.8562203279,46929.7748148823,49971.6064819112,110198.2541700175,44689.3174682416,68902.9244941362,109581.6042543181,45610.4228490213,61361.6662436585,88399.9146154763,122651.1304421149,57000.8823712292,28021.1433876612,77098.8939576762,52882.2797546880,16949.6925674416,84200.0953491331,77206.7164360078,21363.6571383563,14744.4110480538,29441.1949038362,63675.9982254994,107531.7562122660,42575.6637680580,64180.0984969171,73748.1719539230,36236.5251684828,94208.8014744377,44728.7164679098,81438.2803996576,2948.6163146184,86501.6050644507,100304.8914488773,80303.3591910394,98838.2509021478,98392.8312458197,4334.3476596847,86801.4895049879,36514.7911054587,107151.0010624750,83293.6361910948,48013.4934660500,12225.9315116542,74873.3016968639,20470.4474006066,70150.9228928306,19505.8854034305,44186.4359803115,56187.9742841547,77957.0535592758,70279.8525076738,74621.3180483667,30937.0665022110,57567.9545822476,111207.1166560877,96022.2103567468,91378.3209290896,17454.6945225228,99256.4119648212,65667.8823851479,58887.8268693552,55437.1996652448,65975.7499556192,55725.7259843670,38933.8896738939,54082.7940977665,65739.0812304361,63719.4329469642,55630.3682711682,105108.3431616045,8042.8967293427,40664.7094666294,60431.6087364312,50300.4321083845,54454.0756531766,15339.6916542638,25745.3687204063,64521.0131156217,46781.7631914480,74882.7231433097,46745.1224067369,80263.5788223328,28436.0162435703,74832.8022209889,68457.2203747212,10575.0461856385,14871.2597947827,80612.7354004447,16335.1413397363,57345.2218296869,58926.7044650575,27103.0015721578,50968.1647521103,59129.5157934557,73934.4728928232,27239.9702407490,16225.4622190753,16446.2245897568,33436.1793876474,61105.5546950827,24864.4447291344,68975.1385063895,66544.2824346297,20036.0733617365,79778.5876013994,54670.5817317804,59595.5115318111,62201.9108407545
518,22381.3480526483,119629.9406564847,99023.8277031923,56758.2518357196,52061.5072810531,75855.7702476720,117243.3456750398,50769.2536579648,37194.4785589903,80660.3047089631,24532.1033695902,93812.4023636736,21103.7909030386,82489.9474447775,73746.9584041230,107373.6620650777,11910.6378540254,45355.3112553551,94682.0234671209,58402.3367767818,95259.7255816743,71110.0750078861,64799.5123545610,41755.6525543203,71370.3788836022,26485.0920994872,31680.5196993937,10000.2058408949,61901.8924117737,76787.6700504071,57600.3608749613,105874.4691639519,23103.1864430802,22171.0150466381,12366.4553406444,83603.3869420130,39347.3234931219,80438.0814365942,35141.9200434483,94715.8418178207,110154.6831652134,30170.2684066241,51723.8392258819,63736.9837773197,51526.9792801051,107113.5257704343,13920.9666422871,25070.4120592591,82165.8834598873,29787.7668424651,96330.5602453605,105816.6932794139,33155.1218878600,58907.7291733219,82708.5412987523,70940.8531411830,42633.9657012716,42120.5792480925,21169.9362168375,62412.8374400409,11164.8166569463,67210.5285662054,71788.7177036147,30909.9855551334,22853.1960537006,61085.1575444675,86133.0383978645,81826.4108929581,67216.4527222853,23802.3576238270,51392.5766183539,95262.2562267880,11417.9838444655,73053.1602934009,671.1560908466,41786.4318027112,110486.8055592324,18139.5813588440,57759.0272360284,15672.7871276914,86555.8814498240,68735.2158404330,60358.4264112917,21046.7004123413,29918.7816586192,22212.8628096149,101293.6536949399,66129.6571419331,43407.9092892365,75122.3500216332,63783.2958110449,81811.7856164356,75555.3147630784,36073.9968442111,42107.7974419887,101802.5109881849,34676.0305530437,72359.1787020968,103551.0291633428,35104.3073384126,54130.0789550184,84641.4227150809,114791.1237399471,54157.4689484412,18139.6772006663,72390.3190944377,53160.5484961892,24279.6748484048,78549.1304805521,75634.1759898848,15308.0469327266,14497.2970655194,28976.4016929127,59862.6002331912,99840.5199357667,31960.9640379124,55129.7975592451,69960.8048841788,25949.1172177724,87838.6560554051,38437.9431831262,77562.0630320910,6931.4238181612,79196.1229149689,91748.1057205532,73698.0705000784,93327.5693141061,90777.8437927578,15630.1921663294,86646.4771738603,27883.4505043729,100537.3177974750,75298.6225873154,38237.8499770764,20670.0105633820,66946.5995994722,16157.8541190182,64337.1614612346,24462.3503075465,35356.1439263058,45542.3328495118,77580.8295699704,68635.4581317395,76085.6361191103,26786.0084101275,48379.0680406863,106228.1140268641,87941.7643732116,86960.7368087191,17726.1617516518,92524.0625020762,67634.8519219026,48721.5109085137,61111.7241959205,70804.3977148878,59336.7135350926,28100.3338613578,44375.6689762924,65613.3904810030,58899.1202380906,48243.0425391031,100597.7294804851,8843.5992571205,35663.5137330241,53869.1200153983,46528.6837591472,45971.6796123826,11449.2744363347,17501.0444156447,70900.7513379895,35957.0234366243,68132.9496143866,48674.1608962856,81546.6642646193,18071.9355243869,78631.0263925682,59773.6763133521,21438.4580394351,10072.2018000866,77494.5747901214,11839.0068718196,56084.4452786691,63864.0156992041,16235.6343577017,40364.7750503338,65872.3956011363,68699.7030189758,18661.4557998901,9108.0763835217,25566.6789762265,22594.3353461983,62467.5418084000,21397.6139960971,65738.1954170827,73873.1409145740,21222.3599940922,74457.5686387141,57393.9975146743,59581.9446890300,60457.9531564089
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13438.7550921640,120064.9304648526,82172.7563783190,77801.3788613345,59260.1960041246,54863.9206470033,108410.0226513063,37325.2458998789,52825.5550726870,76938.9656376794,43479.2804588550,99267.2196629686,20574.8500770053,70805.8958129950,54795.1224393212,103424.0020348976,30249.3354561559,42950.0487987388,94955.8196437254,37686.2419865047,87270.6425521552,73123.5493702483,56986.2096614593,55927.7610255164,56245.9079332323,33280.8623136823,40134.7850524997,13707.7892229305,59703.3464289034,56152.6607882114,39443.5369791438,108300.4794816861,38.9753063383,43131.8434346162,28543.6292220927,66529.4400985108,57728.1738113144,72350.2899895494,26539.7970528592,89788.7930491958,103540.0157786237,49282.6276055837,53927.1571548017,51737.6889044145,43415.7027929176,106246.7328315845,20591.1955117667,39799.7375715278,82040.6761671534,44663.2149266349,93964.5855727676,96556.4483727528,34826.0231471174,37915.0597264907,67780.3811430849,65802.9785526010,52763.3976269777,47502.7524680876,29960.4148558573,66815.7719115204,32148.8631883338,49905.2395509699,70463.3496864722,13945.4014694134,11765.3320677338,46297.8333657881,80055.3087242289,62047.3403711521,46224.9480430968,23394.2681610547,31734.7804109633,98598.0532961728,19554.9947350216,61278.8193537597,23041.8460914568,35582.5892974483,111310.8161528837,29657.6864508971,52986.7477521996,9890.5478569351,84310.2869392241,47952.4562122121,61345.4714073885,36371.6734334341,27220.1019225928,40698.4297884876,94451.8858581742,45686.0338860535,32544.8138595749,58262.2351299375,44444.7616210012,63085.2523339977,54561.2502798834,52450.5356509929,43627.0640260495,102891.5763003077,54432.7582497654,52412.1105252265,98223.6359774381,47061.9957392086,53095.7351568832,74658.8016854625,114102.5128070738,43041.8637591781,38553.9599198073,64582.2329967154,36769.0225713903,6226.0108570641,72721.5452055986,61822.3156073747,35803.5280437463,8485.2488096393,46032.8318545206,50496.3974355156,98858.1947365666,50347.3253692441,59607.9979202178,60283.7264644039,37649.5234948058,83558.0627902213,36030.4599502435,67919.9469804820,18230.3982431082,77516.8933987589,93510.1112013082,70305.7276299616,86926.4924138380,89724.9317242291,14166.2190325437,70608.7319859420,33321.0739411335,96670.2129960863,75678.1081464095,46474.1046084434,26768.4937073988,67367.7275990370,14906.1679343103,59261.2642786627,35533.7625451055,40466.7268215330,57799.9783172318,61904.1126474973,55028.6629956896,58031.4446392656,21027.4171448693,53697.5898042165,98501.9555697277,88294.3995818216,78277.4990608792,33989.9206843761,89074.7790944103,49037.7178188448,58012.2201213643,40097.4821993059,50050.8934183084,39242.4502133046,45287.3752323045,51894.8789373494,49665.5016795442,51718.9841197962,47967.5728282906,91942.3703506239,23987.0760503468,30417.1403546835,74837.4108634942,37634.1525890751,49079.1247799137,20684.1077630768,24204.2412736974,49863.6310343573,50490.2172971300,65267.4342305506,30162.8517285843,63691.5284447879,31342.0501362115,58455.1748797490,62809.0254053799,18087.4447391107,14625.6040571218,66381.2540186757,26680.4121173133,42051.7139579663,43049.0770504426,33771.4565082452,52593.7233787166,44895.6069322651,62146.8814837872,39675.7020478897,29762.9171633673,11389.0246630808,40063.6636101667,44566.7706432593,15763.9173765551,55065.4954957107,53061.7499257765,5950.2239183645,67959.8732344394,38037.2749499681,43532.7205067605,47158.5242770826
521,16299.3694833373,117063.9501551000,80530.7742972539,77514.7210262014,56509.3667932274,55548.9008750950,105739.9809093125,34912.6751499398,54242.5017052749,73980.4090716933,42258.4427502875,96358.4201907650,17830.6649879801,68333.5669096629,53681.0583081382,100491.1757508309,30926.6053483023,39948.8935801569,91954.6060067539,37507.8723506618,84515.9189002621,70144.6096205057,54160.6750357666,53808.4691737567,54198.7902383394,35492.4861449911,37608.2904693731,13525.3175606803,56706.2682193217,55902.3933920469,38011.3055752485,105312.1923225151,21.9462832703,43063.5434087649,27163.6060897146,64906.4221561325,56264.5378821992,69577.3793558209,23605.7835038339,86880.1163215634,100721.5648902852,49995.0371049301,50977.8850119112,49235.7581488785,40559.3787745132,103251.7186011481,22331.5383564971,41224.8927252872,79039.4521613185,42738.7127907263,90986.7840497222,93906.0923010767,31942.0344944276,38646.5041121085,65737.2038480710,62874.1560725316,50256.4892843585,44706.3910163711,27660.7747052638,63909.7821624761,31792.6771464106,48286.0552836933,67464.0741028931,16697.1145582368,11300.5149349037,44147.7780153345,77184.4366545559,61282.2576972754,46430.4547659857,25977.5820334533,30840.3132560139,95629.0889860933,17804.1773082819,58788.8287006354,23089.7817375994,32616.1910702795,108309.8411332274,31280.4885413833,50025.9218294946,8658.5967796076,81326.0273211801,48951.9030187315,58359.5897630794,34641.4984438775,24248.8930062740,41498.1835282987,91636.9124455493,45281.4784740302,29808.5063793612,56566.8188939901,43451.8714599615,61911.6557208695,54764.2887251505,50661.3351812623,40687.6717881800,99892.0530194762,53339.7514156181,51716.1775913576,95338.3703195644,44772.3029351265,50095.7497909780,72031.8471060563,111107.1545218394,40404.7668672127,37812.2352750897,61775.6302032026,34862.4384929725,9455.2061201442,69829.4889301452,59588.3646799696,36009.4708482524,12756.6308149417,47159.0778609694,47749.9209195325,95862.8360414608,48937.0185723698,56721.2266175522,57595.0172812519,35460.1202098621,80621.3254028529,33033.9245430371,65249.3094562328,19065.4872794824,74522.4721187603,90517.7360805240,67333.6897752492,84079.7429449901,86728.2567256967,16294.2587370267,68773.8162117416,30667.9401049058,93730.6002786724,72678.9656680052,43866.0353297291,28882.0023792017,64371.4090119637,12501.3340499162,56320.0414664922,37348.6797242563,37705.8347154544,55455.9802725898,59976.0954495106,52740.7164045718,56639.3876155120,18034.5849155210,50867.7960860374,95744.1197171327,85293.5295955364,75555.9548603092,35092.8270675596,86118.3784420477,47785.6555836274,55407.4586239426,40376.2293523743,49910.0808236247,38604.0714173434,43700.3676305565,49199.3636768953,47743.2139039257,48844.5923002878,44978.3339622786,89239.9838432120,24906.1546899608,27419.4291868481,74749.5560713840,34793.4218500284,46172.7316375794,19698.3434344623,21925.2679772418,50402.3339123891,48459.5173122798,62281.6369496344,28786.6519218767,62258.3345042655,29479.1637972866,57890.8372460535,59865.8284710420,20717.6738425420,13256.7346375369,63838.2892828720,26233.9512653894,39757.3773295302,42977.0972910750,32435.4881071560,50282.7105383765,45638.2599834013,59268.6152380685,39317.1246198741,29866.3820262096,14387.4134892742,38594.9984893428,43083.8630740203,12867.1704840416,52443.9402112785,54015.8539558631,2910.5021034276,65090.2185860837,37030.4509147728,41599.0260895069,44791.7076941875
522,2623.2339114432,129735.8428410342,92434.5645886555,73768.8680918213,66320.6398406767,59600.1084351502,119504.5792119258,48441.3477013804,43730.2031606696,87345.6447278210,43764.1733803847,107332.7432672766,28593.2347361506,81930.4440119575,64226.6779303546,113970.4784181546,24258.3361829289,52714.3495794662,104574.7222292854,45316.0977487088,98288.1319538479,82123.7388468797,67896.0951974750,59664.8187393652,67093.9203236004,22545.9284806644,46235.7072373251,14067.9609654546,69667.7514347806,63614.2887037840,49557.8562999739,117387.6744287521,13767.2375163708,39084.4083061338,30344.3328654392,76799.1759743693,58562.4427816446,83344.6418832465,37183.2887029173,100451.8866756563,114455.6936468247,42357.3619542662,62635.5613468941,62867.8490081329,54266.5063715290,116187.5933529209,11686.6608335049,30906.3233228414,91690.8081835078,47811.4636637457,104185.2045399944,107661.7746642119,43184.2497497729,42977.7574199312,78608.0650224346,76393.2916446735,58482.3992881914,55016.5823456384,35381.7895414059,74996.5211353773,29779.9481054893,60231.9480378930,80324.1316897635,12717.4919619978,22032.3957576605,57256.8690766264,90850.2164927669,70690.9881799270,52624.3131608312,12264.6767349980,41048.6340853228,107366.5637863318,23754.0280553467,72407.0980939633,20176.3819010544,46015.2315004890,120853.8111741777,20503.6416618232,63410.6681525224,4349.9687334032,94463.1488755523,51771.2711402048,70518.4560443729,39037.2214634333,36516.5817800304,33737.4013395005,105375.2986582913,53689.4141170195,43583.8278122867,68666.9217673959,53739.2015610811,72578.5414731161,60802.0290984840,54787.0613907091,52328.1155758045,112332.2752689902,53853.4880129853,60993.3225829032,108968.8952214865,51804.3046564695,62698.2061585066,85773.6672651559,124027.5944947223,54149.9967575248,37216.2890334799,75525.1500515236,47523.9781627633,9382.5670884682,83453.7050830645,72830.4643782101,31127.3681314259,14762.2313742202,37884.0419082301,61524.7193084744,108798.2491731216,51153.9886012054,67669.4660598059,71364.2654235914,42222.4690727086,94094.4878696257,45618.6460042600,79012.8758272569,13325.2343835763,87508.5640260189,102721.3693708412,80610.8615196975,97782.8059368350,99641.2098449171,3082.3100813734,81178.4356859046,40294.3123845365,107182.9835463702,85154.5836802135,52862.2465126221,16339.2097358231,76761.8089968791,22072.5508278560,69795.9220473347,25658.5395811528,47873.1985588578,62589.2119543439,72609.2990579820,66078.3201483475,67953.3693450741,30763.3330537007,61366.8858309746,109515.2297265013,97859.2702756977,89331.2539502760,26302.1297688154,99486.3447738393,58770.5801115182,64192.3840669887,46450.3273567702,57319.6983307204,47892.1357390868,46983.6903634929,58698.2574099007,60391.9329958016,62517.8006725009,57284.2686944023,103013.3100002343,17725.8007755561,40509.4175377105,70143.6869593079,48523.1062951574,57409.5722777322,21984.7764116491,29912.5034336996,55180.3730809901,53942.3431225175,75428.8391247557,40300.4232523755,73658.6345067983,34837.5847595108,66667.9716950613,71388.6511658739,7473.0316776194,18504.2985854763,77512.4075450211,25163.3796215294,53115.3154571920,50276.8359849970,35008.4921342087,57314.8381870715,49683.9995780972,72928.0461203053,36844.7093127613,25895.9937535941,9131.7248830087,41486.0670890072,54718.5065517599,24879.7712112253,66181.1318647593,56912.1415535476,16824.2641835654,78762.7703170992,47443.9809917924,54290.4727815709,58253.9776810588
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
