PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
66,59513.2822924946,75594.1668702692,82092.0118600047,73381.8699013341,12463.7116678210,88639.4087096125,80778.6013487428,38726.6419857794,77321.0558711613,40011.6104011226,36983.5646670576,51228.9477407041,27729.2330310224,54935.3459255932,68835.2152904076,65593.7601254655,53832.1951881226,14071.4749697478,50772.5611367250,66675.1772764588,59050.8464076365,27052.9539543240,33639.9626172046,25502.9956809554,54811.1416210036,70516.8853884458,13741.3936280786,43747.4141021882,21792.0802761456,80416.4670218156,54645.8875389774,61909.2597647329,47240.0916624985,52385.8256661539,33515.5667986813,69858.4533276516,39476.1764034969,46195.2940920933,27820.1541443056,54439.9899074797,71038.2545245245,65915.6761961349,8188.1726712476,41953.0848814835,27280.7817772097,63446.4919065074,57120.7002122616,67373.4232389519,38555.4738729382,25580.8207310071,53649.1354081600,70753.5724475748,13374.8008668475,74277.7641592400,62900.7271559391,33445.0887712606,14384.0221411760,2821.2745516119,22938.5163943410,18859.8174200181,44454.6527368565,58206.2968833266,29407.1055896343,61968.4232958979,37064.8402146133,47141.0925208629,47974.7614420640,79069.1024055935,76836.4222891555,65837.2025277280,56251.4886908528,51497.4495022149,33693.8433906958,47799.4309620116,45834.3851922127,22047.4715179250,66431.2306117739,62138.2378084389,23278.6315407584,49693.8854296091,44124.3967265527,85124.4500197171,16960.3461879006,28378.4480347971,21735.6980190497,61132.2615418449,62960.3935190141,70461.3511493381,31288.5248143705,62555.7493091605,63066.8814566059,74292.4663304854,83818.8794703984,30666.4639490805,12810.3073087644,57741.4000618857,43929.6266804159,72342.3838712735,63256.4295420597,18339.1539944591,14348.2860009599,53219.8483600845,71002.6572172213,34824.6703444058,41973.6766396130,39168.3538619136,47013.4332392055,54680.4550823964,40911.4001919709,54536.8288006863,51835.2988725371,41461.6407504643,68567.6652945320,33805.9556445623,56304.5055568099,36591.1823936378,11531.0429265468,41020.3896416161,21000.9013088068,47275.5473530382,15741.6550552477,46743.2783879408,49909.5847775059,36657.8712251639,47678.7195468727,33345.5269911132,54973.2822950571,47432.7247848764,55470.9963441767,69170.9183871361,16315.4343003754,58915.8527700707,31620.9381753077,9884.2536756269,64421.7183496368,23535.0236330226,34098.8500202510,28210.7302229315,68275.3020267655,8714.7412586806,21347.6648630483,60936.9227716268,48991.4983057907,67232.9433695581,28060.0706349279,6855.7705642709,68794.7702732176,44071.0777046634,52811.5496605866,60054.0600040248,50855.8362857117,62899.0438252458,14895.6809404767,72487.1910796267,76600.6893733234,63422.4119775972,31721.1927552944,8250.3398270629,53104.8160561798,28688.6531308674,10007.9496803592,64972.4710395265,52869.0454873726,21987.0281858424,74063.7664664414,27667.9946933904,5276.0252139668,38269.9794497470,27075.6226474281,82929.1570865939,25002.6246478585,27839.0381946728,50773.0276642317,70822.0475747153,27503.9514799108,78675.1511658923,15707.7560939706,61754.9745610044,38250.4434644413,49719.8875218630,42403.5542794498,42494.9062893786,71712.8521242580,33670.9704642665,19441.1497823051,80352.0486556019,34055.2240520279,47140.1928300055,48244.0402885828,59265.8758036723,32436.5279743900,56905.9577990999,32429.0673272341,40237.1916107165,89364.7208071945,42161.7020542340,38516.5885460438,58796.2644889060,49598.5459315157,43071.9760086895
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,60436.9549666343,80436.6867774559,93183.3589465620,62980.1864325135,10591.2065331169,96243.3559902732,90773.8837715411,48494.3317141129,71420.7361894744,49327.3844671825,28860.1919541332,52166.3632766948,30488.6214155382,66157.1155251696,78710.9482045934,73693.2892131558,49766.7462134022,24821.7834998531,56539.2805092135,74493.2666989192,69357.9249829688,32829.8656176149,44864.2627868827,14297.3949959369,65636.0494663015,68008.4704033910,10740.1188735781,43387.1990496310,32115.8348234398,89361.0778271855,63836.9598639705,65484.2599151937,50454.4380288608,45376.6368621293,29838.2338506747,80658.1787894732,28785.8892794934,57031.4664790115,35351.6221988992,63565.0272496627,80362.4482340820,59132.2171726289,17758.2733447758,52955.0479505850,38055.4940239334,69587.6295478080,55615.4163640368,62773.4676453047,45377.7922424257,16878.5817651781,61254.2831104672,81144.5351047939,19047.5459903084,81039.0295174476,74020.4871172478,44003.9557772400,3826.3873353915,8353.1441291662,21598.6554078050,22422.4181604883,39410.6427048876,68335.4975780521,38082.4686207293,64693.5965581202,40968.5816471043,57534.1674190983,57997.5448746902,88866.3608137612,84730.0464829147,65110.4579761438,64229.3290384064,54522.5780444301,33271.4548252685,59020.9684021259,43061.4203893034,31548.1483814164,71201.9501790615,59120.6540287256,34480.9786010254,50780.1670236704,52191.2249634848,91977.0256500851,25458.1871232009,22515.7054585987,27477.9011399085,55523.1902295376,72661.5884648134,79060.4481727912,40453.5722266006,73155.4206996293,72221.9751816080,84567.7732666086,92104.4174513389,20182.0595682331,16627.3604862327,62561.2047750541,34046.2660034559,81643.5182813212,72213.5291856361,8888.6024681474,25230.0317970742,64264.2272437180,76781.0880932142,45382.8744357178,35271.1084513353,50220.9615971214,56343.7700792632,57119.4835414444,51234.9751024388,65655.3176316371,46361.2545548753,43022.0182916593,62790.5332505383,44935.9065034380,62804.1594147144,26898.3491832672,16160.4318391723,52255.9729940636,15976.9281287709,56428.5644430488,24549.5387514661,57884.9656971295,48375.0750103726,44880.4461374661,52300.8226490045,43027.7410768365,64800.0878003851,54422.6050692319,55346.7584717196,80215.7559060910,17579.5113257633,67233.1375066606,38590.2766414436,1710.9188067716,62468.1549104102,31445.0041429148,35905.3449421375,39159.2620294110,64798.7827834921,11835.8579205496,10393.5855858282,71852.8262839511,59959.8762873713,77536.5979058850,33088.4477696509,10153.2941698426,78676.0586099936,50119.4400775291,63565.5866606969,55779.4621257971,59310.4095754719,72613.0636807438,9469.1432805542,79944.6636926546,85125.8775874948,71836.9009881952,22929.1438652000,3902.8609789400,63505.4888047451,39919.0895014923,21247.3797921242,75320.8589502874,50163.9820430031,29839.2783180929,64056.0081416205,37694.1244962526,13658.4486751342,36518.2339059153,27084.6515719548,90547.2771131515,14576.4537540703,37780.0296589930,58940.0255246120,81371.4914858010,23801.0420989538,88098.9411735979,21854.4042755057,61695.4447804017,38458.3732353647,60951.1185940654,38721.6182361865,52674.4481065474,79768.3029929885,28273.2848842921,8298.9300020980,87456.0871296464,45052.0231759478,40462.3648951771,43921.1098414454,61152.8219301497,25138.6366286392,66555.9057353112,35875.6058863390,51420.3350233530,96481.4360105159,45394.3385395853,49242.1861656516,67472.6778296762,59588.9702073889,53715.3762818903
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,58460.0439729742,79711.0517577894,88798.8666631838,66334.9893136517,11328.6317003509,92289.7890281629,87616.1938878891,44092.6959550520,72300.6939977586,46493.7110381639,30722.2764204538,52913.0933533211,27647.3217763762,62029.4034462760,74311.2743109254,71504.6601547539,49736.1586086345,20399.0145795078,55352.4519924055,70469.1936404796,66002.3223267887,31469.0687440821,40736.6189866172,18445.9052318783,61199.1346208921,67384.7424749258,9278.6261459354,41788.9209806455,28697.3519993335,85111.8192148617,59527.9286931431,65244.0081275005,47649.1109814280,46725.1636178084,29464.8044363396,76217.4183702804,32346.7188216783,53313.3959606691,31288.0875911318,60856.4462093540,77570.0645659339,60411.4820339649,14539.1655883009,48550.8575884273,33621.1710013753,68280.2368461310,54538.1008488338,63032.9695810618,43683.1364349708,18973.9574310993,59271.5285264240,77741.7859945581,15146.5765388065,77282.4550250510,69651.5363617398,40469.6628969982,7698.4170828576,5762.2580883028,20041.5835358621,21730.8872571159,39763.3077638050,63907.3994538243,35515.9414272916,62107.9689176180,37886.6550370110,53088.2396059023,54800.8034050821,84479.0357263635,80698.9407021652,63766.7016416360,60156.0164319378,54459.2017905288,31592.4204696062,54743.2649087914,42429.6917560024,27151.2532808744,70484.8130096912,58678.6513642856,30404.0514871111,48698.5033575816,49968.8601031216,88208.9336867473,22851.3817379977,23075.2016199852,23743.6564468069,56222.9058370565,69659.4041419716,74872.2284779104,36118.1013943702,68706.9165717482,67925.1411481076,80131.0537117629,87991.0405493535,23561.5775821153,12191.3074954206,61797.1032721884,37013.5467101707,77327.3862449769,69602.3492918009,11373.2471909059,21451.7621807344,60370.7262899369,75647.7601554692,40934.7483113003,36408.4046790885,46319.1330841668,52006.2310676481,54600.9014726831,47854.6349404842,61287.7383259119,46958.6998921673,40720.9252376683,63591.9080946247,40582.9687115693,61321.4905589274,29717.3467946340,14743.7400391805,48087.3477231330,15922.5422787454,53693.1901906960,20201.8166602888,53886.9888527559,47270.3004759901,42557.8917452357,51575.5403555797,39989.0160554638,61720.9747844104,52695.8614232262,53733.2537931264,75816.8640716055,14865.9814952820,64929.4578415443,36786.7509323269,2798.7176149168,61599.2791309603,29169.1284091236,33451.5966578119,35346.5048546911,64571.9997111000,8078.7931711006,14842.0907720154,67426.6176007432,55545.6865068985,73097.2719047382,29609.4588440034,7997.6580083550,75577.6881647795,48783.5932288534,59910.7267851998,55868.9455296528,56924.7492636202,68231.5072685371,10397.9752592374,76011.7036205533,80957.0543484229,67680.0101488706,25145.3118504799,3225.6979081861,59059.9040836232,35671.0428940858,17078.8826555677,71942.6477506974,49548.9818660055,25676.9724442552,67140.6193620055,33260.8635088561,9724.6989182395,35404.1038863161,25138.3056260274,86585.8437618370,17893.2618502547,34589.1618286308,54817.9527359459,76923.1082958710,23332.4965720233,83765.5524140546,20122.1428858336,60085.2531304673,36602.2796218383,56797.3437942278,38448.2555823821,48238.3771727660,75696.1189939053,28687.6652647146,12358.4678331885,83618.7506736815,41200.6674124073,41618.7972153748,43972.4972501783,58838.7859388666,26503.1418810453,62180.0870476840,32887.4381837989,47099.5749679943,92649.2140220055,42553.1140916909,45601.2635695722,63259.1324443757,55170.7156274064,49268.5153497186
76,60491.1937595957,79096.4843273095,91180.2069514756,65046.9243479955,9671.7261905824,95053.6288400791,88723.8062247401,46807.8695005556,72759.7357276182,47332.1707438581,30507.8256705589,51426.3210039034,30036.4806091569,64051.7684117910,77024.9951381737,71866.3233272866,50727.1511719835,22883.5646826318,55020.1768510841,73241.6022606144,67274.1466667732,31224.8721054235,42761.0733190713,16416.0533832116,63712.6852302649,68723.4697187464,10870.2517146586,43620.8671904428,30015.8643902856,87885.9809119552,62290.4803663403,64327.0294482154,50043.5213563239,46870.4978194909,30618.3432365226,78744.9748993618,30876.2612099258,54910.6144212547,34062.0901946199,61602.3351113246,78384.4746918428,60611.7358670359,15668.1440069991,50977.1903791950,36131.9114785759,68033.9501161214,56113.4683482451,63864.2913983625,43682.3116030751,18564.3192197887,59481.8398692922,79055.3795658338,17883.8998895326,80007.0839013836,72005.5102798550,41895.3687891136,7901.7591510200,6370.1136768924,21799.2391202169,21020.6849050885,40517.0404251472,66586.1626674291,36140.0010427388,64417.1476503915,40384.4239564172,55716.9285594846,55936.3200275313,87202.6023735893,83472.4087405656,65486.9338906716,62932.8371337866,53430.3285365911,33449.1026677638,56956.5608559388,43752.1038621333,29875.2993135164,69861.2665325318,59911.2385066311,32371.8355779224,50772.8324746467,50346.2974780473,90936.9939882527,23490.1757879142,23661.2865399785,26448.2091654420,56784.2987090373,70638.3077225411,77651.9599971612,38874.3557317896,71293.9520432396,70690.5634201739,82790.3727785827,90770.6860832150,22234.1373489766,14730.3998246294,61198.4540893453,36022.9319929323,80086.9292275697,70275.9765457927,10633.3238694415,23105.5425728114,62139.9065604899,75290.6964943880,43517.8122134257,36675.3341076414,48096.9876678128,54759.6687536240,56877.6160320433,49145.1665240614,63640.1757098741,47574.3178110472,42890.0689126440,64095.4353531434,42913.7970173689,61188.5115744426,28830.3134245988,14471.8433113817,50159.7977963534,16823.6456966049,54457.5305907267,22958.0454584891,55765.0754507402,48853.7737958989,43004.0719708370,50945.4496781835,40989.3338778975,62760.7629699092,52723.9950541188,55583.9152786381,78228.1627167979,17158.7566626653,65372.6603384502,36854.2320154616,2450.9305929623,63068.2432822853,29566.5890209084,35681.2226051140,37034.8333657410,65686.8174854825,10752.0305219375,12292.5967489969,69904.7631965677,57993.8626240808,75750.0406870657,32242.2544812424,8197.8925157321,76635.3805594186,48544.5451025023,61448.9296703480,56795.4300788711,57425.3889434096,70960.2664927958,11209.2946927248,78771.7018387636,83737.3276675791,70460.4253214621,24677.7499678601,348.4634329360,61689.7079017766,37847.2994224423,19162.4520180647,73234.5448236871,50870.1971238870,28457.1477723030,66071.0665665709,35935.5187166828,11546.0915445006,36976.5335290058,27111.8258174044,89350.6693278525,16604.0507372103,35713.3348498794,57597.5931748283,79525.1054989670,24518.2846911539,86518.7637349421,20102.5855508097,61938.3753431531,38555.3299005323,58850.9405737199,39564.1951510411,50902.8787425414,78473.2225689556,29381.2577191244,10423.1708953636,86361.5306595440,42927.5017807075,41881.2470804462,44909.5268420664,61026.7749785364,26602.9672341695,64913.1712844962,35343.8634531707,49377.1682415036,95391.4110650832,44958.8708928962,47125.4713563285,66037.5557506220,57865.5748240185,51835.2015100087
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,54834.9683176312,108308.9654452200,116656.4722673833,68043.1398704332,39235.1067440555,105585.7797604821,120474.8338741073,68150.0537810572,46631.9119787308,79279.8471596080,16232.2674874897,76722.5921843334,38684.2264530004,92921.2459048676,96600.9002765751,103622.2239763071,32709.8569487070,50165.1980765923,85511.2992105828,85903.9681637613,98785.7875897414,62325.2087427090,71981.5499582520,18909.8404584054,88140.5065210192,52057.7483659264,27724.6991581919,38640.4973243529,61511.8346179892,103415.5743870889,80308.4776039171,92440.1908295893,52863.2471438084,20615.8311703117,23182.1059792493,102501.5146374854,7570.7225649883,85682.4351819067,51613.8122849749,93570.1538317850,110344.8541505567,33188.3961831525,47398.8454892332,76968.3784395029,61990.2102342363,98624.7346747682,44406.0060326434,41952.5498156010,75043.3502237469,14378.7430964472,91078.3444396130,110476.2458785560,38543.3753339516,88814.4317566937,98141.9379572804,73159.1651533918,28138.8064479428,36580.9473814431,27771.8101341348,51517.4785404131,22793.9020367832,87718.5619562253,68103.1588227916,63182.3560379290,47579.1185732324,78564.8416477265,87659.2094166029,106009.0317799244,95641.3000660573,54320.1620661351,77025.3519339578,81303.8186808196,32834.9350525718,84679.5962498341,31804.5286863998,52887.8473466431,99161.6029877886,43093.3572673058,62103.1982548644,47644.3830917710,82162.6648949755,99263.8772365172,55458.2618794820,17285.5086159765,42824.6953648504,32980.3055419118,102517.1360931218,92553.4558317896,59464.4254651285,94263.2897561633,87963.1136250297,103801.0139729360,103832.9172681730,10577.0114949066,42685.1966586664,90731.9345808760,8557.9603891352,97316.8169736572,102237.6284886385,21496.8809824833,54014.5765975108,92264.8843540396,105484.2751846431,67905.3990155004,15099.9444537136,78313.7293885462,73898.9199483402,56133.1383929758,80646.2844507472,89990.2028492812,26008.1294863978,43325.8733946248,38956.0058015183,70137.4752014683,92128.4824067342,5386.2419723348,46019.6968767132,78963.3839644453,21922.9752757371,86423.3887742741,46225.1208641660,85482.9583804721,38866.2188705629,74889.4130695583,80566.3458588021,72845.4531784101,94587.0839057161,84062.6973018088,47939.0918515828,103590.5310532196,32068.9886713998,97217.7395855115,68384.9419386782,29871.5560067532,48783.4763133828,61460.8983288545,39485.8650978552,67671.8474107388,46689.2841335022,34210.5372229563,25341.0362611552,94626.6930520498,83474.1969396116,97168.7359902287,44833.3650194912,40159.3679999853,108444.1335369539,79363.6619025064,92363.2368714646,36867.7080576686,89322.3055080546,90233.5042568756,33225.5568535800,89857.4972781756,98012.6468260275,85261.6609356022,8781.5581127346,33999.5228723873,84212.3550548097,66361.8696037468,48933.7566309625,104703.5704253384,36897.7427960769,48239.4421064735,68676.2807560440,59348.7469621471,42373.2519948729,30953.8079733556,31507.8763017481,100250.0907955814,15615.0031663727,67454.8742406307,72831.5820451356,101938.4059619258,22571.4912935687,103888.8980066528,51755.8175704478,53244.6129651637,37080.2595082608,87610.6576423480,26615.5450846961,73276.3294077273,91508.2471488853,17903.4782631425,22675.8817127828,95785.0671443250,73379.3660642196,18067.9695266704,27796.4329883834,57984.1459387118,12159.4493418320,84329.8242184658,43187.8224160954,76803.0040552622,104304.6730611739,49116.7125293779,78139.3989486129,82048.9254721082,79016.5805490669,75980.8372479525
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
