PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
0,58430.1138570273,77769.6382504677,84831.6283936204,70213.8900120176,11958.5091658654,89730.3914960615,83915.3153933629,40656.6223054679,74714.0357821499,43043.1956107332,33958.7173439984,52361.7173722689,26940.4654491623,57968.5865221984,70853.0638508882,68445.1458704924,51534.3803694693,16514.8329481491,53109.2495777073,67820.5680413498,62208.2135422263,29265.2481733164,36676.2411818519,22500.6776759271,57344.4210193650,68604.7568029469,11075.2190970084,42252.7481807892,24934.4621319327,82027.7320803271,56335.2422628235,63754.7889237080,46761.8476560930,49549.4171110255,31184.1797919701,72378.5867534575,36324.0325364616,49357.3842455609,28709.9673945901,57456.8267390373,74094.0568890476,63138.8428047527,11090.8760094652,44613.3610459047,29764.8095197752,65895.6042329591,55406.8627291976,65001.9067083045,41090.5787626644,22464.0461655768,56390.2597794318,73916.5122352100,13214.0052376064,75044.5801541744,65667.3435001099,36610.6673956897,11575.4281933377,0.0000000000,20955.3475641635,20335.1345328622,41929.0361071145,60342.1044290125,32301.0319313286,61402.8379423979,36735.3602440459,49408.8719287824,51105.9069840627,81055.8292997217,78024.4411086490,64342.4665253107,57440.1966625075,53172.4738153538,32100.7717338049,50702.2083813582,43778.6748478780,23781.9463679764,68574.2146238189,60090.1119972037,26350.1877548805,48614.3922770895,46939.3035860657,85938.2932767568,19734.9757099152,25609.9406767877,21849.3580416275,58552.7032647562,66061.8876745823,71920.4927111199,32907.9335252590,64950.4148920609,64751.4552871178,76512.6615587214,85166.0077735081,27506.3431220642,8392.3936433642,59876.3540015008,40769.7422611599,74099.8220142951,66253.4870979892,15171.4329171790,17515.4726654172,56350.9597660837,73383.6455778397,37176.6408161997,39155.7159745937,42301.0046274236,48752.5783978781,54005.4444516914,44066.0630484181,57302.1799352106,49257.1624714336,40464.8735962666,65970.8832761558,36583.7463930980,58818.7240433553,33435.5526874174,13015.3600383724,44026.6059011744,18259.8031756158,50290.0946548378,17060.8576908610,49842.6023269509,48159.1896948149,39485.3180861305,49734.4877985649,36423.1774151552,58086.2806973836,50032.9418445202,54095.3955379595,71869.3440292932,14782.9571776853,61800.2877209883,34156.5229246929,6718.8376609721,62623.9053066584,26233.6865787160,33108.8518162808,31366.3993586936,66141.4108160197,12286.3231384498,18662.7043149640,63534.7916657494,51626.4006067671,69464.8874283143,28013.5986249399,6763.9855678405,71918.1523142194,46450.9486347362,55977.3987538980,57731.8431727593,53755.4567273154,64835.6122060772,13029.9888375510,73504.8954316725,78036.3860220865,64797.5465134627,28616.7403456600,5705.2642818361,55381.2633212084,31619.7064237847,13018.4302635076,68132.8864464835,50860.1809237959,22951.3245909639,70904.8838480701,29703.2917611132,11599.7469177528,36397.3161768194,25503.8515941571,84019.7154433665,21844.8399738809,30944.4536079951,52024.6786094038,73190.3979231862,25100.7771804508,80491.4202536865,17833.4816340279,60418.4317001115,36862.1645647080,52736.3256488331,40134.9197386916,44641.6934906912,72957.0832837551,31021.5542608998,16416.5406980680,81250.4336206810,37201.4757711799,44342.5920785490,45873.4356701860,58449.1716207133,29493.9407756851,58806.6242429527,31912.3058615004,43077.9048904106,90277.8275381251,41659.6761571546,41684.1225546178,60271.6731927354,51656.1017789071,45483.3539871845
1,56645.4641982990,80331.3786557502,86571.7795392588,67654.8067850800,13199.9500225799,89709.5549195870,86611.6894297004,41551.2965132475,72004.5771128959,45810.3718058332,31185.1552421190,54364.4247315616,25506.7102708249,60164.2995016388,71768.2680346146,71224.1427676720,48971.3874115248,18131.8065642607,55748.9066000553,67879.3057421341,64862.3424419772,31877.8439156760,38898.7187346561,20527.4351392563,58851.7865905645,66248.6316995458,8409.9664977422,40204.9207316706,27624.3945979995,82514.2219162197,56940.4151251641,66160.2136216737,45470.1792702480,46777.6544778519,28626.2087756429,73852.3260803903,33902.3016483381,51876.4188322303,28697.1362562401,60228.4664867137,76853.7189912631,60378.5399107361,13871.3157097548,46296.6598006136,31295.0505671422,68573.4367239878,53187.1617185190,62395.3076306701,43805.0936028052,19744.2702030130,59153.5593327598,76548.8370917411,12611.8420119270,74745.4261640781,67457.0350693762,39232.4921595599,10165.1522211812,3273.9011033637,18658.0759525970,22650.1776860172,39262.1503340269,61398.5131066301,35083.2353320612,60006.7736515604,35606.7372156042,50630.1518612073,53810.4246793538,81926.3814845543,78107.6799718310,62258.6020067776,57560.7157015447,55495.5132847926,30016.4708562431,52696.4338021798,41359.4906363666,24605.3098216772,71124.2361597075,57659.0974392517,28655.1787594684,46851.7831061116,49715.1944293624,85667.7196079457,22510.8881301171,22860.7366834806,21241.9569912254,55856.6761755473,68795.6643381667,72270.9111274310,33537.5160616390,66285.8584140878,65334.9475468434,77639.0141462599,85391.6683620975,25051.5539725815,9912.3447911148,62426.6972449074,38135.8063954737,74742.2094204258,69029.4040854956,12625.4422007042,20096.0452803578,58755.2787726781,76034.0675577001,38527.3937830154,36388.8563169475,44716.9527683299,49427.2775948664,52538.6473399300,46729.1788187858,59098.7646864197,46564.5794964187,38788.6413808751,63266.6245747771,38433.5941310036,61520.7757913005,30787.3444299811,15416.9610659727,46188.3567250302,15528.1269809400,53062.0506832213,17624.0047148155,52172.8604725659,45925.5814905007,42263.1732089595,52254.9920762972,39171.4586644768,60810.3656629689,52763.4261355866,52107.3153714860,73564.3900742222,12923.1806233176,64581.7679800074,36874.8377638581,6599.4430102845,60342.8944483391,28995.4989359543,31470.8494079861,33864.6830778157,63657.9387366863,9254.3252422560,17303.8812578578,65111.8032993371,53265.2878810215,70612.2060795086,27187.3341853140,8620.2742528537,74631.7546918461,49110.4191796577,58521.1564397765,55152.6872958385,56537.5597462453,65674.7542566156,12928.9521307346,73436.0625687910,78355.6875788153,65078.8919646078,25884.0998700154,5956.9976853797,56599.2766666622,33689.2767492128,15300.8277202268,70776.3035388445,48460.4738993675,23076.7765613926,68263.6976770646,30763.7599643245,8467.9056986011,34107.1355688299,23471.1920096901,84004.5713506118,19415.4437116756,33674.5417466953,52218.6505202666,74486.2011805751,22516.7471674927,81185.8932413971,20446.8823243781,58448.5487385879,34906.8107740970,54906.5279049400,37597.9065399048,45746.1784778797,73100.3520291972,28310.5578676949,14443.2879459943,81061.8723561956,39661.3699257555,41579.4908581260,43277.2387844217,56864.1134342829,26711.7591507527,59619.6204218167,30659.8961681740,44996.1514293685,90092.6995779308,40367.2824370973,44251.9944690435,60658.5001555504,52647.4426191885,46873.3215814084
2,43296.0252391991,93850.4420564844,88237.7680139424,62040.2750079129,26651.3450425115,82174.9718767588,95943.0795512689,39891.2270811642,59542.5691090639,56786.8391973387,22799.2406349205,68205.6314334954,14096.2567225849,65338.2340744565,69034.5402461173,83066.9494950552,35610.9251154381,23245.6282380584,69030.1144205908,61042.2901741125,73860.1957611696,45307.2444800014,45004.4094066679,23683.2428253390,59722.5710647211,52400.4004050816,7281.0482929574,26456.7160861156,37920.6675577676,77417.4890916574,53034.5591997325,79959.2816832483,33650.0597193213,35753.2187787861,15390.8588716008,74142.4526662125,31391.4430751489,59757.5068288081,23746.0857904514,71168.0204866073,87345.2100385049,48798.9288390454,26180.1511660299,48687.8393339754,33890.4656425247,81651.0842456430,39290.8039909313,49200.7489684307,56719.4529145831,15195.1890957076,71471.2700962009,85166.2468772338,10533.3256772721,66211.9555014742,69780.5818555830,48402.2447737531,19000.3619776136,16204.7556467487,7238.4249587921,36510.2206088490,26626.2004441329,59684.1754127137,46965.9908243434,47636.9551270884,24750.6878058596,50208.4170490709,63589.7131807081,78762.9374848304,71192.6308627152,48434.7329003656,51278.5930241685,69359.6332792766,16264.4506086302,56729.0611359105,27597.7876681544,24521.4355560828,84677.8728109201,43910.0812005920,35948.9753207788,33610.5264352389,61801.4136642300,77111.9173712182,34955.1971710721,12383.1399901525,14802.9464795108,43337.5955297745,78838.8719177576,66703.5426564668,31197.7319496954,65962.5316166091,61065.0810119881,75908.0351116685,79019.2700603210,23338.2122480720,17494.7910290389,75984.0958871380,32608.2063433836,70550.6780370567,80054.0840824289,13962.8311565721,29950.1788690547,65523.5371859165,89241.2921189536,39513.0128388520,25472.4824868580,51957.2884190926,46181.6356906931,40036.1855908831,56131.2071968075,61683.9520375075,34089.1196695319,25870.4263963987,50788.8660061191,42244.1800833471,74463.3626169832,25675.4198723473,29215.1244086549,51560.2035540913,7945.0583903253,64081.8609549157,18126.7906326074,58532.1101619226,32027.8725207643,54346.3652025610,65884.3173861573,49874.3391192958,70778.4017918606,65511.3674808491,38409.3005242355,75174.2690861791,614.3987172683,76293.3346732125,49798.7220081680,13037.9321951260,46449.9001032977,41574.6432288931,18860.6143584676,42185.5835066628,50015.2628986297,9617.7906920330,24311.7761662669,66207.9122958065,55097.2650145752,69142.7295635532,18441.3225232000,22481.4489546616,84303.5403734216,62319.3002911103,66486.0688422063,41844.7181052005,68214.9857747590,62693.8354102218,24432.7596779309,65918.3014512684,72527.6906482381,59344.8372715435,19657.9995597527,18958.5413002273,55920.2410365345,39139.0362557138,24094.0834437774,79580.2719187361,34664.2062071870,19868.4854562045,61532.3433897676,30946.9489630815,20349.6509677033,20213.6965242786,9917.8650120774,76564.6663473509,19230.9333545477,44232.5566893835,46473.9525993814,73750.7623302607,9645.5447179554,77136.9568530583,33918.8858400714,44763.2103678697,21345.9923837004,60041.0064593555,24176.9400805621,44936.2392771670,66545.8685522456,16519.5171298083,19278.4774217021,72908.2308738872,47428.3228019637,30374.2327085489,30102.5042638050,43988.6166544582,17625.8575493130,56681.7868626089,19591.6577748899,48858.9819773108,81847.3015690105,28679.2589703168,52766.0160297590,55552.5225162984,50901.2697245424,47561.7803168906
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56756.4838034946,97714.0330403752,109034.2443870828,43649.4209159210,28480.4498846439,102989.9268452485,110209.6902498936,61467.6975589057,55834.5973544809,68815.9690933357,12687.4132342890,66630.0959007840,34593.7238749819,83956.4298927907,90884.2692992434,92919.3961292019,38387.4883848907,41296.5535705052,74773.5429486113,82350.4044082336,88674.6284667550,51574.1748066227,62785.6407135834,8724.8737849163,80715.7702663417,57917.3843386011,19207.8208669037,39472.7806150679,51370.5849658083,99121.5487347278,74906.5948543531,81969.4456613158,51710.6433662426,29276.9068154178,23083.3767583226,95413.0150787625,9800.4165828719,75928.5212765846,45603.4766836041,83039.9275140196,99846.0555649868,42675.5208114338,37105.6212069808,68916.1228003263,53785.7217596237,87886.8958403081,48149.2637648658,49526.7510005157,64298.7154443884,6803.1872511977,80349.9086953016,100424.0624442240,30826.5168311256,86587.9480844993,90196.2334231723,63154.3181475526,17426.7721460856,26578.5286970670,22952.8009727800,40762.2332750393,27575.8860373200,81391.2111491939,57546.2752288176,63812.8867606571,44658.5145284673,71564.3069314158,77408.3232463397,100634.9668224079,92385.9333821224,58222.5247666856,72848.6035241655,70835.1755450301,31419.2470808561,76094.5484587762,34877.1430919097,45311.5668909787,88545.0231751278,48745.1392623177,52658.0999269646,48346.0705127775,71486.5877647406,97337.8685107043,44942.8504931467,14623.0398225223,36660.7795029106,41050.2493956791,92139.0334515199,88349.6833755318,52811.6759500617,87383.6893053678,82915.0209904405,97662.2017864525,100370.4818232124,2969.5368376756,33414.8402880739,80078.3549725379,14599.7632135060,92392.1077766603,91661.1742547364,11442.2817932091,44093.5464275492,82802.6335614568,94778.9034991135,60258.2932843892,20880.1069884342,68773.5508177382,68026.4511141884,56357.9136033762,70528.5392686311,81920.5685470025,32830.6032123035,42483.8375242029,47687.9581769499,61607.4677652179,81374.9337070525,7766.2841758194,35333.3021039953,69958.8485367584,15398.3524858450,75909.8206852288,38315.9266725054,76164.7926511892,41656.1345346372,64248.2144483909,69890.0728037895,62488.0872009851,84257.9742058974,73313.9937326232,50311.9993978870,95947.9512112626,25119.0067605677,86545.8557637083,57659.4270060147,19887.6772751917,53665.4267885428,50837.3156900499,37140.9409594086,57924.0826353461,53280.2286234662,25364.4772894510,14872.7516989894,87152.0321695967,75653.5660928922,90837.8476436551,39974.2124168858,29641.1237759907,98131.1965612845,68610.7429235360,82555.6061605788,43512.9926639647,78679.7815594992,84551.0061872522,22486.4934982126,86886.3358474103,94082.1135452823,80991.2620985133,6943.7472492381,23454.9086223956,77385.7539538400,57366.2722287247,39332.1390327476,94620.5674969546,41152.7660937827,41408.2615978941,44570.9756085678,51835.5815011540,32366.1089722360,31472.9401206228,28003.1001700885,97473.6240204785,4906.3271350852,57181.7026345410,68198.8210354749,95307.6100631511,19689.1733012451,98981.0217175891,41071.4614813593,56209.8019944188,36448.5797002977,78665.4062733385,29611.5119091640,66355.1773863716,87911.3461089360,18539.7518559894,11922.5844848918,93448.8690801640,63727.5254225503,25390.5888626351,32763.8489961182,59084.1916783428,12265.9311058174,78527.6822633639,39755.4182677680,68266.2688773122,102238.7666740101,47316.9034255809,68261.2224268673,77330.9000963340,72575.0171587369,68524.6194983172
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54209.5139744691,95471.6760813166,104292.8205551943,47928.8156426510,25647.8658045567,98852.3861244359,106210.6300027567,56739.5264577701,56984.4009035264,65022.7278515056,13578.4516492280,65312.4637687464,30376.2237217844,79370.0852235597,86219.2879648715,89574.4490055437,37754.4260758642,36657.8810108793,72060.3652468147,78036.6341803087,84555.0658133005,48550.5145462458,58246.1405141108,9033.8945304351,75966.9183126153,57072.7424832243,14470.4003417306,36748.4640252759,47263.7031957070,94646.7823986358,70290.3732099129,80016.7058416409,48145.4838820850,30484.9544123133,20560.3984156419,90663.9595927320,14726.5050783289,71600.6294134867,40956.3428254735,79334.3035451823,96093.7055812956,44171.1223763596,33126.8596708445,64192.0154889907,49067.3779735923,85155.2348042491,46447.2118921179,49688.8818671042,61184.3085367693,1127.8638752331,77116.9453106862,96266.8523763774,26076.9927227203,82568.6818277724,85469.7918403520,58957.9054318919,14367.4679360993,22350.4515014259,18743.8279890976,37901.3569894258,26890.6761975480,76676.9508560761,53891.4813988890,60739.7130302023,40643.5703716140,66819.0474157670,73394.8387268278,96002.8549858532,88117.8019016811,56468.2524695571,68430.1870944119,68914.6633283876,28065.8694313470,71433.5440784706,33161.0906596259,40561.8300512314,86261.8447058066,47908.3648454780,48188.9743386016,45437.2067293341,68072.1814192939,93372.5257524477,41231.0036296901,11786.8749163562,32020.4297988582,41627.3589812212,88245.5422459850,83902.1989874234,48091.2181050647,82639.5915883533,78338.5303784956,92956.0808644706,96048.6940099216,9352.6906491311,28860.6766096880,77706.3589767736,18425.1620740577,87824.5707160195,88026.3855509906,7224.9423298184,39834.8619809760,78357.7872065171,92205.9747845040,55511.5883889587,21083.2121472140,64351.0626809060,63361.4992432595,53201.0520212593,66410.0559094984,77201.6746743183,32918.2158120861,39117.5364493182,48584.0698112262,56931.0216415079,78489.1965037503,11123.0178189109,32008.4567706173,65375.0156418897,10949.2328056733,72181.6985559232,33570.4852639121,71669.0649088129,39661.0065181844,60751.5161567683,67466.0068046184,58573.8025538916,80315.5924115564,70225.7754476337,48011.8536293054,91206.0685163363,20432.0193872653,83111.3323021212,54436.9630935349,15632.0828784149,52399.1428437835,47313.8143028815,33374.4622766795,53584.1070845122,52858.6278954903,20687.9396479995,13777.2949698317,82404.4242354741,70916.6049398542,86120.0058190402,35537.6642894217,25954.8926562444,94173.9768310605,65755.3915022140,78256.0983329785,43259.1545617322,75177.4266076301,79893.4344404880,20064.8067038901,82689.6209948023,89677.2122366222,76541.9475271759,7355.3759308989,19836.3141768539,72645.1266959470,52771.9081394516,34907.9338998344,90482.7053608277,39797.6545325712,36687.2846820457,48560.1054798907,47085.8752345532,28149.6629596008,28826.8682781851,24054.7877141724,93302.8668445663,3717.0741535131,53185.6688733235,63707.7302031656,90571.7380981624,16275.3027138512,94410.7731782770,37722.7431751081,54081.2535271723,33253.8316603658,74072.4835966205,28044.1242007876,61613.6078974008,83579.4610363088,16697.2697420917,9480.9090627754,89388.5076639267,59347.6659917149,26029.2887267787,31954.3067137664,56211.4972680826,11247.1534793748,73861.4800452433,35650.6362667461,63594.4492045491,98229.6564843807,43594.5828869247,63993.0488835014,72810.9574731427,67856.6295456037,63775.4284441197
8,64874.0254322471,80132.4643774808,98763.6427064468,59984.7061281882,10905.1048277842,102285.6362701482,94017.0261309179,54583.3037550517,72354.5505921012,52276.5444750954,28998.1408208441,50061.3928283074,35892.2460969641,71150.1224651921,84801.8709691107,75517.2601903123,52085.2409197985,30617.3565309889,57050.3549068625,80573.2902917783,72988.0354466055,33980.4103247616,49919.0153837876,10388.0339822177,71439.4539169028,70907.2517054121,15791.2755122907,47554.2287683165,36135.1555711987,95503.0850693609,69975.7882437463,64600.6682379436,55710.0157771541,45895.8265848922,32914.6314419498,86479.8899702575,25796.8081214490,61309.1929169493,41460.3274469632,66219.7239693039,83064.4010818420,59591.2005287256,21909.5765710585,58630.1936281257,43868.5425544492,70163.7944415520,59120.1795456818,64602.1257637304,46737.6074302392,17384.9560187313,62856.7218326776,84812.1186701978,25128.3942518928,86972.2421085450,79564.5043292023,48062.6874481348,4874.2121845338,14119.2061596976,26118.1465883834,23106.4739767626,41393.2167176993,74380.7135310943,40786.4988939083,69705.5843337216,46487.0069334602,63509.8173387112,61431.3675892899,94969.6747186483,90811.2231630416,68854.2107740224,70331.1588999500,53495.2869947468,37641.7579962939,64348.2524600934,46183.3001203667,37642.2054400477,70938.2119175543,61858.3696703496,39500.4011724304,55371.8519533494,54219.6983805095,97913.0575163109,28519.5854184504,24763.3225525043,33463.9982020645,56828.7970239841,75718.9182160254,85194.3165752453,46584.6789879958,79069.4750565132,78362.7750546499,90587.0565317773,98216.7896788902,17970.4418424696,22506.8557359342,62425.8512889864,32134.2970378095,87781.3024807714,74674.4465429853,10193.6497401002,29886.4226806875,68819.7332301825,77068.0187113096,51295.0517453028,36287.8162762846,54843.6873791855,62475.0238570138,62094.7792707676,54998.4242505477,71202.7873322291,47912.0917166514,47871.9580109951,63892.9940942326,50473.7060132776,63677.8664359403,25485.3718949445,18282.5221633154,57365.0784842509,19364.4546614055,59171.6977156226,30674.0852512349,62649.9545655370,51970.4533794031,47136.7556331064,52213.2308752339,46345.0287093704,68013.5735126753,55718.4179836158,59436.1881358148,85850.8151466849,23086.3491265205,69262.8778612319,40216.1751055480,10227.6550388151,65688.7403715330,33883.1499280579,40947.9988115761,43700.5171183430,67232.4344495989,17916.0867783754,3470.5634824671,77598.8448580410,65664.0718290004,83546.4834091113,38914.1085436888,13892.2941317393,81861.0592738461,50911.2635495416,67710.1821835399,57885.3474751954,61514.4138233406,78721.1013760077,2681.3439274138,85979.9905106209,91255.0668704744,77963.9798018452,22770.8785712947,8463.4619497310,69482.6429087453,45231.6583379566,26552.6637319473,78966.1076816258,53185.2707642408,35974.2967787408,61560.9882049967,43730.2982669545,18828.8791058275,40267.6122547128,31806.1575568497,96594.6482534419,13029.3373610824,41385.3218634500,65058.9979550451,87307.4137347242,27179.3838507328,94232.3138994629,23939.9502062372,65745.5871939795,42931.8555493865,66007.9712725219,41489.8811175657,58699.3231824727,85867.0571755999,30457.6049796566,8937.1677214865,93436.0812921598,49615.9034126404,41340.5972788622,46211.5833181331,65919.9515091114,26176.8901425073,72668.1376754700,41349.5181863833,56863.8789444911,102455.6863297592,50701.5058289362,53433.3138649089,73611.4342420649,65654.4803594166,59602.0366996695
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
