PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,3389.9858645103,128094.5846770378,91255.3163157205,73633.6672297456,64819.3307783430,59406.4286487085,117938.0070358371,46954.0536623237,44533.2905783778,85698.2554796664,42928.0873345127,105772.9107413855,26987.5435624628,80431.4291442512,63222.8254283468,112326.5727418927,24298.2593897939,51066.8163359200,102934.1121457601,44616.4592100818,96694.4347961120,80505.2665244074,66283.8870905225,58462.1819063837,65739.8416842251,23810.0991543503,44788.1209465000,12891.0146696928,68018.6105094103,62979.0713071850,48393.6421831806,115768.9161004782,12315.1565725145,38868.7419853254,29254.9474195171,75613.5410737943,57696.2731260390,81746.2935482106,35551.4327184471,98813.9652629897,112841.5190965267,42680.2417997926,61026.6447211353,61356.4368717570,52648.3701749517,114539.7744699875,12253.5001505741,31628.9588622905,90048.6513414409,46647.9552879853,102535.3407915499,106102.0852336137,41582.3017278424,42685.5660409875,77262.9395037205,74752.5921166311,57084.8953282674,53474.3261919590,33963.3038644477,73421.3955719379,29239.4418177397,59025.0000152134,78676.7308586311,13544.9970084811,20393.4154429696,55859.2804015722,89222.6676946405,69848.5717847225,52148.6369382479,13788.4700167294,40037.0800812722,105763.3112668528,22373.1420384695,70900.9249203156,19601.3642110004,44371.2165335556,119216.3405648415,21245.1515265347,61764.6771727254,1541.4005599055,92813.2278118759,51700.4943171108,68890.5090941177,37897.9025411974,34874.9097448289,34036.2777511502,103762.6491385214,52943.3815474351,42002.1520387320,67443.9189417505,52752.5157858278,71567.7160897454,60369.0401018195,53730.6231678548,50715.4561793314,110698.0557338270,53163.3775406308,60152.8299950860,107336.3032326904,50487.0331473557,61054.9940713068,84222.1031805499,122380.1625113982,52595.6675657528,36572.0002310409,73917.4405036545,46194.1355349361,14947.4575960410,81821.2325969536,71413.0705066639,30976.3270923712,13154.2627091654,38452.7691715731,59936.7267648755,107150.3178536524,50274.1609981515,66099.0229642312,69793.0919297468,40899.8743700773,92450.7201603932,43973.2391611339,77447.1053357459,12950.0384450656,85859.5571829180,101095.7665716515,78961.8910779999,96161.4028590270,97993.4705640762,10607.3757721445,79914.1147487176,38770.9660654002,105538.0229219282,83517.2651016316,51401.2773184505,17465.0858846005,75126.4581140724,20483.9309527408,68153.1957367678,26631.0604020142,46331.3581789162,61283.4754840615,71303.0014470418,64639.2608880357,66846.4121533132,29113.6120353499,59818.6674976799,107919.9960758819,96219.9777181763,87748.6017017803,26717.5072041393,97838.7902336218,57698.8366551516,62760.6724350054,45965.7300965263,56708.0089412605,47018.9079175528,45982.7715647368,57210.7684186035,59075.8898747857,60892.8843249381,55648.4639753311,101436.2977947231,17737.9771038396,38859.8709232125,70113.5952858029,46910.9406455044,55818.4047007989,20870.1612701665,28450.3799004759,54885.3527438413,52759.9874942872,73778.9319940009,39119.8387519662,72544.2925149000,33593.0966194219,65902.2396174654,69789.1501183011,12311.3576163326,17089.3593176185,75988.8411437079,24452.3786786576,51667.4249058207,49657.8710381990,34013.9525094067,56008.6192826886,49457.6007244097,71300.4127035823,36421.4093910352,25561.6280198348,10935.2953261158,40499.1794348603,53550.1285100073,23234.5789773622,64631.4426813722,56849.8393971859,15209.3490098222,77136.7340969774,46426.2417369904,52962.6797470562,56785.3103188930
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,4753.8614085935,127547.9553694793,91473.7414482381,72824.0475095193,64066.9147214839,60135.3165282941,117740.7999940857,46882.6222499191,44101.7760121371,85275.5401712652,42017.8513211258,105073.8308031397,26353.4244683532,80338.2150574083,63569.2103981457,111927.4288636214,23553.1799527259,50559.5664105670,102385.1046592845,45141.4072355708,96447.2324942713,79893.3722624031,65997.3696478945,57583.5158439671,65811.4674631830,23707.5785190556,43999.3201027379,12001.2738137414,67527.8904759189,63530.1020311132,48632.2320574038,115157.1717575716,12332.6009068678,38044.2432902636,28355.8454530936,75829.0571831116,56785.6614686582,81490.3265696138,35213.6487846490,98444.6970432437,112546.7954162435,42024.5175728127,60396.3463898402,61249.1788428281,52348.4425312225,114032.2953633470,11753.5361345569,31162.3618799087,89506.7395111653,45761.1065542847,102074.4748492772,105917.1716763134,40940.4999755555,43384.5519293405,77341.3018649569,74372.1922351579,56270.0675881046,52757.1137943442,33157.8170204856,72740.3101626438,28354.9243401787,59227.0743589690,78166.6069844269,13454.5961906382,20036.2750931475,55889.1753202584,88891.4107604080,70290.9460216796,52773.5403341678,13974.5188528030,40386.6582429356,105122.4529931578,21548.1000135730,70799.2968497145,18715.1609788264,43976.8082486423,118654.9514766827,20802.7028984122,61354.8217391628,8238.4633365468,92343.1316667658,52469.2246431876,68301.2424654935,37006.4611395029,34334.4936224007,33375.4594535601,103472.1724912733,53441.7821219371,41786.7972542473,67631.2233497285,53112.7229301193,71907.9192604618,61009.6437589968,52829.0265831272,50092.5679482763,110125.8898089109,52260.1052140492,60598.2990127183,106987.2735853542,49639.5852843294,60519.3114583402,84052.0884984710,121869.1571383184,52425.7815140081,35673.7589783513,73641.0377385376,46294.3205157709,16128.5802528895,81473.9507403092,71418.6612991653,30170.8121935216,12528.4498410925,37904.8033171021,59704.7851909976,106644.0367789851,49363.5576490496,65412.2499579147,69591.4309396669,40053.7705347566,92053.1364278476,43451.2774704541,77254.0583525986,12107.5488889064,85366.0336124969,100499.8582753766,78522.1459072800,95848.1066552749,97485.6461452516,9712.1343460762,80065.0291985833,38036.2002231743,105132.6296943007,82956.0005103810,50620.8010474100,17270.2256167317,74558.6884640220,19823.0040925298,67762.9938314166,26314.0037893187,45613.7287740305,60432.5455042671,71418.3835783503,64621.8674144705,67122.0156653075,28640.4472637204,59107.3965848089,107668.9803737415,95665.7752916231,87523.9730337185,26110.2121317864,97414.0531609348,58001.2731966149,61963.3641083448,46588.7857412779,57271.5458842049,47449.8186339261,45076.2717131504,56448.0843865316,59184.8800682778,60572.2773081844,55083.0467428593,101221.3230285075,16992.7958355325,38414.3434932970,69332.7172810645,46627.8065821347,55159.2326136605,19973.1808590025,27669.6026996904,55579.9860130141,51876.9469657624,73316.2958685780,39350.2352685777,72813.5468202877,32722.9108729720,66387.1739149803,69142.5269413671,12577.3377036022,16279.5783466760,75862.2390282922,23549.5222823532,51642.8489147092,50219.9955861459,33106.6582061230,55157.6789950630,50177.5326003645,70970.2262530008,35554.1119606951,24715.1426185972,12687.8142165744,39591.6537242708,53783.7786934371,22716.1201729532,64466.7844906131,57620.1541732626,14942.4117791510,76811.0380183348,46768.7206001210,53062.4468970502,56734.5709387699
467,6906.7469373567,132370.5990143754,89235.5885783117,80676.2284276559,70937.9213498198,53198.8930602574,119306.0540478089,47681.8625049393,49075.1465406032,89029.6802923173,50510.0555797693,111370.2663283757,32448.8628709503,81058.7862155598,60268.3081611075,115391.1265607774,31085.0771399287,55267.0440973886,107270.2845975918,40289.8164944915,98535.0270828579,85417.4350642560,68586.9001748035,65673.7552023686,65084.2667457824,26415.3500065113,51265.9500282508,20293.3300554090,71980.5753069531,58277.1031489069,46504.4589747007,120611.7706101790,14108.6910881146,46045.7044693744,36685.4011166599,73687.9731335903,65268.2636030587,83715.4615564823,38613.4947270433,101662.0691825009,115033.9347758886,48784.5799697616,66156.9235364161,62222.2316371119,55169.5885562533,118506.5473770671,18038.0938165818,36577.8006460713,94354.6253328677,53945.5877901689,106136.2674250901,107396.9489185014,46921.6591147345,36827.4323612649,76477.8669981232,77779.0588528177,63742.1665424525,59340.6334110702,40622.0951921569,78926.1175381589,36746.7363822459,57328.7336037284,82753.9623601099,1225.5109354607,24082.7177133736,55639.1219927755,91785.2620839820,66036.8840831284,46873.9171331101,15051.9470368471,37323.5792029720,110866.6749982058,29257.6198430952,71651.0330960221,27124.4128061019,47741.0749850666,123629.0767071505,26279.2787702734,65103.3189651924,11509.7511881063,96515.3455501781,45180.1048418228,73653.9706417905,45247.0932850948,39509.9628214487,40231.9839355471,105942.1749703243,48764.3712940995,43976.9795169715,65805.6411398480,49769.8834305306,68612.9917789085,54912.1135504618,61169.7213552710,55839.7537272580,115214.6408154176,60741.9664735783,56373.8350742487,109994.1080886103,57432.9071541464,65418.1441464860,85468.9546930919,126363.9079720837,54059.9265409085,44134.3365107292,76092.8802116490,45507.6234707009,12261.8371802521,84544.1786658762,71269.4004593026,38065.8677485607,18996.3925723644,43866.6451136803,61839.0271343723,111120.6627044165,57842.5239112738,71671.7771404559,71376.5725911662,47855.3597781799,95552.3062298283,48353.7855159099,78916.5308773823,20318.5328785401,89776.0654376629,105828.4720663266,82458.4269765387,98552.3906686590,101996.2929444287,11628.8699564694,78508.2908841784,44853.3452208867,108669.6634797848,88001.5255325796,57788.6118008145,21079.7991045151,79690.7388557360,26272.9863625960,71293.4761602763,30666.2277876102,52234.2702985067,68243.4747868837,70243.0149617281,64734.1678854315,64467.1960191187,33348.6994088911,65612.8830372954,109760.2211345700,100613.5747433808,89433.5077857470,32657.6502803498,101150.5384833237,55162.9463420578,69259.1001756047,40755.6676960398,51935.7886451560,43488.8476973627,53480.7608105713,63434.6025769192,58162.8311607225,63511.6008644375,60282.4928976706,102994.5334035998,24599.8195132481,42705.2422537919,76972.3319988202,49360.5651465277,61205.9296894794,28295.9463822736,34960.4304160031,48989.3719937930,60016.7961864426,77484.8717450573,37455.8390297218,70183.3644877149,40766.0128731501,61749.4203778544,75019.9637346451,10364.5484746666,23931.8106865250,76916.0698471441,32031.4932671386,51946.6872034105,44951.7596506287,41526.0876327107,62975.6653091699,43369.3536315252,73931.9149504842,43838.7863356264,32889.8726699391,535.8430651944,48011.8184795910,51640.6856840765,27957.2091429089,65944.9083460940,50299.4310863031,18624.8993408281,79702.1004877981,43671.9480191049,52190.0881546022,57225.4608547648
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,6820.2559436378,131434.2499810273,88617.1807052817,80446.7820296686,70060.1995963165,53173.5484486590,118445.6976456352,46836.8492133692,49314.0986706888,88100.5369687444,49945.9345771300,110460.0905044056,31547.8281421505,80232.6020489109,59735.7563674608,114468.4949225661,30902.4700952675,54331.0565033615,106334.1243116027,39914.8117370123,97650.9693851740,84488.0684459698,67681.2870863871,64934.3323435947,64338.6743565946,26848.0143026945,50422.8243929026,19637.3526493690,71044.4374381264,57975.2604247938,45850.2977819108,119680.1057415657,13177.7881084959,45765.1758534674,36020.3601620085,73055.0470321088,64684.9386259318,82824.2943546665,37682.8807714876,100744.0190621275,114137.5151398565,48766.8589659617,65234.0520651712,61377.0085669067,54254.6321669146,117570.9076466347,18003.6073246765,36740.4136869869,93418.4523781461,53230.6200551231,105203.7784184941,106538.9931037796,46008.9340206044,36713.0365098706,75746.8665779550,76855.0047523379,62914.3392107861,58449.1716207133,39803.2049032202,78014.3930695597,36318.3190529032,56665.6662669260,81817.6490422245,250.6947907995,23146.9447632378,54857.0779895774,90874.4844917082,65612.4951136834,46658.3175735253,15546.1659781216,36740.7571445589,109940.4214011081,28478.0444013773,70815.3056818425,26683.5759637315,46808.0830833257,122693.1091196078,26402.7285691429,64172.5074407952,10774.8335990499,95581.4638565533,45225.6931929414,72722.5974088031,44550.0339923442,38580.3572474035,40188.5078062728,105045.5162980933,48377.7374681952,43075.0483440227,65142.2552354326,49232.3654469670,68085.2089985877,54735.3225532122,60499.7551216905,54918.0853102380,114279.3395394134,60241.9557424282,55939.1452864877,109081.8508197533,56645.3306641109,64482.7028273330,84610.1815412126,125428.2364820485,53182.3571724983,43658.9131594281,75192.8790706099,44751.3873518261,10424.9927936876,83628.1286711642,70489.3397999017,37809.0844410601,18138.2010675496,43967.1395217288,60946.1030209239,110184.9376363757,57255.3460012027,70763.6592026232,70499.1069371034,47072.6862227674,94627.8963954940,47419.3908476174,78045.8224418768,19950.4942206158,88840.3791119115,104895.5192394584,81526.4805010617,97647.6667959186,101060.3317320842,11434.1662412577,77829.5565367053,43980.1224112794,107745.2637462646,87066.3765562869,56934.9897539875,21367.2609295791,78756.5119674879,25395.5350699173,70366.5433384626,30942.1951881709,51346.7550620642,67455.5070380070,69531.6838216728,63935.6109657515,63874.8981774332,32414.9069346248,64716.2426305521,108877.3303200061,99677.6883320479,88554.9226601577,32651.2423238484,100222.2878791874,54580.9469059875,68413.2578879355,40522.4317784282,51640.4726467124,43010.1296846403,52840.1845420101,62566.0248363579,57433.5247873210,62595.6704566560,59350.0632880311,102123.3941709616,24387.7989893845,41768.9006444453,76795.1701934891,48446.0384243704,60291.9361659800,27635.7301060689,34129.5740842024,48894.0416743733,59289.5273377472,76550.4053971630,36769.7696786352,69592.1135066981,40026.6185086687,61368.8399705772,74099.1020693418,10701.3599877037,23154.9665867654,76072.0362651287,31532.7183289808,51130.0590862059,44639.6910805934,40897.1107248143,62189.9846794286,43310.8302869590,73017.1933500504,43462.4977284092,32548.7840217799,0.0000000000,47381.0178231783,50993.1813603787,27034.2148210047,65078.3400777815,50355.6077822280,17689.4247329516,78789.9856610170,43102.4454858333,51445.8783233535,56402.0717073003
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,6258.0699939717,129728.5587755364,88083.3084355525,79320.2921311915,68200.5479429786,53923.6615959917,117188.1391572253,45652.5129813537,49071.2781468639,86509.5759027264,48333.3227680822,108627.3069282400,29703.4695867485,79102.0769702878,59427.1075964253,112924.0805992174,29893.1086295589,52611.3834566898,104617.6303115636,39986.8586467633,96301.5489570161,82706.6604613951,66237.6423633642,63130.1554576696,63466.5934273236,27059.1181181163,48561.2391815117,17932.0386519289,69362.5423779803,58183.6049830844,45246.2747504520,117910.8798775442,11607.1248632945,44571.4722095768,34292.5049229702,72489.1316885359,63044.8038003197,81446.0641247716,36086.7871759846,99229.0304655588,112732.5393275271,48026.9516506748,63428.6018625015,60185.1172231789,52763.8826625965,115901.3965463395,17314.3215601210,36361.7290240647,91702.7807603469,51448.7558273862,103580.1679998212,105291.5603966647,44180.6543411412,37318.0710669421,74912.8648799349,75303.6654033144,61056.5194879550,56596.4963042412,37949.1322325398,76184.1650704940,34902.0638714341,56028.9089745549,80125.8578104890,3072.5274836360,21428.3801102976,53879.2437109602,89401.0736055011,65550.7655253698,47053.2017051388,15958.4965729200,36333.4864540355,108145.6111626560,26647.0925700837,69654.2090576311,25261.3370903218,45184.2979647167,120970.3301904702,25973.6674949529,62568.8245028798,8998.0223925166,93941.7311963339,46108.6774616373,70952.3422656429,42786.5389339631,36801.9003626166,39411.3159884969,103640.1471660430,48413.3178819880,41657.1619237611,64499.7653779388,48920.3294218885,67783.0524474175,55199.1017707466,58761.3606973857,53109.3886796275,112543.7048409356,58710.9624827039,55860.8822477663,107599.0912658311,54806.7588807428,62750.8237059739,83362.6833275020,123757.8054351327,51869.1770221724,42168.7546189970,73775.3657305886,43860.0362054463,7731.2203430204,82126.3007002092,69510.8602794227,36662.4170616530,16275.2913926856,43455.6267300772,59564.2593526652,108513.6381949003,55611.9340779962,68927.9267261584,69181.2468969189,45237.6458192631,93072.5799165165,45674.6585114293,76753.5795502080,18660.4566496020,87170.7879071046,103135.4437423642,79909.9216721711,96204.6112610624,99383.0277127065,10518.5797048382,77140.5417504685,42119.0303547296,106189.2324901148,85329.0758248828,55072.1544324897,21292.5209051730,77008.3359006870,23535.4974583756,68794.9687372114,30806.3490521980,49491.5337747055,65616.3539130408,68755.8802213582,62901.1661701655,63417.0424474790,30665.9004109221,62867.6323217217,107531.7044333484,97953.3359759746,87229.3268443085,31955.7506471934,98637.9606762266,54155.0204522485,66551.1586261553,40890.0272705645,51867.7680411215,42844.5179837208,51134.8625786149,60704.0159357978,56612.4032836856,61097.4715619270,57587.2792509779,100826.0051646799,23344.4399576186,40078.0587047121,75757.2155916000,46959.4281771621,58465.7918648889,25917.4873531601,32271.3101886759,49519.0424416131,57496.0530126036,74903.6103775899,36090.4699946760,69133.9298778273,38224.8637699702,61406.6085785109,72287.9362403803,10848.3551883488,21327.2566887885,74880.2250584353,30018.9948304359,50042.3316807306,44839.6088384153,39208.2397716668,60352.3732409062,44010.1293743107,71524.2313541098,42119.0637189631,31271.9444385479,1992.9453415268,45688.0515389441,50402.0581787153,25230.7738108717,63805.3190970452,51252.2746146948,15968.2473524425,77310.7077680137,42719.0075181026,50585.0757847787,55288.7262676255
472,8578.2134579178,130935.9818069326,87645.8148605540,81151.8130950551,69890.3455933645,52318.7900264320,117646.7162270464,46015.8563821839,50266.2432682594,87496.3705538270,50333.0123881101,110172.4451818530,31310.1142470432,79387.3782196979,58750.1916938041,113827.2507903093,31651.9056145927,53856.5105703270,105849.5846184957,38936.8344046977,96894.9427282605,84094.8752598361,66978.8089019378,65066.7629795235,63422.3037758072,27834.5794832092,50349.7310152852,19926.7996310258,70524.8381648941,57011.4815880438,44889.0549225071,119265.2849317575,12604.9542237710,46435.5047563066,36279.2929543000,72087.5070286041,65044.8312872563,82083.9873111492,37093.4971274218,100083.1169726876,113409.3192873055,49612.7183997435,64886.5244273001,60556.0918635466,53583.5210226522,117034.8278108163,18853.0558044570,37669.2078957276,92933.8364884510,53406.2655718154,104625.6150602759,105736.3168668681,45716.9196267276,35817.0839957501,74821.4544004713,76221.6900825063,62874.4916259792,58237.2620947891,39789.8248399859,77722.0229548159,36859.7710353499,55707.7968981274,81307.2249954102,177.3506705411,22688.6244960903,53967.8826278833,90187.4475102994,64627.8228476723,45720.6266969416,16532.6809975270,35761.1357662365,109568.6202665728,28552.5011264434,69981.7490007766,27219.3606219962,46238.3604969960,122215.2322385789,27319.2544456405,63581.6388265313,10972.5244667498,95018.3391364389,44412.5404548364,72312.9592139838,44756.8264539836,38191.7802918700,41021.8306022526,104318.0168200481,47397.7088783969,42363.3661167464,64184.6186322346,48247.1336800496,67099.3265206113,53811.0604815345,60742.9127787084,54578.9693838666,113817.9003895964,60700.8487447163,54953.7036927313,108399.4384676830,56691.4318454348,64021.1183919839,83808.9197840352,124892.7081661333,52414.2042626039,44148.9481167464,74474.4967324764,43842.0647954477,9191.8346838087,82959.8428116857,69598.5515256119,38500.8579591642,18050.3752637080,44870.6121667112,60210.4303962612,109651.0425846865,57611.8930778759,70487.5824237490,69730.3227476064,47130.9683539655,93995.8245858155,46978.3031281132,77264.4680196705,20563.3918573339,88306.2852844920,104467.8807683127,80944.1396554907,96941.8741968433,100533.0920779691,12201.4702285159,76878.0432744431,43828.9817258991,107112.8404640541,86608.9466853005,56834.0701059389,22334.9035761878,78314.3175529282,25242.4151161885,69749.1762373760,31905.6294157934,51149.4495062331,67498.7642650857,68595.2642935368,63061.2616107164,62897.4763398079,31986.3333278398,64485.2671308084,108118.7915386468,99203.0137828079,87788.0261235537,33506.6893067317,99611.9039905455,53601.5207995854,68329.9403228444,39579.4182542775,50678.5806892737,42022.7784157962,53127.1212755654,62423.8463168927,56506.9366374871,61927.7207546615,58931.3092048608,101342.5610875925,25120.8034285505,41265.6614271089,77538.7568124789,47773.7755991684,59991.2684682113,27908.0289318733,34092.1648083483,48004.8817498415,59443.5623256464,75995.5973218968,35820.6630613718,68614.5405645480,40166.3370148066,60389.4291154813,73762.0960773691,11681.2746379093,23240.5858731070,75249.3597247621,32003.7944597325,50274.1348676928,43674.0475545488,41204.1807200357,62238.6335002104,42440.3458735207,72344.3087487731,44050.7849822743,33173.5401455541,157.9062304998,47683.0632499388,50029.8235044011,26696.9018986487,64290.0033199802,49547.9308296792,17243.8880095093,78107.7271279087,42120.8453861966,50528.4619030018,55553.7001128155
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
