PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
295,32533.6601209383,100334.5357936017,76250.3600315353,74556.6630630846,39860.3323544408,65094.0953434880,93080.7705356824,27191.1230387079,61700.9739622166,58337.6204487920,35612.0301306623,79165.7864938540,6791.8465663098,58002.8623560063,53910.4745955673,85096.3646329977,36405.5573462034,23328.2763809949,75177.5619052362,44088.0457150513,71236.0508565446,53007.5553937500,40618.8127205378,40767.9126141775,47967.0408022955,47917.8591527137,22591.7176404941,20158.6147996435,40319.7684665814,60904.8971074877,37545.1336754249,88228.2889607183,19033.4197771249,43170.3095283022,21874.2257277441,61263.7823628773,47160.5702311077,56309.5305824826,10747.4667449425,71864.1177381188,86650.7580508970,53874.1495466367,33766.4256074958,39371.7941178519,27141.4441133386,86794.7757374745,33786.4352510608,49421.8332879696,62286.0805393390,31499.0413551359,74936.5687908835,81533.4994080407,14865.4995823689,49165.6555833131,59015.2543866998,47789.8634952632,34965.8843094243,27924.2181043611,15407.8692767261,46726.4511270963,31709.4172259748,45588.1475915104,50928.5926763665,33794.6209218249,17662.6349229200,37781.2190181343,62709.4243765359,63201.7617878966,54188.4145993055,40607.2693924108,34567.0566522420,78449.8119432421,13774.3051775189,48598.7002399920,27011.6971037683,17655.2405552612,91477.7852226552,41223.4017978201,34596.9971445941,23015.6176966728,65179.0526415595,60082.5546902503,41274.8867095559,25537.5401586054,7129.9029419743,46453.6743766321,77665.7663332400,50093.9225350856,19188.5549681051,52810.2213661293,45147.6766244891,61345.8595580335,62099.2429669738,39813.8669561621,23473.3965820321,82986.6021646091,46646.2508828865,54523.6173206249,80559.3111313521,31003.3960551601,33290.0748027219,60193.3477451753,94629.6830610876,29749.1234790422,34599.8510704463,48277.3459645300,31482.9005731058,26667.9910470487,55168.6246047698,51593.4160472713,38384.7402605100,14907.7631639325,53428.7850257520,35388.3574302134,79407.5439318322,40569.1745407342,39580.3765629465,45499.1338603568,23001.3505068391,65267.9704524586,16210.5286957403,53130.5066973659,27548.4200356179,58147.0082555566,73479.3299339534,51499.2599196165,69822.3878853808,70248.3617279242,30010.9921432462,63491.2753048264,15123.9092763034,78270.2251433834,55784.6387571544,28115.7801963768,41252.1933604541,47414.6480547597,8691.7103136668,41132.5388024418,47740.7754457382,21184.0456457558,41011.6104507612,54362.2214397552,44620.6200587345,54937.1505928352,407.4108146402,33915.5128734191,82327.1408677996,68471.1940486764,62728.0256295571,42178.6819034495,70445.3784044523,47549.7430528657,39487.7594403345,48849.6965784853,55784.8290432594,42744.3497484111,34595.4997060661,32873.1080787803,42891.7560802718,34818.9983715539,27946.2474440677,76426.2044465927,32482.7585460993,11635.0595811189,73019.1655608696,22025.6169745725,28996.8778805743,19414.3890715963,11469.0530723211,59491.6050493136,36189.3202479872,46193.0258839957,30087.2953983065,60008.7414744958,20283.6199074292,61104.4644148170,42651.6692521730,35821.0836701250,14870.3972801139,52990.1493041252,26790.0965809017,32563.1148244661,49630.6461168972,26323.9619698549,36174.3739864907,55832.6715129263,44940.0813133680,38164.2145810625,32603.5617379878,31491.0086911685,30749.2435894513,41748.0510476742,9068.7534596927,41233.9815798856,64784.8198411152,13996.7212015971,50775.8006969987,39291.7786127210,37194.9621665617,36488.9597502803
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,56128.2973241962,78876.2449219969,81939.3242435837,71917.5881494642,15117.2236942629,86316.4011406904,82783.7080182264,37285.4089912099,74367.7314449913,42463.4428926785,34730.7478945633,54602.3048730163,24378.7917472164,55609.1834365909,67495.0349192474,68353.5386320166,50665.2251498580,13502.5931847076,53992.8754580251,64397.3361006665,60909.8139376753,30351.3692616216,34371.2973131921,25166.5944349751,54267.7045005392,67183.6229084056,11091.3876337048,40351.0802250016,23894.4461973913,78592.1466186695,52909.8176557830,65283.1721333070,43986.4293250728,49726.4375282044,30396.2182600439,69281.4421420772,38364.0938458151,47644.0591924068,25314.8382516327,56904.4712136939,73381.8542867458,63158.0194207480,11138.0582046044,41668.9579780306,26695.4567661033,66595.3942074126,53747.3201899801,64242.3886296674,41667.1697777382,23710.6755878757,56558.4100834926,72526.6131568230,10175.4306214430,71695.8403335187,62819.5555589928,35233.9659228745,14638.2190525611,6304.1534763374,19672.1389267370,22256.4596892212,41457.8638221085,57029.6457666505,32161.5147511755,58692.6927858116,33856.7089936636,46164.0844648748,50048.3371149209,77686.3561910347,74597.1601074911,62438.8563783531,54010.9513495159,54893.0929606203,30310.3747611838,48072.3889602155,42558.5985786856,20381.8076390680,69727.7770697805,58850.6447658959,24206.3070610398,46307.8067828429,46956.8986594617,82579.0612237398,19934.1436126842,25688.0781321279,18702.8679200069,58164.0500700310,65154.1157852511,68478.9691178273,29480.5458360369,61768.4173522790,61324.2696902640,73230.7398188119,81726.7921206426,29498.0101626294,6844.4633369545,61043.6004776201,42284.2852177013,70681.4479772945,65757.7640305346,17030.1381312520,16107.7080203974,54363.2202239648,74189.2291061110,33995.1376132855,39305.8842369863,40350.9214670480,45335.9027897208,51371.8084735861,42830.2141565921,54460.6640240407,48874.8425149406,38083.8873610964,65609.8300316468,33794.9553447737,59413.7344435490,34919.7999807586,14919.4072414362,41622.0971420948,18327.2498905840,49755.8035653573,13620.4375709428,47713.6209272491,46544.7048563088,39487.4931154864,51009.8190208213,35681.4889573584,57127.2426768461,50483.3996542275,52069.4407367009,68937.5071063557,12945.7408873118,61631.6161807887,34743.9305580714,8765.1584817968,61062.4672331034,26548.1666993116,30719.1770404119,29632.1998840682,65019.1858937515,10881.0864695840,21779.8420278609,60508.7201617961,48646.4462678380,66190.8641056496,24960.5622088851,8889.9608998266,70883.8662515195,47273.8143071869,54323.9251484992,56896.9663265718,53556.2256505511,61455.8154367016,16469.1557561327,70101.1621105623,74594.8289806563,61356.7874754685,29755.6882018366,9426.8048608955,52136.5751447877,29092.8851818784,10909.8532103537,66787.9572624530,49571.6725943286,19537.2480563458,72360.6845866570,26379.4211058462,10602.1375150567,34939.9052960333,23693.6956144540,80605.3604072682,23900.7954056041,30094.7946359327,48589.3238652834,69988.1675080563,24452.2478973565,77082.2004027653,19057.3699419752,58353.5993838580,34849.6742594282,50340.4297669282,39231.3050040775,41343.5502264408,69524.0417822702,30816.0261149710,19081.8810023996,77870.9400946144,35358.6050208069,44433.2088000597,45126.8061787580,55924.7864933282,30011.6139478387,55419.3943148527,29152.8183443040,40361.7170800419,86896.1285337256,38897.6258288153,40119.4891305950,56830.5199202253,48318.3314594881,42328.2691721875
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,61250.4638243315,74336.9946894492,83322.8812225600,73147.5276773155,10519.5306667570,90572.0677530980,80772.9667218885,40474.5680827507,78224.6077897506,39710.6750921101,37349.7389546960,49472.9708444340,29530.2866834057,55785.6670804083,70530.8033568560,64975.4037939517,54987.4529861450,15651.3439495775,49629.1859641616,68602.8435234108,59170.8642130355,25809.0545980169,34510.8994972991,24740.3013331088,56229.7483100385,71913.7606372160,14583.1680386349,45332.2326463338,21865.8003609026,82246.5765704213,56461.6517802262,60452.2255374250,49121.5966395584,53039.1337208986,34641.1525499886,71277.9745299364,39084.4907990196,46611.2607125432,29784.2443422650,54100.7839442711,70781.1161983667,66640.5644519776,15451.9787272671,43283.5709893622,28772.0412425700,62395.9846931361,58614.6273523162,68476.2969175595,37580.5094600873,25736.0340153533,52890.7414631725,70919.9403387422,15272.4971467377,76242.6969713050,64113.3924142049,33674.7253601767,13448.0325952428,6223.4951810396,24272.6008599870,17196.6479997034,45430.4653703516,59854.6707155159,28862.2349710465,63836.9414519546,38967.9981981415,48731.2138487141,47957.5017149664,80774.2415857757,78756.2923122917,67429.4303781547,58174.8003153978,49952.3126628486,35230.7714616545,48865.8058665471,47144.2953903699,23883.3406093931,65151.2953386303,63456.8260225885,24101.5283465993,51428.9979906984,43459.8862554130,87085.7251561495,16258.1901000870,29116.9941970254,23684.7378428236,62061.1672411245,62829.4915238094,72331.0796339698,33139.5221150753,64062.5916484876,64880.8463451282,75892.6126663988,85709.8784673388,30345.5602453263,8276.5328438948,56454.8248132188,43856.8805264781,74131.5199775335,62875.1958607921,18216.3165618118,14779.2731376018,53809.1532912882,69896.2673318171,36382.4783575962,42651.6786916666,39766.1138376642,48818.4081322288,56524.1010938811,41024.0164973936,55756.5004468851,52765.1104056223,43217.6174171766,69480.7614369116,35038.6650959686,55311.0953403086,36557.9645657046,9842.3357338363,41936.0972885022,21770.5584397938,46934.3419668022,17676.2612573323,47445.0176260583,51383.8151052148,36012.3570613092,46339.1296189635,33163.0442142964,54883.2464993497,46521.3331023597,57107.1677522468,70446.1465515817,17846.2849873223,58345.9519742907,30645.9677588521,9894.1262165467,65876.7351488388,22732.7161703479,35851.8023265334,28708.8410912193,69542.5372611842,10171.8322995851,20219.1837465545,62302.3586054249,50335.8080269999,68829.7505650607,29997.1750695164,3741.7983556182,68737.1705620446,42960.9733093102,53173.9514119925,61192.7386482209,50310.5113883783,64629.1473650772,13301.4731258849,74430.4902479642,78474.4145103171,65311.5203576476,31904.5762273875,7031.6464259747,54685.7194485669,29748.3176626554,11076.2759171234,65115.5429237488,54208.3873236727,23949.1651397690,73983.4000594417,29391.3531617981,6701.7518149428,39677.7302950303,28614.6013482891,84862.3863375036,24679.7120684837,27747.6882433782,52687.9326636000,72341.0925018037,28573.7118578095,80443.4397974398,14389.2257596498,63407.4624453740,39873.8219255347,50606.9636549614,43576.5602804517,44149.4794436091,73624.3757329682,34532.7418968430,18751.2644250158,82306.8011910470,34598.1208241078,47842.0758474107,49345.0958656392,61077.2379688754,32947.6341533212,58652.0263491068,34295.7369439722,41390.0529439272,91317.5541536116,44036.7833924954,38853.4097385515,60665.3233855300,51287.0021160867,44583.2602441645
306,38031.7745787419,95165.0149057625,77916.9435814634,72144.3200668145,33423.6381981594,70808.7001989400,90754.5386644640,28969.8944466647,63386.3533791359,54311.4226005919,32734.0536701327,73047.1642683361,7611.2116489698,57294.0250042296,57481.5754530070,81094.6128984136,38185.9942178676,18914.4658884934,70006.0976206273,49459.8207858614,68716.3790203570,47358.3136537790,38444.7738649552,35159.6791422408,49384.2879591350,51716.5551913829,16567.6271443126,23845.0669163563,35799.1534325781,65674.2872010578,41370.1354744973,82622.2288715672,25314.0270238569,42640.7647848787,20801.1780447032,63388.9130654576,42908.0009227918,53979.4890382359,12311.8870589165,68208.8351473061,83531.2285600966,54402.9889602444,27900.6355190189,39408.5899622906,25654.3188322691,81922.0452523342,37687.7222716898,51655.5585802300,57184.2100396778,26829.6028215149,70466.1158855847,79447.0326140727,8594.3748660074,55158.6009298585,59964.2833370982,44336.6829139875,28700.4614504927,21501.0864645654,11589.8527662005,40596.2542623718,31759.0261912979,48416.9685567312,46135.4589504583,40028.9994851956,15234.9158748779,39509.6261872842,59509.7247563025,67117.3773813869,59650.4855096426,45359.4845768868,39585.2643118443,72651.0274419814,15212.5897648957,48168.5913017397,28958.1066207524,15728.2928247638,86209.1540683250,44329.2163982635,31137.7816331873,28294.4391602742,60673.4459810651,66096.1053907462,35785.9740271930,22211.1544822328,5536.9027621671,47604.8191799238,74666.8159452887,54974.6573195801,20353.3716560080,55067.4170938018,49343.8697148715,64531.3608791769,67393.0880777604,35050.5937690222,17577.7321753482,77644.1178404786,43342.4664045816,58822.1807802670,77013.8315616017,25290.1260440461,28346.9050805437,58643.6686776451,89719.3110658996,29854.2496943737,33202.3839866373,45943.9844500390,34673.5692893285,32759.3207634324,51926.1038570610,52147.4891667998,38935.9332368918,20008.6716527619,54852.9533941206,34173.6854458779,74557.4042188340,36779.7547992448,33375.9611120194,44102.0481797983,18190.3884798556,61412.6003269415,11854.6932385181,51545.2807451723,30921.5308158979,53469.3644706709,67968.5947972231,47377.9389687688,66701.5389031212,65406.6703578060,34766.6966191663,64949.4295180593,9111.2182725000,74252.3065040357,50532.8472448920,21775.2858737561,45191.2733863932,42114.0928828558,12842.8563709673,37719.2901757173,50809.0549069205,14736.5208606267,34941.6059642487,55867.7015075974,45316.1844055315,57868.7677201903,8344.2676859923,27555.1426602323,79634.2363448371,63265.4974919189,60573.8412429254,44254.2797465151,66306.8801533856,51124.3834188889,33078.9354782680,54509.4781728988,60825.2866880610,47618.3528947418,30721.1279220900,26428.4589153153,45023.5517359322,32494.3237183270,22696.2327703086,74133.2741859421,35211.1271092476,9849.7055933134,71079.9708353179,21444.7447538832,22867.1511730478,20922.2883552390,10121.3155290256,65160.5668359522,30950.2171467450,41900.1097691857,34731.5639705913,62654.8071887106,17491.1228122499,65410.5682427247,36716.4228726655,40842.4831149434,18207.3709905861,52111.3256398117,27536.9438570607,34206.0457492317,54926.5760184285,24330.6461673665,30256.1389677614,61723.3367238789,42106.9061771693,37383.3191731726,33646.2471526160,37425.4599785407,27624.3787626578,45151.9900708025,10489.0403561387,40476.9457682045,70716.6641298499,20226.4857051817,47843.5107447322,43804.5139266526,39723.7165528238,37420.3898952165
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
