PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,35709.5753004897,97185.7483115188,73369.0906384459,77015.6367194679,38298.4677681387,64912.7741375542,89428.1710178023,24248.9332403379,65277.1983565607,54848.0126088114,37791.8698217059,76763.1837063237,7299.4966049267,54481.0758841616,51915.3865623740,81583.5883266859,39970.9070651331,20070.9691178881,72048.3930607747,43513.3777395155,67582.7879985009,50197.1368597931,36965.1086973960,41109.8063260701,44962.0637979422,51533.6352087699,22461.9176400765,23807.6157912109,36995.5958898276,59762.2979905676,35684.5214063749,85337.7149876169,21548.1364695624,46263.0998594413,24692.1572729215,58549.3552593954,48606.0996148451,52655.7459370679,5643.9064940352,68297.5461588912,83020.4558835173,57251.6290001657,31211.7495348931,35961.9392527605,23499.9879572103,83527.3184389202,37403.6880587038,53045.3200817960,59139.7650722632,32633.1787650182,71543.1978301085,77886.4819742393,13136.9448244458,49391.4713452526,55874.9503593937,44212.0743958096,34388.9861067299,26349.6241015686,16944.2312988141,44401.3349875785,34926.1037982830,43172.9063894480,47672.8793246991,36279.3319936273,11263.7916668394,34864.4139377798,59092.3345344313,61430.5175379276,53710.2037177884,44057.9215434505,33636.2735103477,75715.0846238894,17167.9118802177,45113.5975905335,30579.0275315077,14008.9387536183,88383.5407728747,44877.0860377012,31041.7451224214,26345.6041965387,61804.8171830139,60332.4586467212,38391.9427430638,27447.0238864593,3579.5112664298,49940.3450480776,74028.9169882505,49043.2638373808,15967.7739173879,50140.6934752449,43551.9574373042,59138.5111916458,61440.7515446153,40894.6823528229,21052.1632535338,79938.2299509554,48643.1737010346,53010.1123223492,76973.7748245872,31235.8891442422,30156.8233135907,56573.2056600177,91372.0310276041,26325.1875072132,37385.7854315280,44623.6289093361,29222.3508917177,29397.2767463195,51559.5800972647,48330.4813379018,41741.2141422598,18369.6096341780,56965.2798515554,31778.3648159566,76136.8561408192,42286.8980291229,37391.3528136149,41883.3857759610,24006.4908385251,61738.5066198045,13065.8587324259,49504.4635226248,31201.0749094898,54837.0006166990,70540.0072635339,48039.4866006422,66195.9904232439,66982.7967829518,33485.8293962837,60522.9319806218,15041.9889426279,74764.0075576375,52723.1903933589,27386.0488031309,44857.6721388282,44399.1566608751,12345.2681776117,37557.8182946068,51394.3868978637,20016.7387439616,40773.5235451905,51398.9883971160,41383.9319559082,52588.7147122371,264.3353021712,32071.2719108132,78676.3889557183,65366.3351098744,59076.9114500418,45783.6469200731,66969.9800815621,45548.7633286607,38479.4112638472,48606.2997378205,54879.6750718164,41684.8709099287,36248.3180714001,31653.2002002319,40149.7852167602,31167.0392228092,25004.3189796249,72773.4576378633,36126.5421779761,8029.6698695975,75673.8812752515,18449.8102846676,26770.7384957803,22881.1907166282,13976.2664914597,59254.8124709757,36883.7232445175,42785.9942696130,28819.8428493352,57525.5631372276,22402.7304279028,59600.6579580830,40117.0970987921,39197.6614269936,18518.9416285764,49439.0749286823,30150.2614502607,29595.9623305199,48975.0224748819,28841.0517355657,36157.6228283578,55895.7672008818,41303.7162627471,41167.9277138406,36044.6275580876,34358.6935565845,32789.4693835956,39636.2296309441,7903.5575178505,37686.4645029811,64903.6278066050,16685.5275198502,47142.7573244782,37927.7160090820,34614.1976482493,33299.4436555935
213,34316.3436472468,98594.9493091711,76567.6395455087,73889.7704130565,37821.5491238450,66806.8898696397,92158.1859001794,27448.2495631069,62318.6175150124,56898.4463266714,34740.3936961741,77181.9602352514,3547.5078254512,57545.6217035183,54846.4177080041,83678.9072744828,37007.9371937151,21717.6636004218,73432.2637639443,45662.3023819038,70242.9900783392,51131.7273054619,39686.2814082412,39047.9618739195,48170.2779194677,49185.4286731046,20718.3075091250,21312.2245750613,38725.7881653188,62267.9699327410,38546.2950825668,86371.1058868226,21040.4923296845,43056.9359660229,21486.7065216734,61718.7186171812,45881.4913751565,55358.3126042415,10701.7218819862,70539.6023714542,85489.6003537838,54116.3408270758,31829.9871580367,39110.9662438357,26360.5811728009,85133.5530224775,35063.5089730552,50196.8563558868,60554.9019751625,30061.6853405388,73382.8389324945,80676.9721080077,12838.1045116394,50983.4948932344,59083.3168977202,46500.9471362656,33019.4431210071,25884.9678271993,14117.3343735161,44736.6729572833,31741.5093011173,46258.1335808554,49273.1283482714,35793.7956624452,10865.4514938677,38063.5418523492,61509.8141321062,64265.0859021618,55802.2027939050,42165.9034810752,35998.4816683902,76542.3799602277,14081.3158235688,48213.1372258987,27629.9569378951,16659.1001631016,89710.0335467156,42261.3195433438,33280.2078800064,24714.0330264496,63610.9813285811,61910.8993673447,39432.6634798154,24485.8891666298,5560.3712579873,46880.0969654062,76535.3912486971,51490.3839394380,19175.3081695005,53298.7728541279,46292.8081204622,62156.7802844561,63653.5687211851,38363.1787663066,21520.8552553737,81197.6005667925,45666.1723102482,55714.5702296952,79271.0832409519,29239.9300387703,31575.1644788937,59481.0248560429,92959.8875936868,29472.9060213233,34187.1136047580,47313.4803563720,32244.4545196748,28625.4992018161,53949.2364782461,51523.9293151650,38600.8526883968,16515.4736684461,53953.5817524486,34727.1572653295,77750.4825719951,39425.5919852694,37574.1204495871,44810.0543035951,21492.4353177837,63882.1415815220,14563.6604369908,52398.0166341510,28635.2981239448,56527.7145121802,71644.2902257804,50027.3758447207,68651.2796729135,68590.4501222048,31554.9864371638,63729.4828560993,13235.5243762006,76845.3581243452,54011.0910193342,26139.0654990345,42555.1739442454,45623.8847222619,9862.2325257195,39843.7986016906,48777.5453291266,19155.2389310074,39136.9944959375,54604.6913989251,44583.0416885571,55655.2769149260,522.4091038515,31881.8567919374,81289.7716796543,66714.7681595446,61836.4028923267,42890.1521380833,68982.5670410892,48479.3382711165,37483.2511881665,50536.4139996990,57243.2460695224,44131.9263921537,33411.7446468564,30847.2587708949,43321.2597657018,33825.7732293300,26145.8143758637,75504.4355779722,33377.6730899591,10545.6660479668,72501.6601667440,21481.0495615954,27002.0557616649,19831.0313403803,10798.2936510785,61185.5623515429,34583.1454998144,44668.1213772378,31370.5130422215,60636.0642952806,19352.7656107837,62302.9305148157,40703.8951659636,37458.5830663011,15854.6081734073,52473.1361450518,27019.0784097772,32799.5510682543,51179.9029343510,25685.2516075256,34348.9423761922,57611.4195462470,43824.2361692638,37957.6901323364,32956.3088423544,33405.3183971470,29784.1128621269,42609.2108735408,8858.2791324797,40730.5719895023,66581.5409325786,15985.7319133989,49640.5778388488,40543.0239552378,37744.7663355914,36505.5916495831
214,34087.3736317072,98919.4492554311,77727.5090143185,72724.1504892333,37493.1423158343,67682.8153146180,93024.7623088391,28607.5447008629,61360.2848196129,57488.8273879628,33585.0551988137,77142.4101923255,1441.0275954703,58579.1461986377,55986.7160158735,84277.4999861370,36054.1063957230,22208.9236550438,73754.8841005869,46618.0235414363,71081.8376186169,51299.0568974175,40562.7991062175,38172.0024191487,49322.8821328839,48530.8709487445,19983.6178317615,20625.8294503406,39207.0890828958,63312.3299750381,39675.4056617030,86555.9524403187,21199.2523910655,41926.4128014924,20330.9980023756,62884.5958018472,44801.3074773116,56219.7335699072,11846.2689130726,71201.6274718830,86242.7955328782,53051.2525601943,31910.2834051976,40196.4735063687,27308.1621425334,85537.8349395385,34425.1114154357,49300.3223464192,60895.9909661376,29031.9952728641,73882.3820794265,81572.5921642656,12702.1572842754,51776.7804037134,60220.4826217329,47193.3150739418,32384.7548741233,25590.4832646301,13028.5545462080,44690.6137695715,30638.5906436062,47421.3832336803,49693.2628831364,35912.0080643030,11171.8820338527,39223.0225540918,62247.3671434309,65385.8525073266,56738.0543083284,41717.9459145764,37015.2984086216,76653.7537132057,13070.2594267501,49267.4239445065,26690.1548840247,17541.3697512854,90005.0691710688,41485.5941926868,33965.5876538239,24411.5759331108,64101.4789000735,62694.6395485403,39653.5615374515,23351.0015472226,6569.3938059047,45865.5278923721,77306.2812864588,52522.2803914127,20312.6158300838,54465.2588458929,47395.6395184135,63311.2789120341,64620.4872681417,37340.5368385047,21584.8741081264,81469.7228701084,44524.2526585356,56807.7637005975,79953.4461019916,28396.8091793864,31951.2902660023,60435.0181024609,93354.9057601012,30559.4736837376,33026.9131987501,48172.4385476975,33401.0147213449,28654.2101012287,54678.4090672575,52642.1182530960,37534.0789759631,16157.7194245868,52966.7078660557,35708.2927270829,78160.0088281528,38311.1394210501,37483.4906282232,45776.6900758960,20490.2695124411,64506.5652085677,15048.8418147714,53346.8338300965,27897.9188105005,56977.2394432823,71861.5653710948,50597.3212946250,69402.3994453314,69001.3056215882,31105.8319871860,64884.0896310998,12522.0645826089,77440.1450668258,54308.4038596926,25563.0541023134,41926.2741528863,45905.3015077662,9260.1023660132,40540.4271296925,47997.5746172936,18748.6464147991,38402.2566657787,55760.1084261284,45707.3526554470,56816.3571408907,1383.2287928991,31668.7051559294,82105.9542937849,67026.9707753111,62721.3116954781,41972.3589725770,69552.3748903739,49620.0178611870,36971.6614274815,51428.8573949141,58252.1290802809,45166.1257591802,32305.0726424962,30415.6206910505,44486.8777713469,34680.1354910972,26434.6808013956,76373.7604721678,32542.0693883208,11418.1771833814,71335.7303389962,22510.2199275530,26955.6830086604,18836.5058353997,9632.2566553824,62073.8609572022,33634.0907279342,45201.1831020007,32435.5805967859,61801.2653233843,18199.9447474727,63394.7856755724,40755.3547726022,37081.4825190654,15100.0919866311,53491.1337473757,25962.3139361175,33956.5545896824,52148.4027989313,24518.5932381421,33561.6989211658,58438.1707308744,44613.2556701458,36815.8366146552,31927.4753487369,33352.1862008313,28638.1399889409,43757.6061399828,8712.4217992362,41756.2828159339,67393.5611125135,16109.7535960071,50416.7895043314,41618.9969329492,38911.1822635237,37639.2737857596
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,38204.4374833228,99168.1439731140,89510.7309261781,60533.5739645392,32002.6746270343,79737.9427104306,99906.2945661907,40582.3083501475,54839.7304681924,61418.7000286586,21120.5028644121,73614.2956294860,11316.1695916736,68064.0120857196,68748.6884535132,87876.3489769305,30506.8516974765,27009.5519868964,74289.6719174653,59090.7087043429,77797.1241922485,50629.8233206488,48308.0807729267,26805.0437770814,60968.8177366982,46994.9734199312,11605.0182958712,21150.4033539213,42525.0125267145,76069.2210070178,52482.4932188691,85362.1585631148,29559.6408797144,32025.9478495952,8058.3936725048,75001.7629080240,31992.9397414805,63431.2058468879,23863.3297393123,75728.2862885359,91715.1405556930,44607.5880043568,31362.9690545139,50677.4335872776,36363.6028704433,86841.0563350523,33864.7458457602,44147.3623015401,61892.5347093260,16504.5549106746,76447.0163552088,88927.2733217574,14067.1215168161,63434.9809581706,71447.2523430383,52577.7382065943,23784.6020441409,21614.8133749870,0.3900827439,41932.8490369411,22079.6754284950,59927.3674192782,51897.6830966924,43084.4315077816,21522.1488516784,51123.1903333784,67827.9471559932,78210.1271358790,69106.6858383815,43054.3086555943,49715.0793053443,74780.7160140447,11006.6013357553,59160.9766211610,22259.6676899346,26583.4725094563,90008.6140212065,38560.7565233405,39795.1306643045,28627.1390483094,66732.0191947781,74248.3607646115,40089.7594663577,10634.6161229212,15319.6069199613,38680.2284172070,83090.7460482231,65250.6615312362,31965.5535137443,66671.2110970126,60235.5078216037,75959.2246957970,77111.3079625679,24802.9269585277,22204.1382260189,81318.8284381517,31822.6371480731,69645.6245907464,84613.8397474723,17685.4537591561,34583.8221950260,68786.1070377663,94465.5933536398,41226.2762204494,22099.0086230190,55510.8518223325,46048.9166346157,35461.3965939209,60304.7033884862,63537.1183085955,29537.2439174844,21189.1171184466,46112.6772625429,44865.6187846184,79619.6683970686,25478.8751942718,34629.4657761784,54519.5752933335,8430.6457916634,68692.9295499868,21023.0006130638,61726.7040086931,26600.6853481853,59299.7923302596,71243.0071269113,54470.8583862717,75038.8125081259,70623.0412478957,33114.6512579499,76525.0062675053,9124.8428909432,81075.9699407781,54988.4093636011,18277.1518347304,41023.0296607839,46705.2928581104,14616.3631981296,46198.8662231915,44718.9522752336,14871.9830228524,28432.3524209087,67456.2548437720,56770.1101432755,69364.9740875153,17047.5116759207,27907.0692111820,88416.0352411391,67564.8119092158,70133.2896090773,36749.2416764209,73007.8675259788,62381.5277962648,29477.0035489607,63608.8234767044,70906.4360861560,57905.2512868961,19465.3889113346,24294.4791741216,56630.8271943238,42363.8135403451,28670.5140276066,83426.9243100144,29294.5221921818,21156.5289127777,59539.3167151599,32706.1153520368,25560.4717105549,14787.7653258863,8971.5766143932,74205.1897166249,21688.1576438289,48835.4105021144,45246.1554231919,74215.8211872157,3358.9628381811,76231.7576359329,39268.8599323743,39468.4651408276,16221.8306502316,62809.3828283249,19103.2531506673,45819.5229920809,64661.8507305822,13052.3176219120,23216.2763997337,70254.1518026073,51202.4793201631,26660.2157759997,25149.0401383745,39171.3176039233,16026.3620996764,56473.4640671146,16516.5623391142,51357.9615448474,79096.3457236487,24775.4495510591,56702.1158740491,54442.2512788880,51280.6908210347,48954.4150406924
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,35259.8504205470,98069.9628849240,79471.9851067950,70781.3526015384,35596.2147638157,70079.7186907625,93486.2161616614,30375.6334022494,60699.1456974434,57248.0662557255,31522.9413783148,75642.8181519915,1147.5780944597,59624.9007380673,58157.7122821198,84033.7299852192,35448.7403400421,21854.1442457656,72914.7870262700,49014.7435779871,71474.0097623933,50180.7521120901,41104.6275476473,35778.0030902809,51000.5578094372,48769.2463745922,17668.7544760272,20894.0595265358,38749.8764984821,65665.3673644427,41887.8748026327,85442.0856652305,23019.3517995994,40504.5870403888,18740.9622744313,64743.5136840445,42491.5084763379,56691.7459628031,13557.5537449853,71120.9736890082,86387.3108160074,51974.8402963029,30674.2172637838,41482.4094405337,28110.9695686022,84858.6269041938,34736.8334064501,48860.4740631383,60104.3340827507,26665.7255079427,73417.1664175120,82127.9326574988,11240.7014591472,54149.9986795641,61770.7628606409,47217.6516541750,30141.0847494985,23767.0531113589,10740.0272803292,43207.9365797847,29408.7057782401,49440.3574710667,49081.1889358984,37636.1179191160,13229.9395218886,40980.4181303651,62368.0104368335,67619.4568161223,59137.6546367836,42442.7379452566,39388.3534785408,75411.4029542598,12415.4101650004,50405.7544603616,26168.6352667922,18214.0994841847,89100.6635363082,41419.9357300601,34005.4311653879,25487.7251544600,63624.4617093021,65063.0367243476,38657.3574727887,21182.8747426064,7087.8801916658,45013.1651404652,77503.7351401798,54885.4382799000,21922.0909153057,56355.0674539351,49670.8980751431,65408.2637772021,67014.9503538538,34969.2874717868,20371.3131709080,80524.6558209093,42377.4533122751,59100.1027762863,79917.5646562559,26014.1727500235,31290.8597936275,61192.7563161405,92652.3898096904,31869.0488180075,31344.2744578437,48648.1119992753,35491.4591178617,30266.0721533054,54785.8835633872,54079.8875226833,36472.2605635650,17199.7878598505,52211.2036383321,36595.1040143815,77496.2261246731,36070.7910547007,35940.5941626299,46594.3744504419,18105.8896003166,64339.5671337371,14769.8009300114,54094.6947004940,27983.1543066731,56418.1231547208,70816.9769984984,50318.1955676567,69552.4504096527,68347.0579189977,31858.8802485932,66573.3420342613,10243.6466634616,77191.5875246781,53436.1864942746,23384.8664990988,42240.5799052782,45014.3535053945,9954.7171756041,40589.5250297955,47907.2815743237,16797.0903078591,36075.5304548284,57461.4299784987,47186.3741745191,58859.3031989232,5979.2992016160,29947.5925738274,82426.0660829589,66171.1608479411,63257.0278476839,41476.2129787322,69250.9803961349,51790.3428328224,34848.8923130922,53828.1268282916,60630.1459771792,47527.4485438264,30046.6484785987,28395.5022396266,46345.0556888310,35172.0064844938,25620.7765758588,76852.0598969317,32329.8431158710,12167.0099929243,69511.2516855807,23616.3369279875,25517.0965842560,18167.9191161095,9190.6064708163,64472.5743752876,31234.8141806667,44846.5542992510,34767.7820375609,63782.2344139012,16136.5156231158,65689.1990083849,39445.2451997536,37963.5215485372,15257.5355624318,54482.0019395991,24982.2097687003,35691.4223605266,54542.3047579257,22666.2401225914,31204.0551112941,60823.2334208991,44896.9367464302,35316.5275063755,31047.3856339096,34825.1568084424,26518.2079816852,45894.0074236581,8201.9660634298,42791.7154910396,69773.1825388128,17914.7999826356,50655.5642107459,43937.6246141558,40861.2564369989,39185.0584489530
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,54476.6910148534,78387.4428811269,69904.5038087373,82414.0657821860,24990.2691136900,76566.8878811441,74740.3346572051,25720.2801601515,79749.9277419074,37052.1005409035,43840.6019513115,58984.5516861699,23471.3689761344,44524.9419635610,55779.5113090080,63818.1260608409,54862.6110559068,6.7160126489,53240.3869865594,54586.6394188005,52632.2332325517,31657.9139520413,23726.8679587103,37176.5054166524,42134.2106337977,69018.0660646993,20687.7411443116,41139.5537920123,18510.5063126550,67608.7809105569,41801.5024709520,66621.5749055668,40222.1840356685,57028.9643301745,35799.1003058324,57146.6721522991,49635.9432465155,38379.4645096992,17191.8447289917,51080.0393472118,66730.3035862666,69776.1577151958,13868.8030642142,29619.1584531435,14572.2187382752,64848.9774533192,54982.8510382461,68473.6964534842,40337.5249117286,34086.5570107834,53189.6984585407,63827.2589014225,11105.9918160619,62935.3804630386,50844.4560909852,27498.2933204269,26765.2342344430,15288.5841180162,24736.0854665902,27312.0436942390,47212.4425597484,45150.2272658229,28988.1144960112,54834.6101798924,30016.9948245189,34134.8073140011,42759.6181140149,66018.1411760021,64628.4620547059,62432.0869563563,44145.6566697789,57220.9828164301,32265.4246662810,36472.6952899483,45860.8986789525,9473.3422238944,69568.6127804489,61542.7615272577,14632.5537901045,44972.6214062465,43401.6037091377,73618.7579052853,19798.1845668058,33701.0536155069,14882.2800769266,63686.8950983525,58010.5814395376,57852.3867933523,18685.3028434888,49664.5304906456,50210.2311449415,61264.7558174800,71337.2946260636,40806.4716589687,8265.6064181274,61125.6536586595,52675.5116166161,59410.5814042795,59926.8989828351,28459.5685324301,11343.2623845166,44209.9310771840,72677.5047510942,21889.1045575022,46831.1116705938,30566.8665650297,34139.4787428606,48150.1549753122,35203.4173524041,42504.5706303139,54643.5925633165,36800.3115907565,71077.0565069016,21997.8729871747,57465.3875724715,45377.2758774122,21189.3386066538,30571.3814016131,26955.1163154387,44202.2471761739,9932.3285179378,37276.6050378538,48212.2459394534,36258.5432507928,51788.9032556102,30103.1951768408,49975.8415791701,48305.3396828613,51819.3299928540,56874.3159923626,17842.6749920122,56975.9449431827,33911.0566629055,20672.3860879499,62487.9123209442,25613.0993023439,29957.2910877433,21043.6122933913,67995.0974984720,14280.8820690568,33899.4755965007,48388.8337423676,36558.1269404474,54209.9708885686,20757.9343905510,18146.3749974039,63262.5372398474,46551.9554546603,45104.3882958773,61038.2347543541,49013.3930307907,49867.5179458387,27954.5103296049,60615.5651354605,64009.3416474614,50956.6662261103,39735.7657432809,21167.2489490921,40105.4973895226,17985.0946631661,13068.8916895989,58286.2657696462,52355.2239388646,11760.8243133048,82368.7923888987,14629.9473923991,11762.5398934956,37806.5208045409,26318.9991833184,70874.9322812442,35375.1455276012,24601.3696905038,38592.0573861956,57901.8610940744,30751.1024977951,65697.6717921237,22428.9671295463,57743.0703817286,35507.7281143467,39214.8575880051,43753.7082397959,29438.3621540898,59426.9048378179,37812.8968757545,31121.5135928985,68686.9821871592,26078.7075294310,51644.8710794631,49903.6790894294,53156.4734342119,38758.0962981059,43894.1611981534,26494.0520225965,28647.9232016562,77632.7734550774,35468.5393803463,31533.9659739269,46200.4387422888,36539.9190859499,30206.0534944339
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
