PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
321,37916.8656216571,99674.9689520596,89958.7863997589,60096.9429930360,32395.8849126499,79860.3413974962,100467.9580347685,41005.6189306926,54279.1983049115,61977.8784389865,20702.3121561571,74033.9201922248,11500.1339468963,68591.9374634417,69085.6355929884,88430.5749225678,29964.7035751215,27571.4296884215,74806.9268716966,59273.4122027651,78358.7217211187,51134.5237289407,48858.1963458794,26837.6261739952,61420.1940027277,46516.3642821948,11972.1730709536,20799.8982637758,43084.0932434780,76308.0600817525,52802.9066875764,85841.2207382193,29484.0065116089,31476.5820747808,6667.9997308561,75424.4736717595,31749.3070889989,63988.9531336300,24265.5650336022,76289.2323493751,92278.4107129489,44045.6376508012,31887.9222857379,51174.2392624430,36887.7249857782,87368.2406117576,33429.8953498556,43602.2324081087,62421.0194718434,16377.7613018128,76992.6618376546,89485.9604469683,14629.9344039617,63521.7816044552,71921.9148337901,53141.3003296227,24052.3900253754,22088.6389854938,1597.3427055828,42397.0163461677,21516.1136806440,60309.2182133454,52445.0145929160,42915.6332406915,21592.3566946378,51556.2237432471,68391.5301994918,78521.9475185326,69271.2664798574,42660.4735932794,49942.7080822519,75246.5451516023,10692.2930738067,59677.3799750364,21752.8127895146,27095.8857616413,90512.3545054794,38058.6415550066,40356.7909084772,28373.3086250926,67280.0463399970,74321.2679048497,40620.9733783308,10261.1849664991,15773.3467344059,38118.3053870457,83654.3294792471,65482.3751013481,32401.0061422045,67085.2290952680,60528.0709390225,76321.7993819772,77292.8254606150,24658.3373750442,22757.3375310819,81821.4866192748,31457.2805914717,69928.1725108768,85174.9056949155,17818.7798259826,35141.5709579694,69333.2262358377,94988.4712485375,41711.9024844786,21568.9595085346,56066.5119564934,46407.6659560914,35292.7476635859,60868.2344338641,64023.6979128405,28973.8583849857,21014.6794620041,45551.3449362605,45393.0750683121,80150.5380510962,25174.1484594712,35100.9774230951,55058.0624096160,8459.4292753038,69252.7499590969,21570.3581299359,62272.2590655854,26163.5506449307,59846.2332099035,71739.0878190147,55030.6332590098,75602.3885412762,71158.1287118196,32763.2607615216,76979.7939277238,11146.5880145801,81631.0928695261,55514.6567088220,18644.0134594378,40566.8412959620,47237.4501152052,14549.4727566076,46761.8220702219,44204.1669076041,15381.9960563182,28590.8780009623,67906.2536939726,57248.1343843744,69742.4628997894,17345.2434381734,28367.3817337296,88979.1680536255,68084.0633105173,70690.2385050678,36207.0054917143,73562.4377299416,62718.2300159775,29788.1945478870,63750.4268881712,71119.4389981392,58141.1118569584,19178.3612407788,24684.7984592261,57047.9042499655,42912.5812655913,29228.9883144443,83987.1709477676,28798.5457793952,21638.0019354445,59070.6158743891,33199.0483687392,26080.9032412573,14330.7309737093,10130.1757377480,74337.8335136330,21658.3471087121,49394.8376300501,45509.5357903465,74610.5003509009,7362.7136869156,76512.5362391723,39766.3481059189,39115.3588536185,15943.3720287541,63339.6228889786,18556.2557323139,46252.8069521826,64849.5941947396,12530.3117604745,23359.4086441138,70353.5812369319,51762.5465695838,26112.9129021684,24595.5187540409,38950.2152409300,15630.5336620888,56820.9530907883,16625.9578677658,51878.8004347339,79181.8406260737,24737.7619280208,57264.1193115331,54711.4490650946,51676.0928925097,49418.5202181276
322,57353.1878194529,79457.3274187216,86197.4241191909,68356.4540689583,12577.4369403879,89922.2396481926,85833.5000240580,41460.9569963677,72888.2936165869,44980.3549572858,32022.8459714536,53591.8242623331,26111.7733694218,59614.2575183785,71679.0315763321,70357.9610077200,49843.4792681286,17775.1348897292,54867.1538893254,68064.4289921163,64107.9781628969,30997.6907145698,38334.7427030117,20962.0114932972,58557.7387151218,67086.5823031406,9290.5866482313,40974.0367256440,26848.4389736862,82566.5465096236,56950.0134240524,65308.7749311926,46045.9268666031,47650.8012455371,29496.6392207225,73572.3582049583,34535.6515701600,51188.4438899343,28887.7699025139,59393.5506969209,76030.9077987754,61256.3032291518,13023.9123691713,45937.1643384994,30983.3537477858,67689.8878745934,53996.5807167867,63272.9616772477,42921.7750592321,20534.9678864346,58277.6006881075,75806.3459310266,12947.8451978348,75041.0617129375,67062.7154684271,38494.0560905726,10352.1627553513,1788.3130159265,19477.1142215843,21809.2659332792,40144.7382492823,61260.2157383662,34225.3059783627,60613.9136799998,36133.4332010150,50433.4232618405,53026.8841661825,81853.3267803525,78286.7962400908,63038.6622611301,57724.4352617767,54658.0212950224,30791.6724630471,52223.7213120487,42207.9398227051,24525.2191536710,70251.5010494497,58510.5750998857,28055.0544698973,47552.4147847259,48846.0152270620,85956.1113845403,21642.4490998580,23741.6039334309,21603.7481386419,56740.4236065964,67993.1311224391,72365.2533450180,33529.1956652564,66053.1687180563,65353.4034989728,77479.6061068783,85527.1845469364,25698.2482448609,9557.4524259663,61553.7864052589,38875.2888005068,74743.1381470723,68188.9659173341,13311.5303931604,19374.4125829629,58118.8301021182,75151.7438185353,38281.9144194766,37264.5548510820,44074.1631429495,49412.1411445184,53163.4266374723,45969.3831668100,58700.7786708108,47448.2582212629,39465.1914301464,64150.4045527629,38011.2122499479,60637.0438743881,31534.2913077035,14559.0258399402,45649.8869236451,16411.2789041539,52226.7766335188,17614.7535661721,51567.1899687276,46737.3121167805,41395.9351792334,51385.6593529326,38357.9719815798,60014.4148227657,51881.1596236013,52864.1278617848,73205.3068897608,13627.0394310823,63720.1478035849,35991.7627981179,5613.0980156451,61165.6496693591,28119.5074084633,32134.6437628635,33184.1767845148,64518.5296174701,7832.6478151261,17496.6955186845,64794.0932489649,52923.3969320173,70444.7318885043,27621.3892644795,7775.4843930014,73842.7750651550,48227.4843545157,57822.0297497154,56027.0210248840,55678.5435204222,65609.7244112872,12680.8859677551,73661.4711116082,78460.7873464846,65193.8294262360,26684.4169344496,7326.1992524344,56405.1624444483,33183.1511780000,14699.3962406120,70027.8300368841,49305.8153671349,23217.3249636345,69008.2496881656,30611.8150937966,7696.0918434308,34929.2864123867,24231.2745019025,84214.8775301050,20047.7469729532,32874.0807980586,52357.9265843520,74268.3745550738,23390.2328601250,81170.7068595788,19566.0341293196,59201.7354941991,35652.5738028518,54366.0343726390,38465.8723576905,45587.5078728081,73260.0421997686,29194.3121528205,14869.2917238760,81324.8956830232,38998.7992597136,42456.5294969962,44153.3852512982,57520.8200247406,27571.4766136097,59561.9925538760,31218.4920212557,44550.4392193113,90355.6855030621,40941.5964935843,43540.5294407213,60739.0728233568,52528.9118712182,46617.4628471151
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,62551.8436473430,74907.7349385811,87407.1275570094,69985.2754607411,12406.1590817114,94006.9584842188,83769.9717704426,44385.7904297339,77088.5150700523,42362.3786817676,35268.8776065966,48439.7762922942,31250.8331632860,59697.3952918668,74499.8496147021,66998.1435937990,54514.1994422127,19695.5721645314,50568.2220798610,72070.4122828613,62362.7436287569,26692.9610150603,38453.9437237942,21057.1413690056,60329.2877168051,72044.4364171120,13974.7870313278,46134.5653632686,25152.5480402116,86018.8498541137,60265.7969246405,60481.4151401697,51136.3076052380,51434.8317674802,34218.9347252686,75377.7431561318,35781.6648862938,50164.0680577549,33033.9879031090,56639.5295409392,73416.9266379216,65142.0173834390,10785.3413061046,47384.7543883557,32855.7191081014,63514.7744888468,59071.8403455078,67830.4422482148,38985.2890772374,23390.5925982244,54675.2831720132,74154.8098498430,17666.9682309605,79425.0223511778,68194.4885255347,37062.9904232251,9692.5517862613,3027.7405729168,24535.5182959184,16952.3956214771,44566.6140527228,63864.5718083812,31188.9567155845,65743.6855778020,41149.4941156305,52778.1973312427,50992.3857353425,84733.5918643364,82257.4530602194,68181.6884105331,61667.8920026545,49733.6836227772,35944.0199594965,52899.5243216485,47112.9033535763,27661.5632672424,65681.8458305909,63386.7282003105,28035.4385910331,52750.7672593367,45467.0299088776,90307.9621698226,18529.7885780944,27867.0629342279,26300.8580142515,61020.6163824526,65671.0585408485,76009.1737939457,36878.4675195973,68145.1587319890,68687.1934284865,79935.2309288515,89320.9929980014,27184.7270770724,12025.0322272821,56993.7493536153,40992.4293599053,77980.6451700462,65323.6001000185,15535.5840357472,18496.1061271025,57518.1155360380,70862.0733699663,40444.0016450013,41149.0708773640,43501.7900584306,52643.5142561106,58314.8233823736,44247.7766227040,59840.2131868377,51759.4178029664,44657.3139288870,68384.5593060461,39128.5610443852,56584.4703924438,33791.1772286026,9945.3745195122,45897.8272365161,20725.4879133249,49492.3023685807,21179.6850716738,51255.3425125196,51806.6454997038,38098.9251407827,46773.5790367874,36027.5778510489,57799.8562237897,48012.9925701076,58039.1183834543,74540.0259901454,18825.5513686419,60474.9614044100,32112.5163720466,7949.3791151624,66194.0390753780,24668.2573973443,37321.1860803641,32386.5291127363,69316.6740159171,11362.5534545008,16228.7176342959,66404.3858817194,54437.4560171488,72874.0593625312,32464.1043471248,3259.3424802231,71675.3395023408,44015.8331582984,56659.9077074658,60656.1960908343,52508.8784608269,68560.9845742141,9241.7422946122,77807.2128810590,82140.1426459771,68933.3682255836,29537.0389103428,2195.3488056978,58737.9587404039,33790.0279450563,15153.3214206803,68328.0321329141,54226.7091280160,27240.7169346367,71039.1061182822,33332.0736008459,7441.1751180925,39966.8365486444,29402.9633448206,88295.6364030832,21566.3874375610,30776.0104006476,56220.7505041533,76420.1249386719,28087.0970254123,84324.5195621380,15393.3850758221,64380.2993515390,40837.2057124049,54545.4272869559,43204.0697527379,48153.9785584770,77162.7251120760,33489.9188413202,15207.7300896748,85594.7591616889,38297.2134020451,46360.8234836406,48760.9033979051,62700.3356548078,31183.0430483134,62564.4622495543,36292.1435562895,45458.2023383084,94618.7506130242,46032.1212256359,42341.1454660095,64347.8825005637,55262.7931429840,48663.2515272294
325,46465.0712129161,104236.0306916637,105700.6830838877,44437.7660557616,34249.4990698832,94795.2304637191,112058.1740401257,56995.2391706455,47770.8545080449,71611.6297200504,4790.3135342055,74688.7205942066,27400.5656386243,82809.0878160910,85294.0206104988,96954.9697540455,28287.0337966781,40290.3381263635,80405.0763331123,74814.9620026054,90119.7913885129,56638.7243770213,62192.4370230967,18258.1086568030,77156.6811061956,47708.0388585808,18306.5419986901,29372.0611824197,53194.2926425122,92199.6998923440,68997.1396022185,89033.6240113340,42526.8549868861,21513.0693809053,13061.7460219697,91390.9765164601,16320.6871588358,76482.5374999403,40375.4323042703,86039.7473944321,102622.1350398755,35271.8081308535,39692.0379441275,66294.1261206572,51483.6530380787,93438.8626249367,37665.3254831796,40148.6123491904,69059.1225773750,7260.1209455490,84732.1156386863,101652.2411251444,28039.4869229727,78132.2240122200,87352.9699731806,64451.6370370366,23095.1007784710,28601.2659555727,16501.1034523720,46291.0703071698,17414.6252984673,76469.1937586885,60880.8882267424,53902.6246371498,36550.5130031130,67467.2748331496,79349.6327163655,94698.8411718198,84638.7614082398,47737.9390315969,65805.3687211736,77974.5555426324,22207.5320467933,74303.0037378431,24392.0713532070,42113.5438062605,95005.9676762619,38531.3285868435,52678.9050552426,38346.0377370945,75422.1833813330,88714.5470240672,48255.0278202409,9266.7361105239,31654.3682672854,32192.9184443874,94453.0376493226,81344.0886796248,48327.7257379470,83109.9607899970,76661.2105609077,92519.7823807422,92785.4578823678,11745.0759107362,33383.9283828767,86388.1371198487,15272.8940960077,86025.6498170775,94849.3297660513,15079.2717242435,45391.2483837735,82653.7387846986,100653.1557033165,57071.6257575685,11645.8459867394,68870.6729922537,62610.1075419938,46567.8926728440,72095.3710885224,79282.5041770888,23384.4352691636,33080.8848593222,39261.2840844428,59792.4779287314,86601.5125486382,9178.0600856428,39880.6943422720,68947.5928190394,11510.9761504093,78874.6762288539,35699.3736643003,75741.8956100549,31194.5350318979,67996.8495915079,76127.8348030165,64915.5555742910,86430.0726581311,78092.2813592376,39921.2845868524,92660.3079706886,21324.5085320124,90353.4774255823,62195.1828545541,22262.1016818617,43265.7975271542,54629.5467100643,28576.4891865057,58595.1240376950,43352.2558580475,24737.7365687267,23325.1548900506,83648.3569860348,72662.7468712584,85912.8678058504,33521.9975014434,33370.1766600718,100183.9946212136,73955.0965042971,83207.8606028343,33719.6468049428,82326.3138822772,78926.6029079786,29114.8337358918,78927.6430267429,86856.2315643596,74035.8854037529,3173.7375179104,27603.5406082010,73060.2323096053,56420.9702156883,39910.3179755453,95958.3726587906,30715.2045170000,37210.0088344285,43980.1807778877,48500.4803416870,34180.0634592594,21388.3439991827,20256.8424788962,89393.8296696934,12655.5272456108,59363.1977452991,61551.6214845298,90726.0301053259,11316.3748509418,92601.2208304624,45461.9589492866,45760.8437059772,26887.4952463486,77502.1919698287,19127.8442084186,62168.9083488363,80416.0486971481,16312.5313256304,18825.3570213584,85073.2962526558,64117.2080494726,16732.0718451743,22538.4127896456,49007.1153942809,2431.5013185625,73030.3798267003,32017.7975759617,66426.7754038173,93706.3111127331,38474.8086819048,69176.7717838626,70767.5913022587,67794.0926455426,65038.8901301420
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,63716.5375948051,74687.7076458774,89165.6367212218,68987.1193643763,9877.4970699017,95834.8654436403,84760.8212423057,46281.3493678618,77188.5348308394,43211.8561929400,34966.2342363656,47544.0113106470,32623.3127063630,61280.5968889013,76393.3463681104,67486.3185826397,54954.1298994244,21572.7380284281,50556.3160027441,73907.3676476090,63478.2238107135,26754.9824682365,40072.7267032035,19772.7240422922,62162.1307469453,72726.8029010533,14631.5808381650,47131.3560348252,26391.5984762673,87905.4176753630,62156.2235601455,60031.9726004898,52568.4303006749,51337.5975760184,34740.1660703937,77209.5601952782,34735.2705100232,51504.9410787113,34837.4142753627,57405.0183405857,74216.4990084609,65076.4169517468,12072.6123989221,49190.4455069145,34712.9692584288,63565.3688267890,59907.0711729531,68171.8278722034,39226.9660630096,23008.6909117153,55061.9280162277,75287.2427048458,19304.8266079394,81194.7400114892,69948.8325751390,38323.1103162970,8462.9296308729,6151.9884705995,25406.7597801145,16614.3372037076,44848.5283315330,65752.6594574761,31910.7262659996,67125.4222255124,42649.7169054907,54656.3401990543,52031.3948311198,86627.8569168336,84100.2105597558,69126.4639830116,63511.3846899516,49192.4929933593,36933.6415771081,54595.2634849179,47763.5784957441,29552.2272213866,65453.7945770471,63992.1160151569,29657.1838909939,53934.9300496103,45982.5346599724,92086.1340657142,19324.3299440931,28036.0223404330,27960.0875931292,61185.4051969880,66588.0616577691,77883.7288681990,38764.1538912743,70003.5292624011,70577.5714139478,81815.2579603336,91183.9973823117,26265.1492546375,13918.8149126946,56782.6405871208,40217.8851333563,79874.0752602509,66031.6102778722,15046.4298170579,20002.3397811366,58954.5933798231,70831.0081378880,42315.7703377227,41129.4464835942,44966.2874402783,54535.8427662186,59662.2616327383,45401.8203541751,61599.7936998058,51956.9767103611,45898.0568876848,68512.9042995370,40902.5824735710,56719.5602450098,33097.9077309808,10007.7298704085,47527.8733650890,21060.3081394578,50278.7791961646,23040.9991161988,52765.6665886435,52639.2865921730,38674.6553061875,46535.9104601349,37004.3989804714,58765.6418849126,48270.2799590091,59066.9456050615,76318.9552972053,20021.3283580922,61024.7065436172,32413.3862268125,8205.4587299600,66961.9307895586,25241.1253936669,38588.9366746236,33827.9484239632,69846.3661902404,12753.3360697884,14654.0961660135,68218.6140496216,56246.2197164390,74753.4419807846,34067.1143855235,3497.1723033625,72640.6264075121,44075.0450097609,57954.0714643862,61057.2704329756,53105.7867006809,70456.3416080077,11018.8860962576,79623.8790721860,84012.5119060285,70799.4947332922,29100.1079500185,4057.0203597470,60614.2012314364,35501.1816997290,16921.8848406876,69451.0026739810,54884.3713792222,29058.3877998579,70175.3873853562,35226.7316931872,9246.5738049559,40772.3021816601,30449.1964247642,90123.6628440781,20713.7754688911,31855.7432387963,58072.6694261920,78281.4938283542,28613.3055593718,86219.4605547767,15665.5866990943,65416.6721479498,41908.9167891596,56152.3014026143,43715.1463256025,50042.7163029132,79013.2178371910,33727.1320713574,14088.7107939008,87389.7332569898,39743.3183569092,46337.3346176860,49162.0749767584,63983.7905973496,31069.2783968341,64460.0335003884,37741.8538069705,47196.5607845697,96415.8825935625,47464.2299729093,43651.0051335505,66223.7885645217,57155.4674635783,50523.7359203789
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,55644.2607182026,79508.6319556543,82376.0694769106,71290.0406762171,15318.7888949219,86291.3543944149,83463.5702623982,37498.0562684174,73680.0468267625,43160.3748336702,34045.4795746469,55079.3022625482,23941.9653806179,56168.6009420457,67714.7570784024,69048.3651923996,50001.8362574570,13937.2071342043,54641.2569602868,64389.4077371417,61582.0239951991,30976.4838674524,34946.0560375478,24707.2083013012,54646.0270721840,66569.5881987580,10395.7911104456,39793.6172673863,24584.3450730641,78699.1185443673,53045.4902931668,65870.2731612061,43616.2385344797,49028.9552306086,29723.7304783608,69649.2479110734,37783.3290707125,48287.0394501683,25264.4759075668,57601.3450241419,74076.1388845844,62461.6563405113,11813.7594282764,42097.1898679500,27088.0075661366,67257.9632914522,53159.3875998502,63573.4849099038,42334.3178344928,23056.7193524089,57246.1314203557,73192.2356577496,9876.6909864502,71595.6053141659,63271.5021045542,35905.1953425573,14313.1317129876,3737.2666168561,19029.2529599917,22773.0666247862,40772.5577827132,57286.9341885552,32855.4427982353,58305.9383882693,33516.7771891798,46466.2602046223,50733.3726949061,77894.5229679465,74597.6139337969,61886.1367430920,54016.7773976116,55454.0391138334,29732.7704777485,48581.4445657023,41921.0042326584,20570.2721997348,70355.1491551579,58217.5394873589,24811.0301965963,45822.8301924802,47648.4930262049,82488.4757443946,20613.3075724369,24990.5923023374,18466.2538398712,57477.1104882227,65843.6156215808,68548.9168940186,29616.9681170705,62100.1018628960,61455.2278638372,73506.4726981986,81765.5764967799,28915.6804724760,10538.4749509957,61668.7690150490,41643.6588955296,70828.9413885371,66454.9509936230,16446.7947432408,16786.5637940825,54976.0492597620,74845.2512212293,34334.6168648170,38608.3994832106,40971.3564329437,45489.2166090516,50963.1979483820,43507.8939530497,54915.9209393388,48187.0411730135,37612.0938932365,64922.3053583685,34271.4659126278,60082.1064956321,34278.8920543224,15425.4067006929,42177.3342452733,17629.9805143825,50452.9254038778,13720.3064960072,48309.7364008332,45949.7486244056,40178.8817866091,51622.8676467955,36376.7270279102,57815.4447161251,51158.7384719561,51534.4112055928,69363.7211550504,12354.0279853359,62327.5035062327,35408.8497001891,8252.0049107590,60463.5634854497,27225.2592823639,30246.1943116936,30278.6333338488,64376.3744417768,5340.8877558093,21459.0562634669,60904.7642420575,49060.9431901921,66472.2871604895,24683.4588507257,9255.4096709361,71568.5384177995,47925.7043741877,54971.1534385262,56232.0722356950,54252.3287796592,61655.0483682414,16398.4742916268,70060.8616700262,74657.3631787769,61407.2469468620,29090.7566624022,9335.2174592797,52437.4547266604,29631.5623184999,11541.6710916174,67456.8836425715,48941.8282285564,19516.2699120873,71710.6287557196,26638.2734700404,7300.9147863420,34323.5246496214,23114.3932413755,80580.9899121381,23332.5451502694,30788.5151977970,48613.1421411359,70308.8511348970,23770.5472455704,77243.8786025569,19659.3202544688,57826.1314964262,34307.6166220490,50894.7030976897,38568.2690118078,41614.1442293118,69539.4364483407,30121.6462235534,18632.0555671106,77800.8482725885,35992.2713983584,43735.9300481633,44455.1416602651,55489.5337190973,29319.1518193652,55611.2639598663,28773.1268535533,40853.4206272435,86828.4304776135,38522.2120198893,40776.5935219602,56908.2461319102,48558.0261198231,42676.8005536393
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
