PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
688,35504.1881766836,140239.7629089230,123545.6649466483,43757.7123653557,70501.7737075476,93729.1301202216,141921.9877642226,75817.2069368987,24441.9500303060,104086.6479189883,32859.5493404544,111348.3777710109,46089.0362136555,107661.1229102017,97044.9750259998,130497.8977396371,13278.7922784961,69330.8259817760,115870.0277720306,79442.7906501872,119855.3011133219,91982.6074238100,89619.0536300356,54167.2904435730,96277.5367421855,19457.9927474699,51745.3116638671,31036.4590614829,85192.9509491960,97853.0542760843,81360.6575410971,125410.2067267177,44953.3688118412,16683.1081503985,32080.3177920549,107996.7212543303,44300.9465772268,105164.7774738177,60324.8113297594,118384.7010673300,134257.8146810099,1859.3700601802,73469.3430122334,88921.2750667494,76536.8956866383,128711.5052087369,22710.2674388009,10363.0450032839,103892.4235773286,43909.2353874155,118891.8453556850,130633.3283587912,56564.7371792118,77295.1235847565,107690.9103078772,95031.2252743758,59586.8167185451,62819.3172054994,43199.8689767055,82169.5800959597,20901.6539731191,91440.0087002715,94408.6541735526,46064.6163698389,47513.0197482700,86004.4956522742,110291.5016788897,104320.7238784569,87017.2785669934,28029.5486307665,74042.9972071202,114417.4142380307,36178.7365044939,98235.4348666904,22657.7538183379,66702.3963792961,131007.0996922217,14397.1877336983,82011.8921201918,35442.9067750628,109241.7862354537,85625.2744805013,82272.9136799168,37520.1184271450,54698.7198202743,1554.4496249384,125535.8683566486,87688.9943438233,68586.7000808732,99566.3842157886,86741.8468465839,105295.3216654495,95197.8792657203,46168.2111472985,64837.8772800305,122330.2756210877,36492.7182000769,94659.4129086928,127267.8538051516,51480.6511178035,77248.3380060505,109662.2437398273,136162.5871064766,79342.8201547992,25026.7537367678,97131.4506968251,77623.2149943116,42371.8782484402,102728.1424835869,100745.4914370119,13601.4461416066,38434.5303839733,377.3576208550,84937.9279008218,121632.1659992277,38928.5207932789,75302.2963972261,95011.1518547856,44663.5976776703,111359.5329715037,62730.9749309365,102569.7963690359,24353.5329536525,101782.4770819063,112089.3524245331,97137.7760150321,117507.5295554088,112788.9159421519,29631.3548755567,111396.0937042439,50350.1816894137,123711.8871512593,96955.7522296903,57433.2937820487,20658.7572330663,88876.0010477217,41331.4618200037,88532.3807226948,12806.2286132255,56972.7137314848,59815.7143055893,102392.5141105766,93747.9501626993,99986.4121287834,51957.2707191969,68523.1588349161,130686.1413316496,109247.8971074943,111760.1633763160,8319.8758750896,115637.2050620730,91174.8267667936,65697.3029979055,80839.9993030227,91598.0162373890,81481.8560889599,39001.7906458007,63344.4478424480,90299.8279464894,83676.6993672503,71337.6336342925,125313.5069066576,18511.5204400954,60599.9052376291,38987.6415013811,71657.1248188326,67638.8172613204,30403.2290476433,41329.8447192437,89484.2719027076,49015.2293648993,91503.1801025445,72167.9750356495,105572.9095959271,37897.6393898727,100586.5753383321,80568.6662240472,30682.3876382436,35170.4736336936,102644.5063273142,23785.8739037262,81093.2032025951,84546.4571065508,31872.5495908150,55482.6638441638,83898.2712366455,93208.7754299459,20144.9553922475,17632.1295607983,40593.3899442124,35120.1798606334,86392.4138319812,46553.1525672167,90889.6862749401,90713.1583771700,44777.5706756481,98876.2915249605,80327.2034695976,84201.2317867272,85571.3343657763
689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,17278.7110647747,132058.8653522796,105674.3361697615,58860.9249415922,64549.9173159776,75279.6716705038,127878.2816953726,59081.8574787736,29110.3259036696,92429.1150913949,33846.4323266664,106305.6546761011,32141.6350457738,91918.6602208641,78527.7020672156,119205.3280510620,9407.1455400534,57031.9588974619,107061.6098081111,60613.2707795268,106070.0557088342,83567.6637999624,75442.0267710275,53113.8508843017,79042.0594824458,13966.3631048570,44201.4647107623,14693.2744822029,73818.8580304029,79021.4937176773,63111.9282428317,118393.6888127850,26455.2138239823,24863.4506483520,24486.8304276266,90053.4187762081,48346.9901089572,91133.8351127782,44874.5594103623,106306.0981024901,121405.1713306275,26657.9643954212,64119.7629657844,72874.4618675097,61891.0116564121,119403.9061812246,5137.0821959031,16084.2746958131,94475.5548331494,41272.0906476534,108397.0230877705,116271.6799579577,45261.4014140188,58679.0130957916,90556.8299498072,82347.0215002292,54919.2156713063,54644.2908426074,33689.2573906320,74944.8036383945,18344.9064108680,73433.9150621283,83907.6222502278,27748.2217131460,30619.2169363775,68861.2052968166,97415.6204327870,85587.0609604398,68243.4865669709,13285.6987984332,55424.0880539449,107794.6946993582,23274.6713307341,82375.1503312506,11203.6456390859,52486.9997941407,122933.1920384244,9919.9032888339,69119.0509836299,16819.0116549211,98606.6003834627,67367.9124052394,72692.8109735448,32800.0896880921,41066.7973112610,18051.5714279464,112452.4419549126,68874.2260872965,52638.4647151813,81703.1382260569,68151.6388036012,86823.3747619629,76455.3602005679,46637.5265897941,54349.6192647169,114255.9526455310,42267.3634520231,75910.5271624237,115087.4006080055,47210.7320403655,66162.9983802834,94741.2505922690,127113.9638501326,63522.2279909407,25986.8865288905,83107.8621821482,59916.3963622940,23555.2658076307,89847.2910942943,84040.9881532169,16858.9413058881,21309.8713648684,22446.1771321427,69950.1603063760,112102.4279531305,41311.1216277142,67656.5150774033,80055.1226138853,38296.4862855520,99533.4472120264,49963.7476919413,87733.0187439175,7288.3600201003,91300.4768591549,104228.1364648422,85488.5024774845,104565.7519899345,103007.7226302093,10875.4925824327,93832.3595331859,40302.9950423035,112362.9815500161,87637.2282628307,50733.9203711600,8320.3788687115,79256.0634280952,26145.8646865015,75699.2680294334,12928.8743249978,47838.1933631843,57388.5756121966,84959.0654074469,77090.6051092624,81727.0697989220,36897.7362817328,60911.3686796394,117161.9840554745,100313.8457965407,97513.4797705158,10622.4297860725,104397.5272444230,72771.7980088385,61052.9959164870,62061.1605921102,72769.1286778749,62737.2833882134,38570.1294280170,56877.0993883528,72753.8735774234,69655.0555882795,60324.3897944936,111228.0769241532,3941.3465223691,46422.9266837762,54931.1424219034,56537.9146450329,58401.9954928595,18281.8004165777,29723.2867960679,70881.7628797243,47346.7428679651,79982.2179155248,53851.0029727694,87367.9774877935,30435.9256209658,81789.1925333341,72259.0324871700,13417.5214860084,20070.1101179729,87120.0371953566,16076.5016483633,64194.6626267259,65717.3947714220,27424.9430391331,52310.2342799188,65377.4463618942,79736.3339124166,23948.3919402759,13291.5487556636,22142.7969122578,33254.5668967963,68207.4098003926,30938.2535581222,75428.1175011769,72495.6046784282,26998.7521749578,85557.1803228165,61754.8477245119,66613.1142104012,68978.0681622223
691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,40562.2073144769,99948.0786466619,94201.7229162022,55832.7146318113,31312.0831175619,84361.5636810328,103050.9091865971,45380.0169414179,52720.5219540682,63776.1136097923,16388.4656086985,73060.5577261888,16125.9605346947,72133.5587268479,73686.0695755768,89937.5624891172,29360.8074997000,30315.2321230154,75322.0344981064,63877.7831975200,80967.1173346196,51475.9532128748,51994.0766594973,23013.4974719032,65652.2908339211,47083.5102909031,11229.7428791610,23104.8759672155,44940.1873276510,80957.7164995384,57425.2321176633,85659.3643938626,33400.7766831173,28645.7543952899,18082.0092814816,79791.3766779805,27101.2632904296,66837.7468473518,28725.6842195143,78179.0674881739,94410.6310722368,41745.5363107457,32761.9774041546,55090.8923835937,40530.0988978380,88077.0454271843,34691.1315143313,42788.3401440916,63209.6336584880,11968.1719994002,78206.4703018304,92261.9199234886,17478.3931711431,67944.7217053465,76003.4391182820,55505.4913372313,21857.8370265453,22214.2402514869,7338.3994780391,42129.3654742522,19811.2321092522,64816.9663769471,53774.3815503599,46325.7086114642,26014.8039535447,55884.2043846497,70683.7397455745,83153.1741097518,73849.7892460195,44323.6776135338,54587.7365717023,74883.7549443739,13598.8474000630,63381.1515467515,22114.2882278669,30907.5353589383,90739.8091410608,38286.3063727473,43043.0367895196,31326.8186520111,68590.1899453928,78704.4724395201,41565.6709132099,10650.1738027992,20051.0914344840,36515.6979165632,85928.4228202280,70129.0318784583,36729.8796694701,71488.2820675541,65173.7777670812,80875.1540805421,81894.1373769580,20165.6929545001,24526.4068253183,82042.5498190300,26924.6574311932,74578.6305639247,87061.8237256016,14724.2242340459,36971.6860623065,72513.9201608644,95590.9261373446,45733.0089741162,18375.2749537380,59013.2927597645,50970.7915449108,38730.7182369030,63233.3012786556,68018.2844711927,27228.5463216560,24517.9453582075,43962.3444662097,48970.8399218301,80956.9984872545,20535.9397942603,34998.2943601259,58440.2301478423,7339.7845450154,71075.5124852167,24899.3799472600,65498.5789516035,27482.6585210629,61123.1584828007,71863.1704984210,56884.1073106840,77868.0086097557,72085.8646016271,34910.5209693451,81187.6493362829,10634.1567522163,83186.2410866898,56273.8356148132,17536.8280496222,41494.9166793781,48168.2046723021,18604.9242143830,49292.8776425698,44146.6079810429,16314.4564339618,25498.3850550871,72143.7104482122,61312.7018322020,74260.8539181091,21986.6957354152,28180.1718334291,91407.3973683352,68655.1866220046,73563.8765522024,35536.0314825177,75106.3585755249,67319.1460939652,27896.8452681083,68291.7800030887,75753.7631732886,62789.8585476884,14527.8382169279,23680.4329031757,61441.2797543474,46098.6128060846,31147.3229301723,86682.9502419982,29230.2285490659,25733.0250034772,55013.7133489322,37175.2324896536,26933.6523794991,15713.5503065236,9359.1374426087,78860.5939200438,17576.6545412822,51245.1694205850,50163.7550694053,79079.5047934168,5818.0741915567,81163.6585425264,40042.4418580504,41202.3093764876,18907.4723421700,66851.0570070330,18026.0464289056,50581.9817546022,69459.4496026004,18830.0796147989,20224.0593506211,74805.3877862842,54518.6926112956,23267.6950673942,23663.0383364210,42057.8015521548,11229.7927178569,61404.5564960745,21143.3164316274,55536.1774433934,83597.1059289004,28824.3201753990,59871.5652561244,59365.1923460441,56146.0201665797,53582.1089659338
694,16490.1340463220,125873.9904306998,100192.2026931897,60115.8742488445,58926.2777409522,72678.6488740444,121449.5270808773,53039.9311155473,34619.6843692422,85982.6981148063,30922.6676164793,100646.3234993137,25670.2035486287,85673.4188169948,73643.1098687765,112763.9029687852,11207.3547996310,50585.1880967454,100833.8243876333,56679.1586795448,99620.4068683007,77436.1299666207,69000.0053324854,48823.7502362027,73212.3133437745,20174.1928103319,38491.8213335986,8289.4289077190,67403.3340673974,75151.8993552636,57916.7642752931,112381.5704896747,21637.9639329734,25335.7210399081,19477.6559005874,84614.1860367381,45720.1796163409,84691.6351374875,38512.3116823981,99840.3219377474,114932.2759530788,30196.8776442505,57930.8025753379,66670.8504456848,55470.5113142902,113108.6369472048,8760.6826654076,21739.6384959997,88199.6529790759,36862.6735661054,102008.9536370223,109862.7244314203,38927.0102322064,55836.9022154995,84695.0114526809,75874.7079422933,49677.1715596990,48691.5122514839,27773.4480138424,69024.0523709206,16168.4775483077,68033.4832131188,77544.1253316432,26080.3689451215,24541.3598910309,62982.1710969913,90941.8309476789,81109.2784581321,64864.5792347110,16696.5723260444,50727.3819594395,101862.9864587692,16959.2394672110,76143.7491348563,9013.6561296338,46029.1243480108,116771.7256311151,12839.8139929444,62646.5463210501,12444.5650208827,92216.1969925696,65127.2441222098,66445.2591202324,28145.1062658715,34593.9587549047,21613.5071688529,105981.7885993945,64754.3234922312,46379.9206131073,76206.3778833821,63387.3289993908,81874.3533897300,73164.9996379404,42954.8061205809,48062.1835428068,108106.2405413909,40451.5603040713,71488.5742715497,108617.9869887823,42200.5272924976,59780.8270197365,88376.4068544250,120837.6426837367,57259.2879272573,23785.2794753766,76661.4966198812,54305.4507315179,20452.9905105627,83373.3877344388,78022.2658852757,17471.7111163512,15260.6391667651,27231.2971333484,63572.0523066597,105792.7087950784,38424.3276084703,61703.6850819388,73683.2785544826,32983.4884449168,93077.1636591628,43505.4162529405,81354.0564440711,1229.8435145757,84929.1486894928,98123.2207776279,79046.5913674807,98092.6673251768,96683.9922492263,9432.0458128876,88167.5878303149,34179.9567539624,105921.5006998697,81384.1543685235,45103.7657170094,13941.3493636045,72987.1582396202,19692.8011173108,69226.3306707601,19356.4506259800,41784.7672421092,52653.8302446524,79223.6701178849,71050.0923665689,76543.0366436017,30469.1331579362,55007.0236226412,110703.9229912136,94081.8661165540,91087.9790432616,15181.4687199128,97965.1143244608,67741.4952718250,55738.2546714197,58688.5059996381,68993.9893178750,58324.4112321718,34925.2421280354,51222.0983446144,67065.0653115511,63201.2027673652,53961.9443161587,104797.0294026823,4541.1968234482,39957.9436747814,56677.1104629998,50157.0995598104,52256.1266229983,12335.8065249519,23496.0433120757,67997.5362372456,43024.5872048631,73551.2657790941,48727.7849792124,82133.9061571350,25116.4067014921,77542.6075373936,66180.8819540308,14642.5995999338,13596.5478996166,80832.7818891382,12208.5896536192,58216.3619790307,61961.7137959163,23201.9967559116,47474.3825602745,62697.7767338265,73267.8233306589,23052.1082099279,12077.7177823487,20476.7850071417,29448.0652424033,62952.6470271007,24550.8253273431,69119.3661423587,70280.1726910317,21375.2890242352,79086.8301995997,56966.8680067637,60941.0589778182,62908.1096478156
695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,59988.2053283628,77095.5494122134,86681.9494464196,69227.5864776713,10014.8167570868,91920.1477715573,84667.4238418723,42811.6571163941,75057.1041900906,43514.1566800302,33680.4395556726,50966.8758920492,28699.7302403326,59505.3841316866,72996.8851648599,68554.4213780431,52239.7474563197,18504.7580680981,52615.0185912586,70015.1567778492,63087.0930306879,28726.3043628302,38212.7665946961,20943.2768543757,59316.6844445964,69623.4357695529,11650.4086056074,43599.9326856777,25783.3007091877,84223.3879238433,58523.7786112923,62819.7256800053,48604.0181025263,49601.3318832337,31910.9858061769,74359.0169704568,35168.1477453158,50512.5924592459,30892.8659675448,57875.7613443919,74590.6725212899,63264.8380203547,11570.7704847465,46513.4259071444,31752.1833356568,65499.3041218989,56586.5943067233,65616.3557525370,40829.8330519870,21953.4519757663,56352.6866939381,74839.2642374058,15262.0754743156,77199.7327570964,67496.6395349958,37595.2510661150,9774.0626724464,934.1726634647,22054.5319773689,19292.1611578029,42413.4773571944,62458.1232153499,32541.6782707103,63197.2378069671,38645.1131288969,51485.5136672635,51853.8273789698,83206.5149368730,80220.8876011290,65658.0624192208,59637.7023630499,52125.3653991268,33413.9295257226,52409.4553960359,44716.9536233728,25957.4221670574,67879.1752958221,61008.0795276674,27830.0251541655,50186.1912385146,47020.3320723601,88098.7558880435,19881.1834595160,25841.3813857286,23918.4900723169,58944.8752166684,66691.2940951609,74121.7189846209,35098.5885442247,66984.9018968939,66941.0679141573,78607.7101311262,87367.4951151078,26424.5360611081,10480.9618065503,59184.1828125826,39963.9142414724,76283.1571625763,66622.7025226380,14331.3942248833,18662.0775810316,57662.9298700373,72909.5284204981,39220.9783868721,39258.0057516147,43613.9643199024,50935.4625806345,55760.6483423509,44941.0135042072,59131.9410706599,49664.7874756401,42091.9351982492,66334.0383861641,38401.7710575750,58501.3575813558,32679.1469081067,12119.2754347497,45607.5919008628,18593.6455358494,50712.5106297925,19261.0269307307,51249.4013285290,49324.2378286379,39601.1144652989,48989.9558795036,37019.8259315640,58759.6374584360,49827.4194619552,55495.5110298479,73747.8661854374,16262.7939857289,61968.4333507452,33918.8826051472,7517.3028976297,63734.8008856104,26228.1267770762,34756.6329961276,32585.8492515599,66979.2793490016,8807.9872554484,16756.0317429164,65473.9690089489,53542.9059002838,71555.7535649276,30026.9503122293,4983.1704274638,72620.0732241805,46012.4240685951,57084.9210517006,58404.2330585467,53957.9963921541,66993.7664452171,10832.9648880298,75689.5796075194,80238.0116043665,66999.3779995168,28124.9929950888,2718.4152366763,57456.3482889727,33297.3811320222,14609.2343371156,69033.4773942293,51823.5881210745,25143.4249653959,70083.5633784080,31833.4952221026,7013.3719013527,37500.3578527876,26860.8839118217,86209.7157056533,20758.7030223574,31635.3579384806,54224.8321261231,75235.9173688694,25787.0677104578,82668.3959172074,17326.3651605127,61834.3511452714,38286.8827781215,54300.6372568054,40892.2044032762,46751.7746027414,75156.1870970279,31390.3984274580,14909.7005562828,83422.0804493996,38463.7648031766,44464.5042244299,46516.7676393000,60137.5687466698,29410.2411166366,60969.9073416520,33764.8843861455,44844.7924009381,92450.4451087519,43499.4601246931,42766.2374072137,62472.3193654937,53788.9912998769,47507.6870995691
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
