PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,47042.6740249464,95564.2237578621,96383.4565691603,54301.7583150266,26040.3741476860,89806.5614840469,101703.2434799148,48241.8398279846,56372.0419658111,61435.8402516647,15817.1994361130,67587.0374432420,21329.3053453577,72675.6778050155,77416.5853382395,87052.8562721791,34301.2127563396,30018.4558296679,71282.4348404383,68948.6765699553,79748.7181348901,47400.1275451702,51917.5740888245,16672.9162989949,67912.1610995132,52722.9141144748,7947.9913351317,29565.6356088927,42900.1794432263,85591.9924845109,61383.1699417148,80852.5097812576,39626.3725152292,30937.1455803712,14601.9026194886,82424.8870590996,23003.9842542978,66110.4351822964,32129.2507488951,75875.6862759834,92389.8979734976,44553.8096493246,29656.1508597831,56591.4022347094,41608.3643256466,84208.0051205023,40785.4211651390,47344.1545833638,59556.4944627641,6812.0490108374,74990.5317921263,91273.1257567990,18163.1866524917,73586.6287497963,77786.1355157307,54085.9192570154,15837.7867464591,18613.1528699159,9752.1644872258,37497.6775566275,23990.7690730161,68066.4683980662,50885.7736849917,52769.6239651299,31707.2975139251,58503.7125378899,69022.6468797166,87121.9972437530,79034.7912728853,50549.8645602996,59351.7078628462,69937.9312848342,20074.4210942032,64327.3256895872,27884.5277793563,32561.4771823666,86331.6623125797,43755.4589702147,42319.1292735135,37820.0354649728,65552.1241704457,84419.4144691205,38348.0295959961,12558.6016424775,23188.4667076117,40316.9936624325,84156.4100868521,74834.3233744871,39553.0505606159,74283.3462479883,69370.5786062461,84296.4719317278,86960.1521298437,15036.9362313116,23004.1233886322,77655.0665350871,24636.9771136443,78845.4224158110,84712.3162027834,8298.2029363184,35056.9573683463,72343.2676498931,91577.2489150717,47587.3182652846,20553.3991383505,58522.4301831798,54566.6487166217,45163.7117452585,61741.0422413983,69615.9013428975,31075.3021020618,30916.5984800126,47669.8302346731,49788.0933953431,77228.9751079152,17504.5831739863,30660.6513080794,58761.6815170678,2037.1896359766,68717.8524883534,25842.3976817280,65461.3803734962,33650.0200408559,58096.3129038071,67414.0286701235,54684.7414346026,76122.7499664030,68545.6367893483,41312.6046546788,83304.7365503227,11848.1514574165,80393.8244031956,52640.3543086372,12771.1449392802,47382.9210299174,44832.7787128600,24717.5362329162,48215.3507173617,49353.8686949655,14358.1413549242,19021.1552285755,74386.8781182866,63132.8002352285,77524.0753985916,26460.8233763206,23926.2432089683,89852.2592150492,64712.9059444843,72834.1252759212,40315.4683381368,72339.0243063990,71072.6698457042,21998.3924441104,73624.6866268266,80596.2976543748,67474.4499243092,11616.6950274891,18689.2706091950,64249.1327315990,46194.1890677429,29536.6663438121,85582.1196193289,34929.2832963476,28187.8904419032,54157.3290923880,39052.2254172652,24014.5835074179,22032.5854990422,15283.0727261136,84245.2102083839,11491.6775428003,49105.2914408404,54660.9252078648,82106.5096140940,8128.9565288908,85434.6845823339,36039.5698635293,47576.4298528583,25391.5808345463,67364.5676147565,23338.0944171382,53246.4873764365,74490.7828479752,12853.9747417163,13750.6141361470,80380.9041808047,53746.4475069144,25751.3129440290,28453.5369255929,48545.5230808236,11000.3276272315,65065.8044550556,26660.6266859821,56448.0855174517,89248.0073849936,34922.2548819838,58797.1167893180,63785.2210337825,59276.9193605698,55728.1873024699
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,50075.2504668833,104625.9634448985,109408.7080244670,41001.7516524998,34788.2641860840,99010.8279860164,114359.9591828535,60866.0132637078,48068.3543160413,73520.4112453222,1697.6097904137,74220.0938650792,31579.4542136823,85977.0552227462,89368.5997923623,98437.5716025947,30433.9726519563,43284.1244140111,81188.0783726563,79040.0897859194,92529.4312735100,57613.0040013136,65165.2900034273,16650.6785883636,80883.7645910927,49990.3872282746,20936.1831345882,33200.5543778725,55383.3133073424,96403.3601762849,73100.4558428706,89133.4060460203,46658.5459210107,21499.9720850968,17055.4657223798,95222.1967288804,12157.8568087998,79151.4434242961,44336.5560386550,87902.7325422867,104589.5901831522,35102.8763181648,41535.1468549623,69800.0902342503,54873.8733875673,94275.8302673598,40717.2370257570,41469.6092666724,70197.8108387738,8079.5204340221,86057.7580200521,104147.5764909260,31402.9498784435,82334.3227909511,90940.5659649968,66855.9715439166,23505.2778997622,30515.9136538282,20516.1289371849,47020.7382317927,19700.3287003201,80441.7588598696,62560.6813889254,57787.6610369208,40777.6163341549,71286.3086321506,81575.1357396889,98819.1437413612,88866.0409739303,50782.0402202780,70009.4013761091,78021.9657413048,26375.8950646217,77623.5155289479,27572.7829636310,45678.1217499782,95417.5651970151,40832.3291644086,55440.3284869035,42210.1939564387,76909.5216264723,92899.1815902094,49889.9114962843,10147.9936327830,35540.3722834820,33051.3383563756,96574.6096692086,85550.2760670117,52181.0966264598,86979.7277171399,80806.9662789316,96537.2861983552,97012.1874420046,8960.1487790412,36032.9490729542,86863.5082505770,12301.4583429403,90186.1308047836,96655.6697200181,15952.2443014754,47715.5691458567,85543.8860385414,101350.5728564369,60684.4034338874,12820.3848278622,71660.8844105628,66642.6516744497,50519.5657429848,74431.1817792815,82813.9440186969,24767.7789364519,37182.6117016034,39798.6292008874,63086.8155454636,87573.7749021183,5065.2935428160,40981.4924920766,72053.3750284214,14748.5395864276,80737.6109753622,39088.5459586070,78698.3398053031,34521.2693286675,69539.7704175333,76622.7904000429,66938.0770577650,88588.9979405353,79242.5430052764,43402.8957792090,96348.4639546961,24847.0861776478,91917.0444076562,63408.3151853452,23919.1511831509,45930.5285208999,56111.8526703986,32794.8948435799,61180.4725851337,45251.3854613986,27446.4115239424,22431.4336780410,87371.8089852049,76263.3960462678,89893.5446825994,37639.2635569536,34730.1849711964,102403.4089504591,74854.3896051013,85858.9519290778,35467.5281834096,83939.4954923766,83001.6760062374,29210.5991542813,83152.8462926851,91073.7054575888,78237.3112762688,768.6731909916,28720.2007480460,76928.7212216306,59474.2658770414,42428.8544489736,98411.2134340952,33524.6335855995,40967.5829315580,40911.4212727516,52121.0052482985,36240.5682125395,25268.8373803113,24460.2305066429,93614.8238681590,11672.1440550671,61453.8630815073,65725.2816405284,94655.0430619030,15526.7557267822,96765.0870283528,46663.4443294351,49092.1329495177,30965.5661270484,80665.7259805270,22264.7091590303,65996.3083295667,84640.8244691654,11931.0890024961,18578.4716544878,89279.7449304146,66806.7666454311,17376.6546093912,24901.9934145174,52801.1718632420,8019.1866834280,77084.3508081407,36237.9345623358,69743.7060378049,97898.6860848184,42661.2422113579,71716.5037059785,74939.0860828103,71734.7295157430,68732.5937658580
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,45117.8158903752,96059.8323567237,94603.5812743980,55805.4509299005,26953.5074079002,87497.1759033178,100968.9837890471,46275.7744744442,56110.8191048199,61036.5955504514,16844.2703533186,68655.1011303707,19018.8913905803,71319.0384801617,75304.2162679088,86887.5644167509,33433.1829793378,28828.2185477895,71605.5537449986,66658.0496901946,78957.3574718507,47718.9984315921,50722.0549221863,18918.9409552193,66098.5892529371,51509.5769187937,7571.2048065799,27691.4647717575,42356.9601161918,83346.8491929093,59225.9855756658,81554.0484149380,37389.3188860454,31140.8156694544,13340.5188863738,80534.2919934427,25075.8128487946,65141.6030421313,30031.8830396422,75475.3405835220,91893.2945888141,44608.9265616052,29498.5162822375,54954.5368130265,40057.3674531296,84460.1189491807,39273.3860312950,46678.1521181318,59696.0946477876,8991.1662049369,74954.2510778471,90410.5900052413,16586.7191340072,71275.1936949970,76095.6667615435,53337.9153788273,17254.9556082727,18610.3163150066,13927.8080096793,38075.9956182820,23421.0671092457,66039.1671957061,50690.1411443199,50643.5325414197,29400.2571979829,56600.5200386375,68378.5166701550,84972.1812330672,76737.2258704950,48936.0067754217,57086.6718351756,70708.2530126113,18019.6764227047,62848.0372467621,26571.3584436806,30834.9223785439,86835.9377888672,42632.1615726085,41310.5047113168,35800.4118546067,65434.7223888166,82109.1689372457,38265.8287859014,13146.1950936696,21106.3268147409,39967.1574088233,83563.9054789143,72579.1191135185,37581.3462454491,72353.1696531009,67180.1354210405,82243.1125237135,84671.7941788756,17275.0479657028,22182.5415317844,78145.8441862588,26268.8023661895,76647.5579106352,84335.4141103777,10168.5461315792,34444.4735883280,71201.5624087395,91898.0051611549,45848.4313554727,20720.3235436113,57467.5689743756,52465.9675722511,43029.3297577785,61028.9915516465,67966.8777072700,30678.9000059379,28763.5554268991,47373.2471498569,48325.5543769706,77414.5892495142,19286.9565916327,31074.8374369971,57455.6175856919,301.1347153127,68332.5231880140,24266.2917917827,64271.6677868146,32080.4299945749,57966.8161756492,67929.6009086385,54223.1519847290,75514.9977905370,68643.2136245612,39522.3838363924,81534.7193947946,10011.0091781058,80187.6783783990,52763.8515051620,13319.3225889260,46014.7711765759,44814.6262405773,22464.3181518228,47338.5159810975,48374.4999365791,13589.0755176521,20973.7534817060,72581.6685479272,61421.7270881591,75498.7578501903,24202.4275423982,24274.8117532473,89185.2106531411,64986.9059636170,71872.4646494049,39535.2431527906,72117.3145326501,68953.8491571197,23325.2512147099,71318.7670983757,78327.4441254843,65219.9976454609,13283.6891169098,19412.1720425076,62309.8629670725,44935.2908153038,28789.0972480708,84754.2989349503,33667.5630691252,26260.5751093891,55467.2056160961,37290.7029666665,23748.4667165437,20332.1570988323,13018.9690064493,81937.6765383792,13799.1717698558,48612.3144315022,52424.3025480109,80130.9543826686,5309.6397289880,83237.7381343431,36304.4801970519,45819.0869742797,23345.9013344460,66011.5319991766,22256.4616382672,51328.1578347447,72203.9400542942,12416.7865364214,15701.5308559940,78069.1998825567,52776.6239240786,25854.2532335867,27639.1266981108,46495.2021782569,11785.7876002313,62960.2450074608,24349.6290582141,54969.1757009090,86936.5244904467,32656.9874469973,57936.1266729921,61561.8430092138,57267.2190567921,53930.2040578527
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
