PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
82,57718.0018182481,90075.3027822076,102121.4552210472,51962.9174461638,20350.8134336317,99805.9015670126,101825.8739547481,55508.7035806795,62386.4453735547,60401.1418443261,19000.3297442495,59939.3718656777,31579.8561376916,76229.0938742682,85410.9327128441,84579.1357839366,42708.6592623770,33866.6298425283,66762.0928338516,78597.8901962856,80343.1061380184,43361.6201859581,54973.3456184823,12099.4968681494,74045.1322346329,61853.7450523168,13013.2631920589,40209.4411585080,43052.7394658427,94667.0362302196,69796.7946951672,74595.9545603476,50402.3075799557,35903.0274528064,24514.1789425198,88914.7655224008,17896.6845999019,67763.4619311962,40474.1177419546,74624.5975161478,91429.6999450855,49593.2009983218,28744.5802762492,61860.1559927497,46731.8597798269,79866.2200977178,50732.6508349241,54901.9107261836,56046.7847710000,7607.3977338992,72049.7890267059,92110.0318545529,24676.3547595860,83824.6362610471,83119.3416143876,54882.9521967600,9124.1788216084,18436.2204567354,20337.1869380382,32634.2518736172,31893.6004172540,75523.5010202417,49132.5518653368,63614.3524853867,42155.0321704740,65264.4695274137,69034.6173400816,95361.1729958584,88773.4694011032,60667.6711209101,68715.3794013419,63492.8364317404,30902.0393761793,68634.9741002038,37535.7532312273,38872.6166165244,80869.9534704793,52722.0718478232,44725.4202336769,48608.6322977542,63120.2507139994,94712.0839033892,36526.5035961462,15860.8556922250,31695.4401843587,46957.0158405494,83733.2326881665,84041.0438773735,46997.7587459621,81072.4752345583,78004.5015647294,91839.4553180134,96540.3653703874,9144.3278150542,25771.1271973232,72327.1459109894,22997.9185587387,87504.3100398515,83252.1100493293,8051.0941626218,35901.6627983717,74783.7348813081,86872.5595334589,53566.7315210353,26401.7528758766,60735.2142986828,62624.0015481029,56009.7262116230,62203.3646183345,74789.1602453037,38152.7144002488,41761.7244209686,53960.3493249207,54253.7171798002,73253.6575298049,15947.9933631040,26975.8922559086,62244.8429913858,12468.5287500039,67493.5991166161,31742.6013510344,68240.2024037278,43767.7938610930,55859.2338903683,62093.9234152647,54090.6607481206,75862.5698981172,65078.1612241236,51796.2512683759,89059.6612131978,20100.7627867318,78176.6105374312,49356.0735592012,11878.1495605882,56951.9525497267,42439.2900717998,35465.9222603896,49792.1616687074,57852.9598795992,18338.4803078405,13082.8335159340,80414.8254146686,68725.7876048082,84909.4097505954,36019.4857674045,21225.6768797453,89737.5120082153,60504.0797143289,74357.0875040770,48347.2224833419,70292.2218161120,79145.5867354309,14656.3913131426,83541.5757005303,89938.4509442335,76696.5118772748,12774.4480041147,15038.8029611004,71173.2716445996,49710.9215389250,31368.7056937500,86297.1185080240,44356.9705656181,35690.6917493428,52981.5037564387,45344.0104069869,24173.7911253191,32479.5624267439,26016.6949828830,94190.1704738298,5655.2896827828,48809.3545458969,63766.5903232665,89137.9878081780,19426.9337213037,94064.5113991282,32711.8721770448,57985.8647106682,36209.2623867567,70963.3342624161,32575.2515904592,60160.0085868317,84073.2512999396,21279.7830924755,8136.9962597256,90537.4509692949,55636.4903128184,31401.4854147860,36862.5832674613,59353.4986821496,16394.7151313442,73078.2428294601,37031.7075595095,60872.0924387336,99467.9488493642,45631.8309950083,60043.6741574308,72725.8238617931,66689.4163248737,61907.4674313142
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,43048.5352965192,89816.6638541735,71951.2373696529,78140.7528040594,32077.2446136749,69538.7920209261,83777.0827303845,23600.1690032428,70384.5070518506,47920.4994790506,38712.7522758223,69543.3801999053,12578.6169732246,50395.6526187635,53189.8801884513,74705.5199664487,45154.6683077979,12770.2735503936,64668.8959908177,47720.5697857921,61760.7619686358,42798.2984121445,31429.8228447312,38022.4282420566,43413.2477532657,58113.8364518882,19233.6340109796,30207.9891628655,29768.2282584669,62773.1536912132,37588.6515076785,77922.0832878783,28939.3596677925,49493.3309372809,27664.4269052143,57791.1794407519,47618.9721121976,46987.9965511522,12352.3978945992,61620.8542351474,76733.4692615207,61399.4806217255,23962.5735025512,32811.1590440197,18700.4047716088,76237.6744728968,44005.7952537387,58572.4065702670,51766.7668731310,31390.0318329972,64407.4875499702,72441.0949140611,15625.6384765702,54716.7071393679,53664.6232408433,37628.7126891667,29784.8363456183,20327.8947499339,17687.0477587302,37285.0627838162,38738.2567414785,43513.8834249481,40371.6495017058,43641.1029578988,18672.3369083156,33858.2752738047,52722.8331447843,63116.0808523059,57953.6764810120,51131.5383344464,37436.8549305080,68330.9597900996,22128.5905999438,41362.7709068173,35881.8572424602,10017.6483800787,80991.8095890010,51005.9275274618,24400.5526705408,33573.0980101537,54641.0842144643,65612.1295931413,30981.7346958354,28119.2588363927,2321.5278626585,54624.5658132810,67826.5075855724,52346.5770043352,14930.8275156234,49625.3930315343,45860.5450045360,59798.8859956190,65316.1228003247,39288.4591213469,14010.5134384825,72533.1833131591,48903.2766859487,55349.4671793737,70379.4332245878,28229.1148142274,22771.2734560838,51629.3689550845,84073.9927577549,23396.1553168051,39862.1699715741,38947.2953077946,30379.8973056644,36811.1455069926,45146.1465739983,45693.9857748560,45945.5013227692,25447.8204580750,61865.5244914539,27229.8043006875,68850.0010917363,42025.5760446472,30428.4537109794,37109.4613828824,22948.4647654615,54925.2566213359,7244.8400454385,44531.5909122593,37459.1863332234,47590.2613758857,63122.7416027838,41042.7846069727,59894.0057025924,59691.1042745479,40524.5224904008,58907.7247828732,12816.8416783773,67869.9587368900,45318.9929835564,22742.6860780764,51505.2402071590,36985.4263654473,18819.2308714139,30981.1357302911,57509.6989471762,14992.4131776374,36621.1695257879,49903.5584249199,38973.5486675107,52957.3620477515,9360.6216066518,25553.0290604946,72717.8104158487,57976.6760245082,53568.1287998562,51189.4809215103,59998.4097710066,46907.9685940237,33072.4572977181,53269.6438704886,58380.7032360170,45084.9227451258,35999.2015711961,26046.3439668771,39590.3561066220,25484.0789527751,17590.5836226412,67146.6083413068,41983.1103785164,2620.5948323477,77339.2651053237,14849.5084310647,19860.0411108170,27875.8920336621,17104.9482691319,63833.5834946692,34595.0930666507,35683.6908188572,32163.3637594934,57462.0546588941,23848.9484885897,61887.0065754478,32855.4371883788,46376.1281636249,24662.3359784065,45186.4545473664,34557.5383442566,28591.2592126311,52976.4426665697,30874.4518890155,32515.4474793885,60944.2346407672,35190.5536446724,44196.2266701579,40664.5485043732,41775.1364097877,33533.3347030451,40845.2126521977,15079.2885659737,33609.8701296260,69974.1330464030,24102.1966826035,40960.5611685038,40824.8515007297,34694.1627667832,31286.4242381252
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,65385.7370533865,72454.0635060849,88169.4006615486,71036.4963554379,3631.1774778951,96266.9335992102,82742.0712740553,46133.5505206998,79439.1161537718,41123.8077347028,37239.5630323693,45632.7541992435,34057.2918779704,59912.8069890678,76126.8045428660,65252.0821088704,57106.8189798192,21194.5763232619,48286.9996643593,74304.2621431313,61556.1070961376,24479.6237001159,38793.2130478611,21660.7217727856,61440.5596753767,74766.4711222588,16663.2353562465,48953.2260175226,24624.2678092100,87958.6600428765,62167.3242853032,57868.9043556725,53916.1798498441,53610.2800374017,36854.4669102558,76474.4335671459,36772.6218890944,49805.6116868683,35400.7180914343,55268.6128569284,72091.9625133810,67347.3940568358,10469.4815840202,48372.6517914620,34149.9924976281,61291.9394019077,61851.0772781909,70361.2963419307,36956.4486408822,25278.3596073222,52808.1872964080,73374.5472388066,20331.8921252986,81844.7433569169,68949.5194840572,36551.6703587824,10482.8057386505,7161.8843125036,27318.8602217789,14396.0767482699,47053.5364660071,65398.0164451525,29768.6939492901,68541.3708583288,43897.0792520655,54206.7129935295,50056.9291345991,86378.8318361907,84465.7066220862,70991.3739405672,63880.9455765102,47067.0338988743,38760.1726709281,53457.9167922991,49817.7638346336,29602.5753603745,63221.4520063507,66071.9676097006,28408.1446917717,55584.3084158487,43759.0112124542,92706.4840888658,17242.6821404516,30265.9497295736,28926.5534849436,63422.2911950639,64527.8816631560,78056.0645473105,38861.9066065753,69405.2280674017,70584.7914903298,81365.3606693192,91434.0747707183,28383.8283657787,14000.8583367411,54545.6090319023,42388.5098153331,79817.6949014283,63868.2122762198,17309.2110595031,18600.8568395460,57366.4971608667,68564.5598260501,41830.9083603499,43394.7087461882,43429.1522549100,54518.4429211312,61123.8382277862,43522.9546798238,60621.0487733047,54185.4636605998,47487.3406380185,70757.8043203456,39990.9465315055,54443.8108494691,35300.9698185375,15469.1101175694,46259.1072731727,23239.1855897023,48154.7997836184,23370.2265046180,51286.7029572664,54584.3074028009,36471.6527693807,44303.8842215663,34998.8100689483,56738.1116926381,46000.3146450998,60863.5460808221,75389.6221490391,21659.4991030810,58807.5359164202,30150.4374161924,10380.4466989177,68950.4658082190,23047.3937036252,40148.5959067606,32277.4936841600,71962.8796744562,14178.7100808910,16231.9433962941,67416.2899175760,55432.2924620106,74300.9353945932,35140.5595019434,3558.8433300927,70608.2118263620,41800.6168443640,56199.0717018385,63225.4002945798,50904.6858044102,70263.7614868565,16419.0755001242,80107.3591354116,84199.7149050404,71035.9795445484,31361.9120313777,4124.0462752286,60143.6470416238,34428.8744173346,16099.1521107364,67532.5667495919,56935.8808825094,29577.7704262804,72297.6958687667,35035.9043012401,8703.1450206313,42733.5094629246,32227.5001919135,90556.4749419163,22871.7956365587,29932.5738590414,58401.2401086262,77696.7381029448,30722.8096408060,86111.8640675330,13408.4224573831,67206.1603046298,43666.1402483365,54830.8629119257,45836.3922516547,49709.8935851627,79340.1393062554,35942.0373111792,16130.2183413722,87953.5321223925,38188.1725278089,48603.5012632795,51328.5789753360,65523.4721765059,33341.6649598904,64303.5720404905,39067.9370672326,46173.2157562320,96970.0590253125,48813.0156245998,41924.9699245112,66390.3016085772,56881.7389026704,49953.6497294222
94,37350.4665668112,95512.1766037210,74118.9940760945,76043.9871505474,36121.4026383067,66956.9316134387,88778.2827658116,25056.2097719489,65616.6577646721,53554.3454931707,36695.6600466117,74725.4191478191,7406.5398778750,54389.5405396064,53317.0325035258,80326.4974271390,40312.0345761781,18488.0581589639,70358.7338831988,45480.7631146742,66849.6310694780,48310.0484246350,36311.3477116790,39186.5785565140,45628.3931489810,52575.6709163531,20457.9708962470,24714.5847611525,35481.9154577861,61538.5919951397,37189.4536465369,83496.9502963581,23502.3307264726,45880.2784081894,24135.4501044487,59459.5444858159,47083.6550389701,51975.0398042105,9834.1808981898,67154.8666976619,82082.6656340396,57208.9172639600,29208.7617070862,36125.6154017802,23053.0710075836,81955.1137177125,38449.9391818179,53555.1801229330,57462.3797344826,31011.3856234919,70108.2140964827,77316.2825412142,10957.3708681685,51511.7971083497,56375.5866508649,43106.5304219257,32271.4261930451,24170.8364855160,15635.5504486637,42335.1564131594,34714.4239743032,44332.8765862569,46088.9661103508,38259.4923681604,13204.0066755091,35644.7770178485,58104.4256944678,62937.6029459851,55693.0137623238,45430.3943505914,35518.4637002000,73797.2641791179,17311.0167224630,45115.2482993763,30949.7128572897,13285.9404376976,86669.1335136734,45667.1841725335,29890.0799736644,27855.3388700563,60346.8985894273,62452.2627913658,36538.5803668567,26234.9102902004,744.4240318891,50092.2171882420,73128.2960464826,50862.2975335582,16545.8621611458,51099.4833681631,45165.1217182182,60407.5892151326,63371.0123822477,39228.0376207587,18994.7717245763,78191.6837993101,47408.4739787183,54645.7154170992,75878.2684916971,29300.2658945122,28464.7422231119,56180.0085076638,89790.6679138942,26501.4566348039,36734.8922120163,43928.6805192327,30526.8093464148,31282.3318048220,50545.2442282120,48689.3869414304,41693.2142431618,19737.5368035686,57212.3437203509,31468.1692469506,74567.6750026487,40911.6894162869,35290.1151434180,41527.1507732170,22372.1590314279,60516.2220758326,11374.4613383279,49090.5578193032,32042.3789273906,53307.2897300853,68724.9687922766,46699.2517685722,65244.5274870464,65408.6184470497,34827.8536361530,61201.9565993455,13101.1938037994,73495.8933354072,50982.8195239504,25254.2657696965,45936.6399414871,42626.5034523251,13252.7175544201,36448.6650709468,52183.0581791926,17848.0796178520,38709.1968783282,52095.5467991913,41791.5606156911,53776.5466180786,3307.8479639506,29913.1840043066,77889.1946840774,63658.1464137357,58467.6559182941,46231.0990435053,65650.9578667203,46957.4558538011,36311.3969403293,50646.1660754534,56740.9305798166,43510.7045828895,34856.4858154199,29475.5744087761,41070.3115747692,30438.0153918788,23177.1997317123,72125.9333252228,36768.8035852096,7163.6522073028,74850.8174087015,18330.3006120547,24670.4010750755,23083.1244697815,13334.5232078253,61289.8484704041,35080.3773269832,41371.6045535113,30602.0923559437,58614.0909764838,21356.4898490656,61233.4745157986,38112.2572307498,40659.7669656878,19261.0599061788,49281.8382002357,30144.7028901631,30348.3984848996,50915.4172309260,28015.5287312627,34147.2641992482,57988.8077979615,40418.1312669528,40705.5544276684,36143.1135408941,36184.7388133657,31626.1833705950,40995.0684311566,9364.4805478734,37559.2460088710,67002.5789900836,18565.3689516883,46233.5856289452,39649.0519031968,35679.0766875745,33790.6264210251
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,46168.0387040614,96016.6766853731,95896.9551699254,54641.5491817160,26619.3314085874,88959.8245574703,101690.0980862454,47653.5721187571,55985.3247589607,61553.3737886483,15915.8991285623,68226.8150632280,20480.3762924453,72391.6733138100,76742.7786870018,87263.8777158218,33703.3461180871,29799.3308884899,71672.0560379318,68133.9372273138,79710.4169294809,47783.9997976565,51703.1396509430,17576.5694187286,67407.0829013029,52024.7288626887,8004.3840800457,28698.6282608019,42956.3516723523,84822.7591636739,60679.6511600669,81374.2940269862,38723.2841640737,30713.3791276531,13870.0370791598,81879.7389754747,23645.7877130458,65996.1958186940,31462.8005957922,75994.7141390561,92472.3211844140,44279.8829618699,29856.0921520867,56174.0952390749,41229.9418008518,84573.4694468667,40002.9281429917,46816.0203519300,59878.0847738560,7522.6837424955,75249.1297071383,91206.0690529039,17760.8858052085,72722.0890777175,77344.0603014440,54062.0428244344,16566.2517419535,18858.9613213555,8880.0151415080,37969.6035285180,23483.1422005290,67444.2751333059,51080.0809710247,51867.3468469081,30831.8891163877,57950.6649037923,69043.5608755727,86423.8339960651,78210.7074707960,49743.0431728476,58564.4678604085,70481.6952111764,19177.6947564471,63985.9494492216,27151.3276222127,32095.8807259485,86786.4815920630,43082.1612071787,42183.3301668404,36929.4881069519,65778.9660968507,83549.7297418744,38581.3719250831,12705.4281998224,22529.7416026531,39894.6534324617,84199.7718460961,74056.2205277309,38960.7763349463,73716.3792616411,68643.9520765954,83659.2463170749,86148.1586876399,15798.7229027474,22935.3308218048,78104.4519522216,25032.6511086164,78113.4766209917,84841.3950268558,9141.6099885145,35082.1753500073,72155.1720212380,91967.8894381477,47118.5497544252,20305.3847490655,58370.3365197405,53899.6334240751,44260.7215447321,61733.2625102778,69193.7795400140,30632.3017982113,30012.2867671887,47268.5739164664,49452.6775369325,77569.7187232309,17974.8532833823,31071.6708246397,58499.1125209077,194.5238318852,68841.9184699493,25446.5603916368,65251.4714185237,32851.4338163614,58317.3413675688,67870.9078331255,54776.4577911758,76159.2015992629,68853.1598262374,40464.1312776257,82822.8332806255,11311.8698234293,80588.6425672636,52954.6785544532,13203.7084486047,46639.9869015762,45092.5455574781,23817.0489177262,48136.7682068908,48725.5358565578,14295.1426435495,19892.2987350594,73886.4742189511,62679.5277924324,76903.3209314856,25679.5552263716,24308.4296392058,89865.8643915562,65084.0791378002,72723.6974025518,39747.9329149384,72527.0056481218,70394.6169183135,22705.6124755746,72786.5030233450,79805.3733572305,66697.0051691508,12017.1966263788,19196.4908492234,63676.7322910753,45950.5506990530,29503.8933326347,85529.1569254584,34213.2939914484,27617.8212120865,54405.6593278973,38570.7170729064,24167.9560761119,21199.2213885585,14385.6842012697,83403.4168223890,12371.0577387564,49183.2836874782,53898.7078847324,81514.5014586796,12902.9621140723,84703.4646041492,36400.0390000080,46735.7196913599,24496.6077812044,67081.7230359561,22668.2189795877,52684.8764113558,73680.6258733255,12369.7333013402,14619.1296198667,79522.3152583736,53629.8830659145,25485.1315103751,27869.5913510143,47651.2338203468,10978.1726215018,64396.0539163329,25794.7377858353,56106.0120822369,88383.7224768801,34023.8328700786,58727.2767282488,63033.7463912545,58664.6051881131,55230.2978060872
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
