PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,64293.9294177619,72642.1136525950,86381.2635263116,72047.7371044415,13252.8983201043,94466.0825046529,81694.9788608802,44244.2430809143,79390.6059239818,40201.1247896617,37576.6104915723,46534.4143710202,32790.2952731864,58277.2490134955,74232.8669259875,64710.7497926916,56733.5945835842,19300.6220259448,48263.1359569073,72496.8032055527,60377.1694852594,24383.0179509877,37109.0113464715,22887.2728535721,59583.9550518980,74149.9922705217,16155.8075889218,48041.4240118509,23276.2442770490,86085.1393622720,60290.4341295680,58298.4193300075,52559.7221204405,53753.9970601115,36417.0089450540,74621.3749838230,37808.1149881847,48396.3229404214,33657.1141837520,54440.5058135283,71234.7707804492,67460.0744098412,8967.7608336800,46533.5129636475,32267.8266621164,61201.5814001395,61089.4634038654,70079.6074507492,36666.4229958657,25683.2486125354,52369.2500599325,72183.4393976253,18832.2292758094,80112.9965134089,67160.9398034035,35207.9137663823,11564.1832011170,6107.0485962967,26565.8092343150,14767.1907408412,46836.7266382072,63504.9200392674,28966.4659624582,67226.9886866814,42480.1571274177,52317.4219609151,48948.1634708238,84485.0060886126,82649.1974767348,70116.7793770725,62068.3659497482,47597.8468101525,37867.9054787217,51715.5101481777,49244.2668887947,27737.6729558358,63419.5567444674,65534.1081481521,26705.5969240880,54479.5440292781,43183.6856020163,90962.8404109608,16330.8121510658,30165.8140101949,27366.1092074142,63313.1836644053,63549.5867732729,76200.5908478242,37000.5955215730,67530.5803274170,68706.8536975514,79476.9940711755,89591.7565630539,29287.0137323410,12162.7843861842,54728.2752481433,43171.8852519995,77933.1504425545,63101.7665136452,17798.4606457309,16969.9676821335,55869.3790859640,68558.0505395318,39943.1142668108,43465.6935279099,41894.4236250199,52639.1462192404,59849.1207540995,42293.1999085111,58825.3118941158,54046.9040352631,46333.1642003650,70682.7891052793,38172.6945621775,54266.1010196799,36002.1119040872,9774.4464491649,44571.5990308808,22996.2593345097,47301.7131341810,21569.7729249971,49714.8829394161,53829.7137500462,35829.4963402323,44518.0350054969,33938.8257247834,55707.1818318926,45694.9577523710,59911.6156290348,73581.0619225738,20615.3815712483,58201.6624000970,29795.8860577032,10259.5079529391,68251.8767121781,22393.5325516907,38976.8979682791,30749.7580747117,71497.0929107803,13007.2482286119,17712.7811921394,65576.0082048189,53593.3075719686,72412.5628654904,33627.7344275216,276.0897164117,69583.3767367127,41703.1107945540,54840.0199681158,62887.6363892815,50247.8522371161,68371.3851843994,9978.8733604971,78322.5330993565,82346.3063819655,69192.8889014063,31821.4658005135,7353.5468833384,58256.0141392929,32657.9001973350,14246.0338393609,66348.7473535564,56351.1371408935,27825.5971542868,73179.5987817072,33145.2412155166,8550.9015652025,42015.9664084838,31292.0437596413,88756.3717731276,23700.7021739217,28759.0703421552,56579.9124539813,75820.8229341488,30288.9138701720,84223.3417368384,13074.0106069334,66242.0781032520,42685.9087679166,53170.4813904418,45400.6316171502,47816.1336377238,77515.1664552249,35773.8808776034,17172.8150156127,86191.9168321744,36665.0669990407,48677.3682127672,50995.3530007033,64311.3286014522,33502.3651796789,62412.8772300146,37711.1145742683,44389.0872551723,95204.3399710222,47461.4709317272,40538.8236991333,64534.9931242385,54987.8286517622,48074.3016590277
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39031.1452469726,93931.2482448908,71281.4474104163,78821.1135383796,36408.8942158907,65681.0596481250,86101.8366559982,22275.2883943761,68425.4765823689,51427.4018429141,39429.0687096744,74056.8320519764,10229.4707995566,51492.4408050162,50915.9680184801,78155.6067082609,43114.9719801100,16806.1726120573,68812.3266559460,44005.5343697623,64222.4082038992,47202.1243166966,33628.7277427510,40967.1363239455,42770.8553542090,54957.9577479707,22121.6405961766,27197.3292020073,33657.1469914037,59628.3117139407,34927.6331459594,82257.6979930717,24578.2381427051,48807.0813574597,27052.0926305594,56694.2828884230,49469.9294007930,49312.8191617410,5208.5523089682,64862.3703211883,79605.1638852534,60117.2962535148,28477.6008739458,33197.6753002920,20255.3993788340,80205.4756498640,40827.0096268944,56289.2125654439,55898.0275470345,33313.2169611284,68158.6682325643,74594.8637273286,11566.2024409116,50577.9480821003,53473.4734830049,40777.0244726599,33441.8879863917,24558.1504732444,18295.9603986083,41811.4379283992,37638.7553337588,41731.4148615584,44368.5247826235,39225.4932403174,14383.1804496967,32835.6860365428,55667.4489314431,60642.1262047385,54241.5902073704,47477.2821810126,33865.8630178940,72753.1313973189,20162.0068713712,42201.1419683042,33736.9963716965,10624.3463443173,85165.0665742803,48239.6608545069,27607.7180847499,29735.2563198482,58430.6698775411,61499.8496108813,35361.5921170218,28916.9137335943,2211.2547500476,52958.7759773241,70620.7910571061,49044.1224272389,13697.1815058960,48363.6866376322,43024.8256332985,57878.0253674238,61773.9451633545,41452.7809432365,18528.0070034259,76752.0902638886,50045.8432526795,52522.6125150925,73539.5531463951,31084.1591296685,26954.7827911247,53373.9236211370,88054.4914338737,23573.1679109591,39630.7958590752,41273.4513457908,28071.9566616414,32506.2417389856,48130.8484192854,45768.1408485468,44600.3933590423,21797.5717573709,60052.1378920089,28623.7847741082,72814.5031411757,43447.1989579159,34945.3379418425,38703.2930650481,24692.2413668674,58307.4623904416,9957.9915451247,46291.5195812064,34575.8537844888,51498.0407898911,67432.5419820958,44629.9996503837,62777.3067982272,63665.3711292968,36912.1352040906,58343.3883145306,15015.2687460299,71337.7789613228,49542.2395765716,26381.0081417678,48286.0627746390,41259.0145510014,15720.3651223592,34122.6413454744,54757.7644402657,18742.1442512904,40089.4518184919,49245.2617080129,38877.0291262999,51186.9700350900,6065.0469232530,29968.0770505250,75298.9416250526,62148.6296471455,55765.0379631106,48992.2124535613,63553.1252201800,44571.1004923252,37096.2609038357,49377.7377044162,54997.9989376953,41719.5709397331,37387.0111962688,30132.4120422118,38321.8431311372,27799.6544516770,21971.5345096198,69446.7515984588,39429.0658167987,5636.5877189753,77689.1103676619,15425.2675924053,24363.1181941841,25923.9009084664,16250.5344025995,59989.4317945359,37107.2307329562,39400.4960311135,28770.5405297422,55951.2654139163,24140.4673862094,59099.3865303348,37364.1731584434,42596.2118977074,21849.3132975548,46398.5413360215,33041.4776710568,27533.8620426690,49360.1682776408,30872.5677533247,35718.5525072624,56912.8436469453,37895.2027287136,43627.6561826902,39019.7708097871,37530.0494043642,34327.8513785704,38567.8916245657,11332.2131556950,34666.3888802058,65942.3786918035,19841.4203868804,43730.2349415901,37681.8519588920,33022.7515481224,30893.0418532592
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38031.7745787419,95165.0149057625,77916.9435814634,72144.3200668145,33423.6381981594,70808.7001989400,90754.5386644640,28969.8944466647,63386.3533791359,54311.4226005919,32734.0536701327,73047.1642683361,6214.4448858581,57294.0250042296,57481.5754530070,81094.6128984136,38185.9942178676,18914.4658884934,70006.0976206273,49459.8207858614,68716.3790203570,47358.3136537790,38444.7738649552,35159.6791422408,49384.2879591350,51716.5551913829,16567.6271443126,23845.0669163563,35799.1534325781,65674.2872010578,41370.1354744973,82622.2288715672,25314.0270238569,42640.7647848787,20801.1780447032,63388.9130654576,42908.0009227918,53979.4890382359,12311.8870589165,68208.8351473061,83531.2285600966,54402.9889602444,27900.6355190189,39408.5899622906,25654.3188322691,81922.0452523342,37687.7222716898,51655.5585802300,57184.2100396778,26829.6028215149,70466.1158855847,79447.0326140727,8594.3748660074,55158.6009298585,59964.2833370982,44336.6829139875,28700.4614504927,21501.0864645654,11589.8527662005,40596.2542623718,31759.0261912979,48416.9685567312,46135.4589504583,40028.9994851956,15234.9158748779,39509.6261872842,59509.7247563025,67117.3773813869,59650.4855096426,45359.4845768868,39585.2643118443,72651.0274419814,15212.5897648957,48168.5913017397,28958.1066207524,15728.2928247638,86209.1540683250,44329.2163982635,31137.7816331873,28294.4391602742,60673.4459810651,66096.1053907462,35785.9740271930,22211.1544822328,3760.7064559032,47604.8191799238,74666.8159452887,54974.6573195801,20353.3716560080,55067.4170938018,49343.8697148715,64531.3608791769,67393.0880777604,35050.5937690222,17577.7321753482,77644.1178404786,43342.4664045816,58822.1807802670,77013.8315616017,25290.1260440461,28346.9050805437,58643.6686776451,89719.3110658996,29854.2496943737,33202.3839866373,45943.9844500390,34673.5692893285,32759.3207634324,51926.1038570610,52147.4891667998,38935.9332368918,20008.6716527619,54852.9533941206,34173.6854458779,74557.4042188340,36779.7547992448,33375.9611120194,44102.0481797983,18190.3884798556,61412.6003269415,11854.6932385181,51545.2807451723,30921.5308158979,53469.3644706709,67968.5947972231,47377.9389687688,66701.5389031212,65406.6703578060,34766.6966191663,64949.4295180593,9111.2182725000,74252.3065040357,50532.8472448920,21775.2858737561,45191.2733863932,42114.0928828558,12842.8563709673,37719.2901757173,50809.0549069205,14736.5208606267,34941.6059642487,55867.7015075974,45316.1844055315,57868.7677201903,6197.1434960259,27555.1426602323,79634.2363448371,63265.4974919189,60573.8412429254,44254.2797465151,66306.8801533856,51124.3834188889,33078.9354782680,54509.4781728988,60825.2866880610,47618.3528947418,30721.1279220900,26428.4589153153,45023.5517359322,32494.3237183270,22696.2327703086,74133.2741859421,35211.1271092476,9849.7055933134,71079.9708353179,21444.7447538832,22867.1511730478,20922.2883552390,10121.3155290256,65160.5668359522,30950.2171467450,41900.1097691857,34731.5639705913,62654.8071887106,17491.1228122499,65410.5682427247,36716.4228726655,40842.4831149434,18207.3709905861,52111.3256398117,27536.9438570607,34206.0457492317,54926.5760184285,24330.6461673665,30256.1389677614,61723.3367238789,42106.9061771693,37383.3191731726,33646.2471526160,37425.4599785407,27624.3787626578,45151.9900708025,10489.0403561387,40476.9457682045,70716.6641298499,20226.4857051817,47843.5107447322,43804.5139266526,39723.7165528238,37420.3898952165
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,65397.5426698426,77764.5791734256,96405.4097024082,62816.5598297466,16317.2207226195,101234.3998275085,91171.6184427995,52814.3465521624,74440.2781990346,49430.9737869227,31236.3374975812,48251.7330628356,35681.8983733518,68546.9875536102,83015.3780133539,72746.7177911823,53655.1418495659,28502.2453847201,54476.1146377137,79430.4241258595,70156.9345167963,31262.8339554888,47354.1601517999,13225.2027574825,69258.1048238449,72250.4978368788,15811.4300556500,48227.5514557056,33358.8682680094,94038.0585864448,68408.8287161748,62384.5425585749,55634.8903373314,48074.9819523661,34115.0907825141,84306.1476523955,28609.9447510612,58548.9550085482,40252.0541371040,63382.8229979815,80227.4723126521,61807.1854511756,19194.5383796562,56358.9719026004,41729.1168113119,67586.4022722583,60164.5855427895,66376.2723781689,44008.7486698146,19423.8769561256,60107.4592588020,81981.6999943293,24045.3519774120,86135.1044077496,77193.0796000166,45279.5631785400,7097.5047484948,12163.1075299435,26536.0872367367,20426.4530133749,43073.7091500511,72497.4489768929,37943.3603473330,69831.0062664478,46170.2323953771,61522.9827018758,58592.5078057288,93215.0580993576,89661.8540612333,69782.3516729910,69123.4414593419,51310.7624002665,38179.9665888488,61876.0875068113,47396.1294354893,35916.6278096137,68553.9574562983,63264.9513156992,36940.3683054177,55789.8573350719,51420.3474491877,97069.3020601337,25677.8617849510,26272.4846358448,32564.5825228245,58778.5491400699,72873.2211458738,83828.0166744152,44981.8242578806,76993.9459591166,76816.1110438852,88649.1992810551,96959.2878465942,20663.4920419554,20522.4237018259,60002.2426040053,34830.2598172532,86194.7239100066,71848.6711118178,11781.9097532406,27245.2643525719,66105.5998935926,74555.6236073272,49242.9104409952,38291.3477584648,52152.6970756678,60854.9767459525,62246.0019851706,52180.9273451480,68838.5293759715,49763.9496769559,48108.0925780835,65917.6949507377,48124.4926280466,61039.9245282025,28074.5030464172,15441.0133726830,54811.2120421305,20337.5675897094,56330.6734822800,29075.5761171587,59987.2731731057,52960.9459033511,44316.1687100566,49766.9460098103,43504.7314808180,65168.4867687833,53006.3537195505,60165.9437045412,83532.6715857119,22775.9599729098,66469.2122441060,37447.0482402797,9562.1837213418,66878.6490857134,31045.7456251665,41037.4350562124,41003.1339729111,68772.9219265534,16871.0441939148,7135.5866506855,75365.4174791433,63407.1442078794,81596.6644124189,38252.9142544792,11183.0620136457,79015.3760308818,48277.1084995579,64928.2218776589,59547.1376330047,58703.2957076337,76989.2160365199,18.0681256376,84948.3914775936,89917.7598596865,76643.8996019315,25054.1830449766,6223.6380463638,67492.9247234648,42775.3455308953,24151.8407493713,76135.0659363249,54455.1827113904,34644.2769732738,64355.9703154130,41864.8340336605,16434.8652261690,41159.8473292087,32111.1297699085,95532.5749318134,15544.5636128404,38562.1664475002,63786.2459284085,85253.3467436379,28214.6387764510,92608.3730021278,21109.1600831642,66502.3756920318,43414.4207538178,63428.9097700525,42851.9930732280,56792.5062039641,84663.8204391508,32023.9129538817,8431.0165810632,92515.5491584432,46916.6713981701,43401.8048548308,47782.7318950726,66224.1151393612,28129.0613832004,70954.4468848247,41075.4975006046,54454.8456517682,101544.2044131318,50580.7805366472,50664.5288319234,72206.9863627367,63818.6969021679,57511.5895772002
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
