PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,53254.5410428501,97508.4276222352,105456.6570174067,46265.6921706660,27688.4623572983,98899.6385224517,108051.5116937435,57635.8467673066,55010.2375488814,66933.2787565137,11573.1036409063,67270.2511429913,30495.8174987357,80859.0200832262,86928.0093536971,91565.5830245096,36099.4679485108,38104.5164368776,74099.8753786889,78253.5607843325,86353.9130082918,50578.9389237799,59792.7773633487,10466.0579922236,77068.2363943538,55494.7967327624,15746.1297410318,35862.5387998364,49081.7661882621,95048.6200572914,70905.5798088983,82038.2969683015,47749.6448607244,28489.1502397456,19537.9780313325,91694.6783052385,13598.0946068289,73300.3641953696,41639.5927523709,81262.6362334721,98008.3128232156,42159.1801935374,35003.0125718683,65440.7796876900,50342.4150235886,87193.8881695879,45137.1546941998,47864.4507826845,63203.9997194289,5434.9377571368,79123.1012445306,98047.3654473208,27159.2824717553,82513.7646711349,86704.0652137494,60731.1378294720,16407.3125944879,24149.3946346749,18855.1500760652,39939.3129600309,25226.9175485633,77516.4635053808,55837.5504660214,60053.4705416627,40579.8851219749,67808.2552706364,75236.8575143063,96643.9566001341,88288.0030743211,55185.7956789845,68764.0293889117,70932.8928693941,27517.1510835631,72822.4309035301,31837.2999201020,41654.5232771663,88299.5780346842,46320.8836233082,49803.8267827414,44654.1923519703,70056.5737160992,93274.5536912825,43171.0668419725,10866.8289659529,32696.1983747838,39722.7628615143,90123.1540224591,84270.2856475578,48961.4651240205,83615.1484737629,78885.8376399611,93767.4977823238,96273.8017132478,7390.6612197994,30422.1260832958,79746.0379111241,16640.5522612957,88356.8988834602,89968.6912921639,9126.5215086404,41590.4760015851,79977.6738840009,94247.1761097062,56648.5806096173,19204.0999598514,65992.2123120854,64074.2913606168,52557.8568871831,68214.3306304792,78462.6638493735,31090.1079108045,38588.9825065027,46637.6652992446,58298.7989663502,80522.2849590445,9288.9159302315,34016.7778762834,66871.6256578545,11357.2523568776,74106.3147976053,34737.2964979174,73250.1083104148,38454.7057806353,62724.7120912373,69506.3460077713,60452.9352990202,82179.7081735632,72246.4629491913,46941.4015256316,92369.3129903968,21232.0642714673,85090.3220684039,56447.8723171592,17442.8544324898,50945.1309171852,49286.9061825890,33111.7293051754,55284.5043334836,51165.7293023096,22105.6781726554,15624.3680466248,83522.3146620031,72111.8046876604,86969.8533113213,35898.4952765096,27914.5369301750,96030.7125849575,67790.6645754933,79970.0925332690,41517.7811540875,77146.6591700707,80587.1217599956,22096.5576349630,82790.6574999227,89994.1382558376,76912.7351651239,8080.1858791867,21818.2635674286,73598.7542968648,54262.6589653821,36569.7203787433,92272.6526450462,38359.1198798203,37567.2683611710,46765.0810279261,48175.4345582448,29941.2692953954,27889.1089454452,23928.3829393773,93380.0400589150,9715.7433522946,55041.0513584945,64133.2985814834,91494.9550017232,15737.3705762923,94946.7610937538,39725.1583139490,52943.1684117270,32616.4248629041,75555.3500157969,26654.8022717072,62576.6410385499,83815.4339320570,15358.2257471845,11488.1365264473,89368.3358205092,61020.1322978526,24094.5502533570,30336.7001607254,55416.8250432722,9567.6776073572,74574.8104588913,35664.2179893671,64967.5562584268,98167.2669308113,43305.0872011397,65728.7287789787,73274.8532736172,68712.1550676410,64873.6349345171
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,34004.0215995057,99116.6429862972,78635.6487850177,71801.1386677042,37188.8797282948,68426.4205247012,93666.4058651390,29515.4954080066,60650.3647691651,57906.7643376445,32663.4947386134,77052.6823828036,2291.4172550433,59366.2278019625,56902.1475913958,84697.9713219700,35352.6058128675,22569.2122364925,73953.7152366635,47418.7033793627,71701.8445142843,51379.5192697777,41219.2671162651,37443.5753758616,50222.4649761037,48087.7235726205,19375.9419259262,20175.1665205052,39543.5329826046,64170.6022942141,40585.3725633858,86642.7880453097,21438.2160348413,41053.7402356758,19430.3082603712,63802.3218659410,43924.2453360817,56860.4301413509,12740.5239399969,71675.5204910616,86790.1636987323,52243.4193965032,31933.0723541675,41031.3313449914,28028.2207348714,85800.6250679167,34001.8936258642,48647.3094863520,61112.2204462225,28191.9527221792,74223.6718192039,82239.4709275885,12598.9393754156,52463.8002449545,61103.3794660069,47696.8197397627,31844.0164627446,25323.9346622054,12151.1735557615,44604.7785481864,29795.8142454915,48344.9437405499,49976.1322187302,36101.9645466998,11557.4687863482,40130.9708708784,62784.5626788277,66290.8899068096,57524.1776465195,41450.5956499177,37857.5959746251,76683.5708796994,12330.9451051695,50073.5559045756,26005.4249106601,18216.9072664567,90179.5452426958,40940.7484877347,34468.8900320367,24279.4343993585,64437.1528015081,63373.3026846324,39782.0387817454,22440.1410910546,8958.7469491796,45106.0287664015,77869.1156188989,53372.9818844042,21197.9236020693,55384.7957398141,48290.7222468946,64232.8411135233,65427.2401268299,36504.1464964160,21609.2292497325,81626.9296939060,43608.9042222492,57696.8550587789,80442.9650892559,27697.0092908283,32208.7642913560,61153.1993580875,93609.3703187628,31396.5309801019,32119.3977809006,48812.5165132184,34323.3391424344,28781.1035901338,55210.1095229163,53506.4962088856,36726.2409677624,15999.3381770026,52231.8216649857,36453.3966969105,78427.9890310032,37412.0310994377,37366.5673686792,46507.4905717330,19673.4725486388,64950.7829583441,15421.5833173650,54061.4146292106,27393.9228159908,57281.5173855480,71976.4976533733,51000.5065077227,69949.7586705359,69271.8364802569,30844.6017043349,65785.7963839709,11949.0524146926,77858.2977100785,54491.4290848092,25073.9173392039,41507.2755784508,46078.7478491591,8930.2295126860,41049.6811177507,47447.0734010623,18405.2952224672,37781.2157250045,56662.8602996934,46577.9196039005,57739.7376561559,4633.7377466519,31459.6442155530,82706.0408023516,67218.6990584010,63380.8072976820,41301.9290235400,69951.3129537363,50535.6849771419,36524.2202494267,52185.6169978622,59087.4122650741,46018.8105710090,31411.2497196783,30035.4364369787,45404.0724004040,35320.3182873633,26628.8087951461,77018.8359271238,31948.4218559184,12099.3546329952,70418.1017486522,23300.2566669331,26883.7474537258,18105.8705918768,8715.0497920059,62826.6006666496,32852.1579423901,45576.4523168639,33308.8589188254,62724.4872259117,17279.6626641778,64282.9161481438,40748.7430295432,36875.2328197871,14600.6831580413,54265.0604494588,25166.8537067052,34861.5642503329,52957.1324624027,23597.6487289473,32902.3047244818,59147.9913320640,45196.4884426977,35930.9330939260,31157.2345986473,33409.9975694151,27720.9341170412,44676.8348527794,8661.6742430814,42538.2772762297,68091.9425644955,16335.7435820830,50988.0336823073,42498.2114084332,39833.2976858329,38519.4081820441
164,44593.4500349515,88701.6912985024,67122.1638887587,82961.9727660786,34634.6089338395,66475.3131881653,80135.6464503876,18902.8853968264,74264.4479523702,45657.7583534926,43528.2094547205,70202.5203477538,16064.7570575549,45950.8776017219,48742.9620163676,72331.1162755440,48964.7845431826,11938.7014617268,63659.8682300580,44525.6195903428,58236.4424280091,42760.8312004969,27662.9240953204,42358.8526354429,38584.6371312235,60932.4797353907,23719.6182266423,33191.6662285141,28269.0618898879,58889.6518448979,33423.0856140116,77499.1153962746,29662.6873763859,54009.8323479188,32169.9156221052,52989.4030654724,52363.0106890643,43338.3125644543,7483.2449238940,58959.3492910894,73619.7529513995,65669.8934904775,24927.7880573931,28092.5062271824,14426.4254393470,74788.5843118865,46803.3198826509,62213.0788354688,50752.5393451921,36141.0150294820,62538.2216298355,68658.0362092761,12017.8790344079,52222.6539872054,48860.3130835188,34865.2084442363,33577.9760667318,23336.1189069923,22459.9399034580,38407.8886217398,43072.2083323574,38883.9582782718,39059.6599161354,44046.5760382754,19761.1876167982,29064.7458499534,49696.2148441659,58755.6529802185,54710.6486954486,53298.3535225937,34121.2766100495,68303.5514569496,25941.7344780073,36799.8052230006,39608.0597305329,3081.3600668825,80042.0022001272,54230.9890811642,21751.8946000535,35480.9071659315,52856.9133865411,63021.5517171559,30914.3031954512,32934.2466610487,7596.5361220076,58681.6961368608,64630.1023853896,48643.1953782324,20623.6876250418,44852.7884874747,41778.8630246278,55191.2981993008,61834.1027179102,43964.3166362051,15924.5785219317,71726.0234924502,53730.4372020961,51229.9623627311,67607.8271499528,32661.9002732131,22092.1242678317,47543.1938418821,82645.6043927945,18613.4253020722,44512.2059000212,35295.3150251827,26043.5440309022,37665.0776728983,42170.3010316879,40923.8579582113,50171.0160609679,27675.6202922805,65836.9190291884,22895.8319465392,67401.9726525567,46838.0238949051,31972.3755305106,32912.8736390017,27746.4450607462,52464.9353236834,8946.8557432055,40449.6758439814,40569.9174491982,46057.7914541593,62629.7966527100,38924.1897702116,56795.6588827062,58277.9206768979,42768.5241918114,54079.4866683820,17590.8671971627,65526.3456683022,44589.1423302219,26630.5621700078,54252.6072809711,36458.9508710119,21714.9881818637,28220.6333600954,60749.0890097946,18905.2858670190,40562.9731999592,45074.7412626267,34172.9071677499,48307.1217685080,11139.8432119187,27882.2431513540,69306.2430563573,57059.1039786407,49813.5796767898,54891.4665791965,57796.8808036406,42508.4752983622,36328.6271548001,50314.4175128704,54739.5485123846,41479.2002037448,40817.4880920022,29263.5091289413,34829.9769201739,21813.6525435600,17752.3731198407,63481.5284433401,45395.9935724355,549.9543152114,82128.2669294896,20219.1154996889,21755.8132899126,31717.8906093748,21462.5482637004,60764.3364045683,39160.9007417673,33810.2611683795,28689.2261604904,52734.4197353449,28588.6518204064,57724.4239103141,33618.5070940825,48349.9979843672,27834.2396035328,40790.7933033310,38675.4814571232,23813.0237020934,49625.4945038845,35568.3624263939,36703.4815212176,58205.5411710880,31904.4708897186,48748.4766082809,44719.9442518370,42783.2524702574,38351.8485247643,36434.7531504973,17236.4492771002,29123.8528603255,67209.6038385062,25187.6691548188,37742.3137488353,37023.2739326222,30050.9213854036,26458.6928134650
165,43734.5803424487,89222.5886112994,69898.1904215519,80195.6208991464,33023.7821325556,68282.7004869527,82153.5751841277,21617.2800628189,72075.2427106181,46829.8223190798,40766.6382746613,69691.8836699923,14028.1273287010,48461.2907744469,51326.7758465966,73586.4803483919,46808.6152195708,12101.5254254595,64107.1913011128,46396.7036967054,60177.5042916641,42623.2696851963,29733.8827794674,39811.2520049123,41361.8326884324,59355.7808064210,21087.8642601722,31493.5961588442,28954.8643212202,61160.4052900037,35843.7597167228,77613.8240373795,29243.0379955119,51439.4597764213,29601.0411588464,55759.0535542450,49616.4966252533,45349.4361750574,8744.7216327982,60379.7136681730,75317.2467405859,63248.5410995696,24169.5773601504,30781.7017433107,16805.1426669473,75499.2693829427,45228.8981188546,60160.7282641344,51192.2512014808,33390.5007017017,63489.6735233167,70760.0907043745,9482.9427000827,53696.3540878293,51612.4157236023,36325.9671812700,31305.0736775999,21453.0872693132,19727.2226689260,37600.8530504997,40608.2119925692,41566.1429353408,39658.8045315759,43841.0446255368,19083.7868206738,31830.2689014218,51330.8213060680,61293.3020091044,56615.5325359336,52091.8545963281,36052.2151438161,68185.1350277729,23761.7912776557,39385.3199621949,37494.4284245388,6641.4355600877,80463.4544270900,52415.9807274126,23112.3184250780,34399.4225838582,53751.2196840577,64557.1303161548,30768.4586839535,30172.9563491483,6212.9375898038,56384.9257529550,66374.5267402515,50808.0657442828,12974.5595834997,47609.0947249610,44155.9430767819,57863.2147510086,63878.1951051977,41248.8188873107,14575.8322060723,72060.5804985808,50952.8570263182,53631.6610934218,69098.0768470026,30061.8523377512,22266.6588585337,49827.1293472507,83347.3876959084,21348.0469504003,41859.2808693035,37302.1890506472,28557.2718898883,37190.9944038068,43768.3689051613,43650.3187352260,47772.9768178133,26392.3066564034,63592.2292792884,25325.4954479490,68108.3355784260,44063.4171079138,30914.5203948758,35260.4573118510,24976.3474769885,53760.8877804252,7080.4237125955,42728.3185930215,38809.7656273405,46796.6982003601,62776.4215777235,40002.0419312882,58477.6016552500,58957.9721822430,41506.8010653306,56853.4499527877,14828.2645644274,66760.4413990959,44855.5282879861,24299.1920795356,52712.9548561539,36593.1329470758,20033.7443851808,29667.9390040713,58929.0916246801,16542.4183856730,38218.4245154205,47851.7282885563,36921.9687409619,51001.1601998308,9957.3850857144,26379.3262917646,71182.2730379880,57448.2163878012,51892.5309965132,52800.7183812343,58942.2162586829,45064.7379582637,34342.9889040198,52051.8267659664,56871.5598749038,43584.1891960279,38041.1444537535,27286.8077000390,37579.9133385751,23814.2216133761,17404.9873053264,65510.1679440267,43466.9672933739,14.5975237060,79386.5996822318,12809.7430391686,20463.5224374199,29530.3022626581,18970.0025968265,62572.7154415409,36497.6434383629,34732.9681301066,30705.2171491984,55468.8551497598,25877.9235398250,60151.8447949167,33004.5542680242,47249.6199245631,26018.7298425546,43268.5947817313,36335.4846794289,26570.9526389124,51589.4473310193,32887.2023038297,34229.0234752343,59823.4860603412,33681.1263213803,46155.7641386783,42419.3616309977,42229.6655203514,35587.7509705062,38995.4375858026,15936.5359178734,31656.7585314054,68846.5883182686,24543.6343840274,39483.9600738675,39237.6470236856,32738.8036696366,29231.9620264940
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,56054.4710450073,90610.3470114736,100879.1992945275,52509.3979660569,20700.0358074367,98070.8882934844,101409.3808802095,54037.6173678150,61588.7427166071,60118.2283918909,18373.6537109863,60865.9647554616,29818.3753002831,75269.1295545865,83877.3012227288,84573.8624495214,41470.5277263928,32756.2287110366,67093.8785602184,76889.7530301167,79831.5497704954,43549.7449686252,54049.4558351874,14059.9063232174,72732.3348973297,60514.2553286369,11467.5456006605,38550.6230803985,42526.0534400437,93017.2599200657,68208.8504869275,75262.0891513565,48639.2156875387,35196.0709736512,22975.5334075280,87566.8701844247,18686.0774873831,67071.0788476173,38866.0979250175,74402.1263284932,91178.9031912426,48929.3293979159,28298.1872157325,60645.6406047767,45506.4697663745,80182.5377605808,49229.9634611208,53831.2240166289,56176.5953951787,6581.4975976407,72109.0937680515,91572.9713545283,23191.2918043219,82071.5462989418,81919.3322299137,54294.8467918221,9420.8705672452,17716.9754300574,18569.0517315546,32927.0397879350,30701.8161124739,74047.8387420784,48939.3556085401,61880.5402600922,40388.6339521210,63864.5888467230,68598.9700354864,93802.9014277977,87059.0587886812,59135.7992813092,67030.7534766553,64182.5214504473,29181.8848358050,67559.5780075364,36073.5997374746,37479.0270247201,81392.0692308018,51403.5404721263,43864.8625641936,46907.3003182862,63077.0851967703,92956.1878469818,36290.4792812890,14406.7008504893,30054.9499579861,46023.0613041435,83387.3298645881,82375.6313296888,45494.3750537698,79681.9082707874,76396.5182644356,90361.8709584954,94841.2209817058,9824.9099910637,24740.1267528409,72815.2024400070,23244.9810940139,85896.8425397452,83075.1265562778,4567.3445295294,35231.3063007535,73983.8420019573,87261.2600627571,52247.7492610324,25486.1512427975,59946.3167744585,61070.4564719272,54272.9400091882,61684.1127265834,73603.1066215223,37119.1906839303,40018.9352114147,53100.9216825859,53132.6283681513,73496.4336801957,16029.6769019888,27000.4316712108,61274.9053374875,10710.4249042664,67255.5642872920,30367.5905692197,67381.3402624501,42226.0709421575,55767.0104549234,62566.1798421482,53720.6778289720,75480.6735199184,65218.5046657542,50180.5988441263,87807.6777339451,18432.9517896599,78120.3398114858,49428.2345212455,11037.8472583084,55526.7809708408,42330.6922083091,33701.3722054650,49070.8631116375,56623.4507218543,17044.5384849881,10205.0175813172,79120.8614342763,67477.6089224954,83447.6832373938,34301.1185894673,20995.0304850584,89348.4240813455,60768.6524552694,73694.3693531996,47184.3124084332,70196.0505000149,77600.1649979247,15297.3497922541,81811.6229555340,88260.9427222313,75027.7197109129,12241.3502612291,14851.6108518038,69758.7822105018,48708.7360893844,30520.3034355136,85773.3932472454,42945.1770637212,34156.7097280081,53341.7757111295,43970.2313913853,23503.3240784077,30861.1205752299,24252.4709579138,92459.0372215720,8480.3162056995,48375.5508090869,62104.6062686484,87721.8406723421,17769.5365363626,92462.0508518846,32716.8186072553,56389.3826766739,34494.5451829487,69990.3528571081,31172.6084850483,58736.1113285360,82372.0477868509,19936.3315446785,6504.8435938711,88790.1573365171,54884.2788734547,30558.2046178775,35608.8306750239,57644.5832696369,15372.2748556906,71536.5624304268,35267.1222002732,59769.1022840548,97716.8507302604,43864.4728912143,59398.5896012410,71083.8105887424,65212.6456663298,60575.8973541910
169,58145.0863043308,100819.9271739276,113130.0250516813,39502.7002341211,32124.9711604816,105961.4671379465,114290.6444388623,65381.7627783355,53924.6767349143,72823.8655106998,12096.8039103627,69151.9655284759,37797.0411025364,88167.0948951248,94633.1645773211,96695.3532630686,38174.3544618920,45493.4037034880,78205.0516827756,85563.1214899579,92803.6782664023,55223.8774570529,67000.0390389427,11387.7508970342,84772.9096157945,57727.2144390423,23324.8444840528,41147.9034705349,55506.2094916112,102546.0367878267,78570.0725159905,84901.5737958374,54132.1108883186,27584.1894791442,24842.3888475794,99424.9634754185,10876.1962834599,80118.7906525628,49347.2939562491,87001.4553042183,103822.9876770251,40561.3099655378,41210.8191801641,73051.3674218372,57929.4843510891,91314.3811078773,48801.0584826852,48502.2032269401,67975.3645895958,10414.2228003400,84074.0317182309,104564.0741040483,34863.0737485813,89431.7818671630,94327.2798102824,67312.8898160518,21284.8243062252,30762.6633008533,26238.8894578648,44355.9123129269,27602.4232141593,85257.6124541207,61501.5038409621,65687.5885167353,47588.8083556814,75546.7109260508,81501.8356726222,104316.4470970738,95530.6318137918,58858.1229849237,76211.1096292954,73766.4878753490,33773.8018278752,80283.7249433586,35682.1842271963,49358.8183346061,91688.1203003660,48609.1247390857,56871.2060800429,50129.4647455229,75313.6533679371,100106.9097283860,48937.4514683783,16975.6953312771,40407.1646849158,39739.8473507112,96180.5207515902,91740.5422187226,56706.7994704804,91356.4126015551,86506.3380253727,101503.0262653290,103580.0257159324,6041.4384414922,37627.4682545912,83290.1794093466,10295.8845040605,95963.9669034507,95585.4807919238,15649.3664247406,48274.0621290639,87012.5300809695,98101.3558268854,64334.2492160355,20337.6653325525,72981.2078413251,71784.9558662202,58344.5755977066,74661.0688537434,86063.1557655201,32062.0041339943,44752.6187059277,46043.3349449945,65788.0500188588,84901.3559686692,8561.1282300043,39178.9756894180,74169.6307986213,19026.5495370092,79885.1000093939,42402.2198634774,80378.9342237223,42633.5213338386,68122.8435472950,73151.3128130243,66549.4290315502,88321.8243846402,76965.1162342209,51502.9053867588,100042.5811116253,28976.1745853451,90372.5448656812,61403.4626267112,24083.9370995587,53880.9535661977,54740.4362278724,39848.4463261959,62118.9449718099,52741.8262457044,29542.7567498085,17860.9639135080,91219.7251228735,79763.4992925263,94711.9980245724,43418.1460083447,33656.9848121982,102197.5775371358,72135.1742600329,86738.6881718613,42905.5692367901,82545.7903113374,88287.1234796360,25986.2685162519,89945.0995459834,97409.0087931212,84389.9799151690,7958.1625712997,27469.8082035480,81342.3810863298,61575.0929409203,43542.3282689372,98754.8909592755,41553.3478879536,45313.1824353288,40565.3577481424,55882.2444950562,36542.9536019639,33171.0106640829,30972.0531606243,100490.6741598113,8973.0927754562,61276.7854083786,71668.9770999252,99240.7340626124,22308.0753872334,102554.5655678319,44911.3368538336,57204.6619413202,38598.5044321090,82874.9842347496,30373.9692150972,70318.8194267559,91143.1747804818,19885.7201978069,15674.1393122436,96334.4076875688,67929.0590693525,24297.6283808152,32792.2860481022,60777.9744158452,13399.6566460788,82283.6221754690,42806.7390512213,72449.6814467925,105055.1290321467,49921.4056804622,72438.2782750017,80836.2876764836,76455.5983055840,72578.7640114226
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
