PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
147,56850.4770683119,83248.3908067447,92096.0251968384,62200.3078047015,13804.1558229237,93332.6432550918,91801.9615355726,46469.1263497170,68624.8907721905,50678.0049888388,26645.0826833061,55530.7109280329,27036.3983059851,65813.8080256798,76633.5827587012,75592.8420700293,46548.0774861761,23675.6028000470,59092.8902292917,71673.2591705789,70167.5755291389,35253.3716847365,44544.9452681208,14982.6187036538,64249.3315466406,64612.8956593761,7159.5092587467,39812.1437069818,32866.4093782793,86862.3072755482,61490.5632245342,68511.9090836385,46964.9734300629,42832.3556307734,26475.6089756414,79214.8448375362,28308.7864915644,57383.8752631898,32655.0225058772,65032.1023982853,81754.6465973994,56556.1037376593,18730.8436011125,51810.9991201902,36749.4570026390,72078.8776968792,52112.0381458734,59678.8973566330,47611.9022580154,14820.5404203525,63301.8384365384,81896.8375604334,16303.2715882081,77962.1273152149,73011.4205104536,44607.4326044804,11639.9020487498,8026.4987602425,18015.0000972051,25171.5255049227,36333.2365420500,66422.0132478570,39664.4854214840,61153.3325752907,37572.5766189593,55821.3627393253,58986.1993361136,86730.4918412696,81910.5457797257,61568.1169612323,61479.5231287432,57615.3501745758,29688.6044155207,58326.5404760618,39647.5159464137,29565.9103067403,74013.9434140820,55772.0610948147,34283.0430887051,47195.8889765205,54057.1857301623,88903.1019935498,26993.6158775068,19486.6623586681,24491.2440951246,52625.3546543377,73851.1875243707,76460.9818764356,38225.3829100536,71549.0467993479,69837.1334389086,82707.9892287889,89384.3646380064,19481.4604281337,15486.3795282561,65345.0646138907,32830.0578631664,79296.2166823284,73768.0182400517,7189.4584718291,25538.1960749429,64348.5143424465,79375.7173088573,43846.7339764213,32585.8283919067,50302.4379699914,54082.2350738676,53571.5122599585,52020.1787632707,64659.4827714769,43404.9429541192,39453.6371365308,59949.1288231397,44027.0631028932,65185.9059153135,25527.6171335989,18477.6924393912,51838.6111765474,12652.8296431142,57870.3714806605,22451.3551520926,57797.2202495459,44863.0783952993,46664.6775543924,55096.3963099872,44180.7607777144,65911.7999373146,56642.7999210316,51773.5985717031,79068.4929393906,14153.4463797254,69041.6177172225,40744.7096985720,2341.9540301933,59010.0582125793,33252.2121339591,32360.4112082946,39390.7252130271,61521.6026964735,9167.7275861192,12513.7742539211,70550.1081039577,58749.4915030877,75708.3120138326,29897.5389139571,11922.8646975931,79767.3215977431,52581.3895724029,64002.2319046459,52611.3299287694,61051.0959399322,70469.0194878776,10836.9398140725,77022.7023448628,82490.9985168062,69194.6973562825,20987.6687163506,6345.3239877418,61777.2772100207,39335.7118889322,20926.3807484433,76103.1122327231,46760.7035811074,27311.6322650083,62960.9618470168,35885.1667058291,13809.6668483008,32995.7189362793,23500.8258873303,87647.6008264588,13823.4363238602,38778.0463943408,56262.5029165406,79709.2601961128,20394.0128577486,85791.5254761517,24015.4349812052,58123.7228288379,34872.0392014755,60556.7546521718,35406.3477762976,50847.4089565286,77002.2362624781,25199.0798498849,8948.3574479982,84441.1033286643,45218.1592784450,37796.2298473255,40726.9474491630,57580.4642359568,22568.7673789924,64398.0564785085,32456.4297679122,50608.3113925792,93457.5859046800,41918.2360463119,49704.9580058086,64927.1472512084,57625.6212704115,52203.5787753050
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,56657.6529353248,106432.8849823510,116624.4760059601,69328.9285053975,37654.2041568394,106733.4476842625,119404.1830314125,68337.4071970329,48927.1447460074,78069.7564933796,9755.3252696370,74644.8693205731,39381.8692643427,92436.3837844108,97066.6962169529,102167.8877988817,34913.6265245367,49670.3979536045,83805.6022520635,86842.2469940157,97802.1998747074,60758.7140545928,71396.6234605868,17001.2586436072,88147.9947380720,54307.1651209591,27248.5595285977,40247.3454815668,60500.2636990099,104214.4317538434,80832.4278402144,90493.9617083299,54194.5515268593,22953.2485749858,24491.9088212076,102615.2062382206,10331.9073942609,84873.6351569185,51933.6826488435,92307.8750072925,109109.3823823283,35466.2327983356,46293.1063584420,76778.0115686812,61733.5194307886,96916.4028759827,46438.4618097389,44283.3808578659,73500.2527381783,13853.7794629824,89576.6098178364,109526.7323533436,38366.5550675462,90016.6232190096,98001.6298844985,72224.4972815914,26686.5403371537,35613.8329064823,28215.9966601901,49909.5828396583,24854.6073175265,88023.3470772944,66816.5791825726,64832.9092425443,48561.0754705579,78681.4838495332,86593.0164733447,106564.6954834070,96650.6905254182,56390.2328365352,77820.7225878372,79360.3681601616,34017.9166723628,84323.4353861231,33704.6911611016,52800.1318771222,97303.8288619409,45316.0147273684,61411.9955397594,49267.4353725276,80749.3394861487,100531.8635067746,54205.0818008309,17956.8773622626,43073.7086289202,35317.3665803397,101371.0699245389,93362.0334849475,59643.0256953745,94428.3146077504,88578.6860572255,104167.6778079953,104807.4992783480,8838.7073707380,42031.2541999891,88908.0446729428,3082.0734864770,97969.9399988737,100934.0733507065,20449.5298134265,53109.1465110318,91585.8613951297,103715.8756329486,67825.7252210284,17202.1405473004,77595.3247774633,74300.7181478400,57705.0449302316,79654.8265130999,89805.7534223370,28285.6276538891,44676.3241723855,41283.5114511476,69786.7271333145,90481.8584663279,5755.7912295800,44596.8286399718,78455.3166785776,21886.7357187613,85174.7258484246,46022.8804288375,84859.3397480261,40761.2579132189,73519.3776594339,78768.4028287194,71709.2657192533,93472.9391568852,82502.2903309653,49807.1551691631,103545.4936720271,32056.4863074181,95809.1790416183,66892.7381636348,28895.5016829380,50946.1131477217,60110.4709184330,40540.7072656076,66856.7270518923,48981.7411400676,33673.9015142052,23478.6104384907,94624.9898271157,83360.9279876949,97481.2145426008,45396.2736974965,38900.1197518566,107342.0454890390,77715.0694293019,91531.8731948758,39153.5603436616,87950.2621933903,90701.6374717774,31558.3867779742,90917.6588011230,98884.8640877526,86047.7815874015,8917.4641186781,32717.2370314462,84382.4019266757,65846.0162306455,48163.0094120068,103736.4653000255,38968.0989227773,48341.1148658340,70694.1304664915,59293.2395171276,41413.6667659575,32460.2196641883,32272.1391539222,101358.4806579239,14196.0849647824,66370.3204410885,73520.7352864636,102176.1449537112,23338.9150758246,104551.3750639407,50334.5909687529,55202.1052287471,38434.4683827070,87129.9665952719,28469.3846347116,73407.7951892968,92443.8532839493,19237.3504288865,21133.4291530517,96973.7333180653,72610.2326190595,20353.3445155668,29910.3290879207,59695.3310489248,13145.7633456591,84762.4891976173,44047.3836561432,76456.6879686856,105551.1118601730,50318.7156163926,77269.3123515011,82732.4217574951,79282.2065444127,75966.9313394182
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,55311.8896656159,98353.0593432392,108288.8286893447,43865.9382771837,28881.6150091034,101699.3874917802,110150.1330656188,60549.7075163495,54847.8970835607,68858.2331463399,11535.7876534406,67513.3552361980,33347.3871295564,83471.6624793910,89863.5575798915,93167.8155976378,37067.4943885031,40753.0718109816,75254.7679579008,81118.6995977393,88544.3112050736,51934.7059076572,62348.1917423328,9773.8472618837,79925.3101734341,56582.0669449115,18502.3899910072,38030.4449130474,51241.7285311547,97958.7971968734,73840.9727765346,82689.9780749199,50321.3902413738,28273.8811332463,21640.2485313225,94576.9881422430,21444.9128365168,75662.7627778668,44575.2278795153,83127.2377459530,99913.2205149778,41763.0274122668,37041.0948680591,68228.2289157330,53113.4134265203,88365.3042042938,46732.3020264899,48334.8800586856,64631.4292113970,11302.1826277371,80641.2753389249,100271.9198205557,30014.9525841564,85269.5036751809,89500.6667149642,62974.1997951205,17708.0746263225,26364.8938396275,21721.2637691786,41172.5478256500,26237.1980933433,80440.7420010665,57650.9744885344,62380.0710459965,43349.7271154834,70701.4117574698,77337.5492206836,99579.8695110435,91136.5440135019,56804.4241130881,71661.9646355289,71561.0816469367,30015.5040288048,75519.1351653128,33454.7624739087,44510.9437305814,89169.5326007035,47406.9977757916,52282.7800820326,46907.8394332709,71701.4306356381,96006.3564907231,45015.2707319265,13201.9762357812,35631.6951707774,39928.4994204664,92134.4396542460,87174.3118017875,51879.2601394992,86512.8133945866,81816.9436533535,96695.7473038121,99139.4713302037,2655.3258462772,32962.7576952229,80672.9975799342,14498.7557822955,91286.3492690229,91782.9403224985,11195.0137331940,43869.8551705126,82448.7687931705,95312.3678989628,59489.5988449578,19651.2800084651,68436.9787771572,67009.4277898216,54930.6139407422,70396.7932901433,81244.0568151389,31609.6984111071,41075.9034311527,46638.4172449323,61010.2807710226,81797.6091521248,7356.5617327238,35563.9787472585,69476.9040577294,14290.0917453893,75985.1275325015,37561.2426756227,75767.6489118487,40222.3030859033,64425.7313665533,70464.8519601826,62467.7173505500,84226.7099495246,73659.7309540224,48869.9503700697,95201.2788220555,24154.4954971594,86755.5366757082,57947.4749433010,19648.8659965069,52284.1361506141,50997.6996439690,35787.1932661596,57648.0648023874,51998.1262841829,24773.8712565162,15703.0021266987,86373.2333285901,74927.6603994099,89892.9585473961,38808.8084790323,29711.1450873768,98093.5050764274,69040.3497085974,82310.0874153875,42249.4151894299,78858.6470039923,83523.0282953903,23003.5600223860,85614.6711333942,92885.9712141389,79817.9112569748,11217.7907510556,23542.9619513340,76501.3757385395,56873.2257770014,38991.1367375042,94479.7807127892,39758.7769986878,40481.7596785213,44599.9874278693,51034.1908268044,32164.0063768864,30030.1483995125,26693.2413049097,96192.9992470372,6261.4154543904,57116.5577496567,67049.8577179599,94405.1697123238,18306.9009968516,97876.4060058816,41298.4991344911,54773.0760622637,35028.5597477313,78173.5717381652,28195.0499068157,65476.2384879970,86685.6854573522,17100.9537627083,12350.2814206843,92139.3365402895,63423.1740156647,24255.0563049310,31417.4440756022,57643.8529136446,10852.4192511929,77510.0787607588,38471.9740559936,67675.5961614551,100916.3508642490,45950.9045204643,68035.6342109005,76196.6351209959,71633.7313167724,67731.0334870127
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,45564.6366719592,87963.5099439054,65703.6250931399,84405.9847121895,35106.4902755680,65989.2909886774,78772.8673754177,17671.7548756419,75692.8920798065,44642.6635708256,44978.6288901609,70000.1508466530,17482.2388510653,44465.0992232252,47647.0250086396,71264.0474552944,50388.3488282399,11595.0749411460,62969.1013446826,44013.7058726880,56903.6386566137,42388.5536866239,26300.2655312332,43466.6617578025,37175.3896431886,62173.4568686082,24919.4118543799,34490.0422879790,27513.7617260455,58068.0577416980,32495.5006382928,76965.5370512572,30468.9463288414,55503.4162039446,33663.7081999513,51634.1327365414,53681.3962117362,41986.2303120414,12539.7144899845,57827.8858907184,72372.3972376520,67147.4627355697,24942.2869150894,26604.1330360939,12979.8052761746,73965.6956686073,48049.8631294755,63606.5944750210,50076.3628277746,37469.2094479945,61610.1164227708,67269.8079518903,13176.3998797098,51966.9547178785,47400.4160782807,33735.9313182632,34481.5509718617,24009.1024773591,23930.9172747517,38405.2895640022,44557.0045840751,37680.4407460179,38321.2774392370,44725.1018053438,20717.6283759535,27725.9860731853,48481.9389280449,57701.9752439428,54164.9795416937,54404.0563170928,33583.0397473901,67894.5448732515,27379.3602576588,35306.7065427004,41023.4300998978,3693.5842438024,79355.1269645212,55554.9154307363,20697.7744939443,36554.4027917556,51961.6772226165,62717.2299591608,30574.0746746858,34385.0351461187,9086.8119716132,60136.4560142746,63367.2128426811,47911.4635458800,13763.9282764132,43531.9332247558,40880.6126778865,53995.0936739345,61183.8752002437,45240.3217128621,16336.1647322256,71085.6997612707,55139.1749045398,50303.6061486305,66444.0522585504,33822.9975761385,21623.9436577810,46105.3344548764,81823.7588589310,17140.5045379632,46003.8172748213,33949.0547139116,25039.4225416890,38478.0381001907,40975.7919172193,39447.6081808921,51645.6950037455,28839.3668892804,67279.4762220594,21428.5844732208,66584.7327256928,48219.9319466918,32126.9814683292,31461.8145080772,29116.7071375673,51390.0034036172,9982.0653051145,39014.7650227255,41882.4529539722,45242.1645529086,62089.0446679509,37959.4826478268,55559.3899357456,57478.9141178946,43903.5266695752,52653.0174221689,18949.6335096383,64471.1194412357,44006.7533517801,27588.1195687257,55483.0312464251,35958.2581209995,23025.0597286583,27108.4972931152,62072.7056302054,19907.6210928165,41510.4351377709,43663.1082094353,32710.3481945362,47084.6713247253,12350.8936525343,28308.0783541115,67993.8216183737,56401.8368786828,48436.4627167869,56296.8529813651,56784.4659804981,41443.8808308179,37032.8871614329,49888.0572805036,54028.3314448751,40800.4967064320,42208.5491921615,29976.2972939425,33524.6349167673,20484.8999400379,17595.2541964326,62117.7454409229,46758.2445336101,4917.3473110362,83595.3430295885,16216.6353559391,22087.5660804745,33154.1606966187,22952.5862987025,60281.1463560529,40379.0898546796,32926.3922050969,28101.0494816185,51452.3110242125,30068.5745270560,56772.3833274663,33521.1155500736,49417.0341024557,29174.7135919622,39310.3934836790,40141.3618808918,22495.9151221504,49042.1996341434,37055.8013023104,37754.5950751663,57851.4563590042,30648.0027738977,50242.6104648583,46177.1896769812,43624.0905535962,39799.2459781658,35370.0721980843,18439.3098383181,27636.2550619518,66836.9147739974,26106.0890071104,36493.8176943200,36265.2384930974,28845.3040526298,25031.3879942272
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
