PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
134,65028.3323650710,80797.3387089432,99763.5066827296,59030.2964581755,11813.1318450104,102955.5938160484,95015.3326427919,55459.2932722088,71857.0904142765,53265.7447821639,28449.3825043311,50482.1675061701,36327.0455351280,72185.0541232266,85677.0839015674,76416.4031876050,51830.2698900465,31579.4773680584,57826.9711000397,81273.8104071261,74007.0529946325,34847.9652360269,50950.6681785448,9435.1907163181,72406.6371218914,70739.1597185613,16213.1076949922,47663.7012821243,37171.3166817954,96292.6107338937,70796.6552954071,65195.5955433225,56081.4718315578,45362.4557902291,32835.2166546951,87444.4505796233,24870.9211406605,62347.4929519841,42194.3042071669,67186.2431995610,84030.6072498946,59033.3733507163,22949.7847258609,59616.2474414589,44831.0303381520,70939.9974268571,59078.3083661201,64251.2675716453,47609.3800212752,16969.1614135480,63740.7179753167,85831.6287281259,25847.1679354280,87579.7428748049,80567.3233891258,49097.9733458418,7704.9760853891,15070.1163733184,26355.4284023817,23957.2722075787,41097.9919015456,75280.8629053983,41766.5481800564,70000.9768369488,46945.6007174983,64435.6824758454,62443.4228226634,95835.8514056596,91511.8267194675,68853.4229859507,71052.7471896174,54079.2504493607,37812.4214487426,65367.6868461268,46082.6262539944,38514.1809170427,71612.7678180940,61667.6149273597,40532.0462019465,55569.9815709669,55144.3132821019,98520.6654819265,29527.9443137694,24571.0997738049,34117.1155138328,56400.8650807850,76708.9104723139,85957.8776530551,47421.6570529629,80013.4781544690,79176.7537593911,91498.6061109325,98947.6866027757,17159.2656010969,23448.7716087077,63121.9094826783,31308.7243249065,88604.5857300851,75625.2013278310,10063.9558782761,30925.0821314923,69860.1290125104,77807.7312994756,52237.5638623401,35848.3422148756,55883.9239418963,63311.4131643959,62384.4780122880,56024.6540954573,72204.7538321862,47534.2852598841,48140.8676026185,63427.0872285742,51474.6264322546,64489.8069592406,24737.9946510838,19261.3813744896,58395.2809367541,19416.9969710354,60146.0699460608,31520.1135076599,63689.1757704425,51954.3301495316,48082.8257021106,52923.4760073759,47355.3163990156,69013.5753906484,56577.5756068523,59516.1187613554,86843.8621175366,23580.5358467305,70181.4699936215,41117.7978657244,10910.7105118064,65585.4211317507,34852.1517092419,41275.0365168825,44740.8816609973,66982.7534831815,18644.8353649350,203.9281919389,78576.0886048793,66646.7679015350,84461.4535652031,39489.2595443614,14932.3674493463,82857.4632905468,51723.1954153210,68745.8142278664,57587.1439472324,62449.6606214677,79583.2965020130,7870.0630370699,86646.6364510238,92009.5952271932,78715.8255369017,22208.5700206733,9475.3869580053,70408.3556140171,46249.9655567078,27566.0271604279,79985.1763888417,53055.9661959316,36746.0231712276,60649.0313732588,44632.7803111707,19844.5212839316,40300.7125924468,32070.8460323828,97268.6215786273,12359.3024738066,42408.8815011086,65800.5062761712,88246.0105645215,27178.9496930011,95064.7497049560,24901.1120444572,65812.0924949700,43116.6155100216,67040.6642846135,41331.9519689628,59607.5084066214,86584.1339686445,30227.3330287953,10794.4350769570,94067.9419841616,50656.2744430395,40868.6008188612,45960.2054453690,66153.5635289445,25777.2676095361,73526.5974182248,41798.7805694415,57874.1383365591,103083.4131504795,51091.6809234155,54470.6672608742,74387.6499719446,66544.4456659291,60551.4088329680
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,45630.2584065845,99152.9111223764,99269.1866407443,51047.4405653604,29418.0993604178,90650.2590359726,105472.1236495441,50786.3591053252,52717.4571220397,65260.1241075206,12133.1645604132,70731.6341177982,22366.3086278707,76085.0913683555,79544.4910134791,90869.8049394871,31155.9218011342,33552.6329343892,74966.1417420645,70138.8007339981,83497.9785003024,51096.9674848538,55454.0945823217,17467.0189167297,70746.2638769259,49932.2979734625,11744.5030641471,28130.8659304749,46706.7940043920,87133.9982074638,63364.9055953037,84311.6757970963,39465.3767921698,27135.1289385193,12254.3131036899,85111.8638527335,20950.0970910359,69784.3359587587,34362.7131763746,79700.3187694212,96206.9575136237,40780.1506461525,33478.4450898975,59695.1274706017,44820.1905767108,87918.2136201959,38497.1032673613,43971.8409719344,63312.6445125967,11625.9403560826,78788.2037493630,94996.8215752847,21353.0781209185,74221.2757636305,80812.7608145143,57846.1973885797,18796.1035324905,22425.7403314773,10826.9808484308,41075.5549200094,20618.3900968377,70448.4190819398,54707.8919101254,52001.4506129511,32298.0220695763,61174.4075585058,72812.9251961825,89113.1572215143,80126.4956489294,48412.1597317756,60785.8103353084,73351.2670113774,19324.0014420892,67616.7557098915,25354.5453568545,35550.4254612778,89917.9204629004,40870.8580763527,45968.0456498250,36736.2064178548,69364.4432382175,84968.3664481713,42160.0324196497,7557.2378004065,25499.8258697867,36728.0119611752,87958.5390165385,76319.7435483999,42094.6781144855,76891.2441389302,71208.6995129685,86600.0442961042,88157.6870705628,13889.4920995667,26725.3890016289,81252.0344401518,21572.3393923208,80642.6839007506,88538.0714228797,10800.0725969088,38848.2037326501,75918.8538204291,95256.7714729734,50549.5502264273,16773.3382147233,62149.5865423917,56750.0927064705,44458.0599572839,65513.1532191969,72701.4286904264,27536.5093522663,30381.8147498835,44040.8980886218,53095.3293905472,80965.5544889080,14733.8122687295,34334.6775605364,62214.1247765404,3411.7858486298,72543.0303830512,29029.1958367491,69003.6558922062,31508.4618893306,61911.0132650565,71001.2543498658,58503.7501900928,79921.4206738515,72311.9877036727,39585.3770772882,86208.6341579777,14719.5655287058,84215.1192993190,56403.5927628626,16457.3121600363,44830.7753577535,48632.4693489011,24792.7360243958,51927.7235390365,46283.1069023769,18083.4743074130,20937.9629292712,77233.7012555799,66131.9040406529,79906.4028570433,28047.6817293489,27640.9768550367,93638.6203752934,68419.6180789803,76512.3172176077,37061.1247111003,76161.8388177864,73183.1202735368,24989.5337725950,74578.6878478488,81977.2637483002,68972.4771435294,8678.0253367060,22242.1251439420,66841.7749762758,49683.0014039642,33288.9847180063,89318.8222133204,32270.2742347777,30842.8183871989,50700.6722264334,41984.2506878105,27841.0212532160,20292.8271229732,15641.4313502106,85149.3573874517,11778.9649996522,52920.1755596729,56286.3151279491,84610.1109138908,13919.6165052606,87231.8875744817,39766.7452497268,45746.7179063880,24512.6317322908,70777.0255600493,20527.0187527950,55889.5342848261,75715.7831327678,19049.1849606622,15803.8953205413,81088.0245087268,57417.9121808233,21980.2252413176,25282.7278324212,47510.6221262422,12246.7247615609,67224.1086656386,27430.7953460567,59738.1312165396,89870.5533466758,34989.8660577922,62518.0471373090,65470.7989986539,61709.3758930713,58592.9940876854
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,48350.7486657308,87766.0338817861,85411.9506202562,65819.1947063080,21449.4511247041,83550.5907660656,90525.1444157397,38139.3989966438,65551.7076504389,50917.3130269525,27277.6330951510,62602.6819277104,17452.4076280952,61123.5456394173,68008.1109718258,77074.4330875327,41724.9113361125,18443.3284390866,62922.1482623523,61982.6377547658,68494.5587723042,39224.4570070010,40344.6009069398,23148.8475729457,57088.4286393897,58386.6618399499,6885.3113801333,31971.2780118744,32110.3210225954,77540.3283512697,52460.8110884776,73981.4462318863,37460.7758184623,41338.3954401534,21476.9038592218,71823.7637493639,33594.1717280145,54659.0584785687,23243.1875637711,65330.8051943146,81625.6977011045,54586.8012596470,20068.4107270571,45364.0301840310,30275.5875459818,75536.4470820351,45113.4957926232,55308.9333605007,50605.8730627725,17632.7207223592,65406.1426113789,79929.4925139775,14588.0069203417,68087.4673077898,66627.6172002129,42902.5240936568,15712.4722057784,10301.2439596930,10767.8874717913,30630.2754599417,32625.8947770636,58147.8287007347,40930.4923923457,51881.6468177338,27829.1092543864,48036.3454739980,57998.1553739994,77973.0759920972,72212.4900267721,54052.3906830240,51876.6294192726,63452.4959338617,21805.3440369134,52864.5634023598,33663.1227291985,21701.2882439351,78601.8180107785,49969.0108222604,30831.8181724721,38560.6075199879,55758.1503650594,79028.2387718425,28849.9919017534,17448.9910469430,14744.1419566009,49343.1886876112,73214.2635965878,67018.9845389281,29597.9180131322,63861.1266698940,60717.2958653549,74461.4939463510,79783.4529879648,24947.8738075566,11762.9791743010,69910.8621452300,36099.8144493584,70210.9216086505,74210.2295021658,13379.8940974470,24152.2070420008,60785.6415702200,83128.0896587513,36627.3519411544,30955.2821902932,47005.3330194865,45235.1308211221,44370.8124427417,50608.6915186651,58387.0147389653,40070.7391955591,30523.2593517500,56794.0891996502,38323.3877438987,68350.7524192304,28849.1484538035,23295.2517126562,47194.9012151536,10383.5025198768,58217.7881186448,14686.0799942691,53890.4270593834,37871.6608571020,48296.2564813503,59833.0551382623,44039.6049159307,65157.7118499067,59406.0378363831,43845.0506739776,72324.7038513090,9291.0525832026,70317.6101176489,43684.3373738825,8806.3074752906,52353.1232776642,35468.6217208892,23231.4203085942,36859.4459698298,56105.1074350136,6141.1484945737,22117.7538354311,63521.4229347697,52046.2031343259,67551.3615471759,20003.8352826203,16662.2357201429,78780.0108992499,56208.3311236543,61389.4219963237,47957.7687187317,62237.6890520573,61748.2844628877,20252.1641898285,67238.4977317527,72996.1204914407,59709.4024569716,23120.8535478236,13962.7086407845,53906.1318447071,34620.3643464158,18394.3249338175,74280.2186724221,40704.7909454167,18292.4497767109,65732.9263481982,28221.5168741740,14235.9774018917,26148.2822565333,15221.2376348836,77876.1859035083,19928.3558550812,38405.1621421449,46758.8949381707,71862.4328225961,15602.4740939464,76754.7684459516,27858.6637029437,50179.8978457847,26628.2010105450,55812.0792078522,30290.9095931898,42875.6038237256,67362.0432278138,22206.5716742025,17722.5752704322,74593.4145202541,42293.4106423878,35988.6257752478,36201.5218897659,48625.0270143018,22265.3995525316,55679.1094290016,22765.6277616464,44992.0796692409,83603.7075143559,32373.5607976675,47458.1122295416,55580.7963614592,49312.6162046201,44899.9131896867
144,51667.6761796949,84276.6932842376,84664.8954070605,67539.6761825362,18281.9977320835,85220.6387693198,87896.0119013557,38300.3279991466,68810.8977082285,47891.8960232836,29630.3192278731,59177.5974386385,20412.2947000100,59486.7486589818,68413.0214304047,73885.0666150739,45152.9360239558,16739.0400641262,59460.8359561477,63488.7789136758,65932.7537339393,35733.4817429459,38457.7552980643,22816.0906015057,56554.3708836918,61898.0534499409,7393.6077402867,35426.9273959706,29193.7290510664,78563.3185906775,53196.3027800432,70469.4524005919,40374.6758314199,44276.9039611861,24857.0653716394,71434.4347922042,34599.3637652860,52351.5685907102,24392.6675713052,62326.7371094617,78729.4651228100,57653.9627658951,16687.8997555971,44436.9747688465,29295.9917874386,72111.0326703411,48616.5346420527,58711.7184909609,47196.8609284232,19158.0747953941,62115.6651662605,77462.8387454851,16090.4491989273,70042.9123603016,65714.8588043990,40272.6641434488,13950.4940438020,6825.9979620542,14269.1721047340,27134.1679742039,35899.4951841452,58292.4667310969,37701.6012231857,54913.8166654682,30534.2134838683,47849.2343931324,55247.4625619398,78483.7887123909,73726.6254053137,57517.6799270143,53251.3993059849,59946.9060747647,25279.4358780149,51513.7485833918,37159.4781461339,21482.2798573117,75107.2935006712,53468.4235113634,28624.1544055340,41860.2836239608,52506.6495690698,80977.9550167779,25488.4643037573,20257.7820256869,16472.2571373508,52606.5101062861,70414.5821149026,68177.9541950128,29973.3250347784,63635.4250689386,61537.7029869576,74597.9611177627,81144.8337074121,25783.7253843596,9220.4920453199,66414.7739337211,37804.2742783658,70999.9031116901,71193.0265067345,13548.7209862351,21292.3640322201,58753.4090036984,79683.2390680288,36077.4098345188,33861.7282830844,44845.2491961356,45807.4229595797,47453.0769309772,47936.7075885793,57407.9315195573,43318.2894472668,33755.4162901196,60052.8425595335,37024.1821027098,64946.0191408177,30464.6723705834,19793.2186519314,45500.7833839300,12950.5094096969,55190.6406937035,14337.1838606629,51954.3103757103,41378.0203490890,45038.1066129047,56328.4292290903,41063.7238570855,62369.9411436668,56031.5041159648,47272.6837097531,71594.3048860203,15932.8344014187,67152.1128366764,40268.0888405913,6904.9933926840,55863.3233641491,32099.5510212850,26420.2907605988,34417.9296565919,59589.5494983172,1750.9294153221,20814.3513765114,62926.0955785226,51263.4670580709,67623.6712297870,22239.7869791089,13199.9506956075,76067.8209376109,52755.3181311021,59067.3902818703,51379.1342220959,59074.2425309386,62224.6197769445,17733.7741537373,68920.6373990639,74218.2455631600,60922.7973578000,24998.9733053772,11046.8685099891,53781.2632907521,32891.4609392175,15720.5537149359,71767.0886292121,44208.7645824579,19009.9507877625,67713.4843763988,27904.1696314655,10852.3070595901,29660.3413300370,18678.7723745084,79525.7051260843,20422.1972775573,35449.5597208583,48000.7538385471,71739.9783742281,18895.2462586201,77500.3069363236,24355.6177540309,53598.6124902396,30041.7834562984,54182.9998087276,33721.5104975007,42798.6150707038,68784.9866927955,25289.3278892343,16991.8699893235,76438.6544782734,39997.6689533089,38961.9749287457,39589.0019698390,51804.6324174560,24773.8509634218,56151.2790149706,25569.8039123274,43682.3861655811,85465.4401456355,35272.0991022119,44990.5828461635,56632.4443646554,49476.1680381180,44421.4701061678
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
