PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,38144.5741153191,98813.6388536729,88747.8785322954,61295.6480808719,31908.5099588504,79168.4035092950,99255.5768053057,39822.7751792692,55408.7126835257,60865.7642132426,21880.2161506349,73461.2617259694,10709.6996206484,67329.1614446239,68020.7480307487,87353.8563726169,30984.3022353772,26362.7356474081,73906.4132110566,58469.0405765044,77146.0430458046,50284.1962721660,47609.2352760770,27232.5697541318,60205.8360021085,47288.4949116485,11583.6404551855,21203.2621211561,41973.9625161611,75402.7586625851,51763.7797059897,85079.2510231267,29210.8300347650,32728.0104172705,11277.9528543398,74242.1639078522,32669.7727361183,62757.3880577627,23109.5851537955,75160.0995871257,91115.3125401438,45258.0337748430,30961.2465201619,49921.5213935525,35624.9667939090,86426.5492368004,34066.1850944006,44634.3261678157,61475.0365833725,17096.7250901980,75965.6137990282,88257.6458001928,13434.0443340647,62900.3607066806,70685.5232817667,51959.2975218070,23907.2272009672,21357.0147140780,1886.9329403443,41689.2229219700,22696.7421142824,59179.6340863308,51410.3369212064,42850.5886055062,21013.8857274823,50361.9035194845,67213.5995435043,77495.6799826004,68499.8598422664,43173.4936951135,49058.1715694364,74529.3551194038,11019.8315995034,58415.9306333028,22631.1197273864,25835.5263523142,89662.8483551694,38913.8978852423,39145.4642390708,28519.8162119846,66240.6748389072,73726.8131626579,39665.4583844846,11384.0166161017,14556.6407190590,39263.7432369571,82475.7544879598,64589.8395088295,31204.0440994121,65913.5371652591,59533.0168072374,75219.0751719422,76489.7706259549,25405.4443896179,21693.5997272812,80976.3604620905,32566.3425899529,68949.2110855117,84044.3127977662,18001.1259470829,34043.1407289080,68080.0973425230,94064.4625217120,40466.6928931907,22831.6749834224,54828.7052930922,45310.9694705486,35229.6569498760,59683.8013712950,62777.8535245355,30145.2517037132,20974.0982925740,46689.4642443832,44130.2844132164,79193.2883131285,26194.4354182511,34370.7200454931,53798.0693052705,8891.3451340909,68134.7203778518,20318.2971373262,61017.4700203487,26809.9992720643,58815.8153559373,70918.4846490202,53913.6009304745,74426.0943388875,70182.5103715290,33161.1996621513,75761.9492850835,14394.8427477946,80548.6404589096,54578.7376239971,18242.0724008285,41267.1992357071,46276.8391078021,14271.6217015908,45563.7207212263,45105.4811785778,14526.4571341453,28706.2892741523,66693.3211545120,56008.9132390443,68618.7858986363,16346.7254817098,27676.7771528296,87783.0914467645,67175.9703941722,69455.9771224627,37225.7990931658,72483.9002576374,61653.8292037508,29527.5043949614,63022.5666321862,70259.6971260368,57241.6715468316,20172.2254794231,24210.1383767299,55872.4967785118,41661.7499179451,28125.7729010788,82766.0099924693,29634.5341691868,20395.8039733515,60301.6420750677,31948.6774694109,25175.0736185969,15049.9879411671,9681.6190568346,73626.4758761599,22185.2578259614,48281.2319688160,44563.5942157221,73463.5294507743,13474.8181413755,75536.3298181669,38944.4473520778,39515.7412531167,16164.7294802726,62077.0626175675,19603.9962174600,45058.2240139500,64035.6823963629,13792.5857549827,23513.6780360166,69706.7943263600,50540.9169344016,27366.9733390156,25677.0674102925,39011.4868628296,16781.3313500203,55740.5199809146,15973.1160801683,50616.4126535686,78562.0665242464,24383.9275881847,56055.0556560045,53755.1822033795,50528.3721138908,48191.5726224578
246,46939.7187207694,105537.5756676250,107423.1923714023,42688.3224434140,35558.3509420084,96007.8261974598,113769.3147252406,58679.6695911053,46620.4404057883,73258.8111492781,1477.1831786341,75714.7463865303,28894.0698031537,84580.2854377014,86875.8693813951,98525.1291358441,27853.1201077656,42057.0885826203,81808.5462938763,76161.8416456867,91842.8879428445,58082.4175750599,63959.7839247919,18770.9600128211,78876.9201519885,47363.5251714216,20031.6559996952,30035.1309920269,54882.3541241556,93627.1550763445,70558.8084644571,90246.8657877006,43551.4925532823,20217.4688559082,13908.5535166087,93083.8363141356,15280.0203285577,78231.3053749504,42029.9337631324,87681.3018687653,104283.3057025162,33964.3783501988,41315.9397822073,68049.1910659002,53248.9803189252,94859.0253897095,37744.2268084653,39363.2323311974,70547.4129210907,8463.7727452160,86266.7907763460,103385.7348758586,29808.4446216296,79299.7150534425,89096.9418617736,66171.3511954160,24341.6810014709,30228.4517830245,18151.0393773006,47665.3345430773,17018.7224627014,78110.8599090363,62483.2849461850,54621.5428495719,37856.7815005177,69165.8673338358,81047.8007264504,96242.5313532046,85942.3730485496,47817.2144925043,67235.2498456698,79168.7843741578,23310.0001862808,76070.8410688883,24542.5279928241,43864.7981999202,96311.9877636625,38188.7434829445,54433.0205601787,39044.1505163094,76989.5955287385,89835.8586590738,49843.5231617556,11786.2882023518,33341.7504279275,31216.6959798263,96137.7077823908,82766.4329884433,50019.5091380689,84791.4162829711,78180.8765006795,94136.9620867706,94112.0050871955,11671.8922201463,35123.4355737411,87710.2254687517,13642.5996709856,87526.6452785681,96481.9363342797,16418.6534655568,47096.2466979805,84418.1103326482,102038.3926553951,58814.3108526991,21375.6257773004,70628.3776514325,64222.3575079959,47356.4498700986,73807.5224714070,81034.0269056484,22591.4487222171,34060.6213046852,38181.9933088698,61561.7083694429,88054.1931505867,7945.5247684937,41344.2129075344,70718.5324023714,13279.2757259320,80515.1439066032,37466.2106295014,77509.0681514706,31451.6812551714,69573.9382319681,77452.6354649030,66580.4967127642,88119.4799846923,79585.7384916914,40294.8568268880,94387.4044559493,23086.0471121100,91939.2162963298,63698.5153499129,23826.5159591758,43120.0390015330,56189.4882548160,29816.7599670227,60334.2660404130,42820.2203715131,26478.6538057709,24140.4093048187,85368.8741956022,74405.7546254201,87549.6998660081,35082.6792015533,34887.8631212367,101883.3001787286,75386.5257744173,84955.5150986339,33107.6185228831,83920.6410967696,80508.8009965778,30282.9935758886,80196.7678231202,88243.1354001983,75470.5683145356,3552.2174116275,29054.2950935097,74743.1137168667,58190.7101840561,41638.0279208900,97686.8689949863,30640.8435819720,38930.2488114762,42209.4157473215,50243.1965434069,35838.7309866781,22103.2291957121,21712.6758314572,90632.5472042735,13360.8041372800,61037.7946012654,63038.1848269660,92385.1965129778,12778.5084000638,94097.1866947178,46954.0926913840,46027.8649605501,27835.0326204682,79273.4168456388,19240.2424883892,63865.8301641025,81765.1756450896,8808.2500596304,19846.2367323510,86253.5233153946,65866.7302848249,15623.3474750024,22201.6702270065,49639.0310922573,4840.8926605984,74627.7448636614,33407.7352181187,68194.9842112256,94846.0949881428,39608.1525838767,70912.5231095881,72255.6687098173,69450.9451940616,66767.0459448781
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,54770.8016074867,78439.7175892311,74931.7382954821,77939.2056710759,20620.1491672530,80510.2636064207,78025.0457520663,30468.5153628142,77250.8034428057,39012.0466836090,39795.1717753598,56953.5932422648,23015.4271974067,49120.6335406723,60627.5019153207,65546.5806795664,52742.9142202320,13034.9377416226,53296.3422304974,58528.9544217127,55971.1459978046,30614.0918489970,28058.2358774567,32143.9547885687,47197.7824356612,67920.8664771903,16235.0230497204,40295.6147914902,20121.2984920507,72113.8722139841,46342.7262675431,65870.4246491673,41330.9889627089,53710.2696554794,33047.2787601095,62209.3886871115,44851.0046932942,42117.5742758193,20037.9299449065,53319.3290496158,69389.2037705742,66763.7776822923,11387.4733126853,34648.6613955604,19632.1253005188,65385.2150034862,54065.5651289106,66401.2267433705,40533.2647302086,29557.6326068913,54365.1885370528,67381.2947886929,8829.2030063799,66408.5475706253,55844.9291672254,30437.4286766866,21707.0606645427,10275.9621070930,21892.7832429007,24676.2485668933,44434.6257874997,50076.0986324438,29830.8297746121,56085.9783606362,31032.5978219008,39135.7580219267,45611.6137724901,70846.3223624769,68659.2417312504,62071.4293728412,48091.0015010453,56016.7383707374,30815.6603088891,41297.7396577368,44036.1699492243,13744.6779188116,69453.6110842863,60063.2658865552,18307.8519269447,45063.7919340950,44592.0499111661,77200.2322110615,19007.9472076603,29968.1060161163,15393.4377833899,61083.7685344948,60860.9877993085,62181.9602957513,22992.7018660847,54707.5003200161,54763.8286100469,66237.0888109010,75569.2566036412,35996.4742676669,1709.7407763316,60873.7726875758,48202.7940240997,64046.2852202800,62205.7080637353,23581.7940392185,12213.2191682764,48377.4309038828,73143.0646339451,26931.7309362010,43379.8961613669,34513.4673970378,38712.6177563711,49083.2508728172,38162.2420832734,47495.2109942912,51904.5622785365,36782.8240296887,68520.8440095971,26901.5807305892,58053.5635393282,40864.2284956567,17914.9294931730,35127.0338794838,22922.4262290185,46282.3381477756,7749.8965617704,41558.5404864774,47070.2833612622,37234.5792912418,51192.0822126984,32060.5994194764,52800.5634625000,48935.8915353113,51501.8010251903,61912.4162966766,14754.2106937673,58729.4176812827,33810.4854864951,15649.5459458381,61531.8551150766,25385.6490576803,29604.2732383351,24316.0787661833,66427.4618148946,9725.8819832637,28844.9535003714,53448.6494920712,41605.2419954119,59188.9379798421,21728.1250011584,13793.6732557662,66338.7172918343,46546.8835673651,48846.2530458545,58972.0403602919,50676.5420934212,54650.8565062961,23104.6827205495,64417.4141766770,68325.7942003512,55170.2675482194,35366.7848836042,16215.1316720987,45108.4468836980,22522.0029420183,6446.5156616612,61740.6416899293,50787.7871184940,14226.0508462987,78077.4113248831,19455.7886041880,7571.5987131219,36072.4699529326,24464.3513384392,74803.5630090706,30502.2272778630,26427.4829708850,42584.8578428337,62935.5080976128,27590.7713377485,70390.5847042364,20292.8539763728,57613.0348985074,34647.0272434639,43822.4758633329,41427.1485309400,34371.1688007490,63510.5156628119,34488.6710530360,26078.7356689199,72363.1126188821,29751.1111085922,48337.0498944455,47524.5703262371,53923.7532044427,34811.7845310571,48642.7316978901,26904.1494794629,33519.0586203132,81356.4797911462,36376.6302105810,34915.0639322489,50516.1979636128,41410.7095040710,35259.2894428331
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,50103.9602276857,103919.1984515376,108773.9378703065,41697.3238610834,34062.3863684261,98701.2051815087,113601.4010244482,60273.6763888517,48695.3987360177,72758.2699200204,2284.1777462780,73582.7333383149,31132.9657867101,85266.6303100853,88846.4071783418,97680.6070841707,30794.9554259180,42563.1612263180,80456.4804767293,78660.2677184951,91773.8466324833,56870.5470117693,64439.5670799308,16112.1655820295,80254.6712899172,50339.9771672750,20200.2980572624,33144.8146291486,54623.8066176271,95976.2466243857,72594.1795309624,88446.8843547662,46445.3181448843,22137.3076106691,16917.4925174787,94616.2387513090,12398.6085043306,78406.1240581551,43774.8759094596,87140.6972393048,103827.4697170695,35768.1875015897,40773.0084914294,69132.3642717870,54191.7675529833,93542.2143096338,40899.8294340137,41970.0700550814,69449.9504528935,7317.8326840669,85304.5180284314,103394.4273882444,30724.4475351577,82048.8102953795,90284.2705590112,66101.0060377204,22780.0534531481,29754.3407986653,19988.0616101055,46288.0665781845,20017.4717892705,79878.6691026725,61799.6994156799,57713.3742060262,40427.5577415315,70679.1719727020,80815.5742203189,98320.9614963011,88508.8463079204,50970.6574330349,69584.1549205231,77338.5574098017,26130.5798493637,76930.0811494888,27713.6303058215,45023.7375154043,94708.8272008513,41173.9425263673,54701.5209696247,42142.4777352381,76151.9739580491,92636.4817126176,49129.0801454127,9725.6142709523,34958.7124965211,33606.7022625456,95813.4323555544,85127.2162371431,51585.5521966100,86384.4779144833,80326.2061939197,95989.7999461587,96641.8978944194,8604.8041116135,35291.1547762915,86150.0445736413,13832.8953683920,89715.7223488267,95893.9547956564,15199.6746576638,46959.4648880727,84810.9051745751,100624.6439378421,60035.3800936190,13284.6448220808,70922.4138875335,66103.5696438901,50413.7594951008,73674.0901622665,82149.0051419929,25242.7314772937,36990.6848732893,40396.4302146742,62391.7280870563,86833.4966763281,6989.3059704371,40232.0492029429,71338.0891580713,14075.3535103987,79975.5525818720,38410.0885376718,77970.3822045321,34629.4345502083,68780.9313462695,75907.2784841025,66176.3335391329,87828.3315076691,78494.7405783694,43470.5691417486,95710.3404939778,24196.2368012590,91158.3221498732,62657.4941996540,23157.0420587848,46202.9684944185,55353.6415464731,32481.6805819380,60432.3636807269,45665.8859710328,26710.9047584883,21814.0012145521,86741.4603666188,75610.4548263274,89332.6372591641,37146.8188680288,33972.6607265199,101643.4669248409,74116.6876032820,85112.5217273043,35900.1768978050,83179.7997108346,82480.1309748130,28510.0363168918,82814.5706343725,90670.3267439974,77808.0193498253,2002.2502302116,27967.5189743220,76333.9193090994,58755.6121899683,41679.8361245009,97656.7948886395,33758.4343806038,40351.7127078414,41643.8304170308,51474.8254035396,35480.1290093611,25187.9237617413,24043.5805164252,93291.8400448187,11032.1691995696,60692.7968547430,65267.4883076241,94076.6385902478,15128.3894565318,96297.0657675868,45911.5438010204,49205.4066597538,30788.2404290126,79955.2034546793,22409.1368877376,65391.8717679598,84259.1680664301,11867.6466856799,17891.7633317221,88987.3392052724,66063.1328443311,17931.9489475429,25215.8827191058,52764.0188653090,6151.0846419314,76553.4589595569,35845.8416250509,69050.5405151008,97626.4826402190,42396.9077554582,70965.9361899981,74478.6547450321,71161.7678282803,68097.7986478357
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
