PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
588,16651.4002675286,137180.9331201538,108065.3350600907,61340.7641220327,69868.6766013983,74767.4582887376,132007.7297874736,62413.6606110568,27592.8882449698,97159.0733148689,38763.3845372637,111623.3912718401,36775.2798432663,95558.5910174956,80256.7126285387,123948.8467666537,13255.3930101562,61774.6911165076,112148.4012122258,61437.7943566365,110309.7798647281,88724.3186425682,79666.0424891228,58341.3627846974,81978.9208985809,9193.5655770580,49501.0410878351,19102.9501713233,78647.4080736987,79675.3034636688,65271.8231554866,123615.5998963650,28683.5111644156,28381.7214058085,29825.9705832775,92419.9968660646,53079.8578234047,95344.6293793253,48894.3074373207,110930.1456018587,125842.9124527576,27730.4093961600,69235.8053274361,76459.0246142409,66044.2083157806,124423.2893626989,9568.1975998803,14911.8662713403,99516.4365668926,46536.9800636686,113279.6940883024,120329.2656851266,50237.3732987531,58495.3308649736,93516.8095128096,86908.2166391869,60258.5933029574,59882.2456453297,38929.9757197862,80198.2228822100,23229.7343246289,75800.2606573625,88836.2786444097,27145.7946711103,34203.3283416310,71901.5513429264,101894.6503033871,86841.0567328063,68481.1478218544,13424.5738873708,57071.7785121626,113047.6829795781,28276.2108993375,85999.1441997078,16542.7210992968,56828.0518106006,128072.0193545555,4657.1366508166,73684.6756200764,19138.1180840391,103485.6947698245,66588.9894732170,77761.2766601231,38110.5569777308,45658.3993128539,19552.8786499849,116853.0525930334,69830.2159929662,56390.6295523452,84167.1884089656,69791.7778757395,88598.0855389229,76563.7543085464,51729.0302698762,59378.9439582447,119402.5222997159,46695.0456016864,77143.3976919624,119676.1881353150,52542.5669004708,71062.6312418247,98672.7218028467,132154.2033880070,67251.0174895102,30737.2307100427,87345.8044843485,62613.7613493494,24361.9161468851,94344.4531679816,87265.9046234066,20639.6645308010,25016.4244650000,22258.2544326164,73950.9427435413,117104.8056716619,46172.2622684254,72897.3929367830,84022.9994616547,43634.3333782465,104217.9140037356,54662.1443142432,91713.2203180444,11988.6263723159,96215.3642332145,109402.1556480219,90237.0936909566,109014.2151570112,107992.6636839301,11852.5179395797,96496.0640590095,45457.1346061421,117107.3640917239,92700.7873935002,56048.8976227895,1028.4984403992,84304.1607062631,30556.0292645915,80251.5129798469,14076.0404134935,53031.6748843625,62688.9936309427,87742.8591565063,80367.1501406239,83796.4213073790,41149.8576677821,66167.6153643605,121447.4165008768,105396.8511466054,101646.0953359558,11896.1955491924,109173.4339065462,74691.6906857590,66392.3422153905,62335.6784997726,73360.4594009524,64031.9473298105,43675.3040691213,62189.9017848533,75505.5044359520,73946.9308494626,65258.0674730940,115375.2853402351,9573.9474149866,50825.2157227133,57069.3069905672,60573.0524301879,63546.8295603386,23487.3173119025,34803.8887163449,70647.5024980816,52587.6052696524,84767.8031387473,55984.7930015011,89481.6058701360,35771.4631594605,82813.5167215823,77445.1341423447,11606.8987868253,24678.8358621926,90860.4586950516,21356.5512888577,67404.7478769517,66331.4146106762,32690.3696149774,57625.2704652195,64995.9391149080,84128.1781516618,28208.0733473909,18060.5315969942,21829.4207951905,38419.0438117133,70414.0928368479,35097.4892266961,79236.6323466654,71662.9689439606,30056.2638011284,89966.7424537750,63457.4114694670,69363.5237984551,72325.2999090137
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,16825.3854086530,138303.7202603855,108682.6486731774,61841.8868039507,71014.7774848001,74795.9764207755,132957.8645139618,63229.4051374998,27304.7026411340,98219.3403096918,39798.2664605138,112769.4587721365,37831.4196478729,96421.5213811317,80750.7471675851,125010.0202350269,14157.0928156042,62840.8136201663,113266.2428180348,61759.9077521352,111282.0744921651,89852.8228001940,80639.6326951287,59445.7154253064,82711.1409297884,7035.9202462488,50646.3696857120,20147.1278171297,79725.5951612535,79948.7157855660,65860.5997974731,124752.4538078820,29341.0168830193,29145.7651693525,30967.7977259276,93036.8258063185,54068.8240520349,96313.3597328633,49841.9593710403,111971.2165845577,126849.9404031151,28002.6575952217,70359.1712986138,77316.2695541775,67008.3352254306,125530.4133117202,11600.2793359599,14810.3972485879,100627.5440369635,47652.2658280056,114364.8729107089,121267.0305813390,51341.8217056701,58608.3173315818,94249.9395673736,87940.3144937822,61400.7339039364,61021.7391898141,40070.4031559130,81339.1544696930,24269.5809367085,76423.6715992077,89930.0630176883,27240.9328973728,35089.4278160661,72657.6585207447,102910.8349108360,87235.2059260424,68674.5646459192,12405.3279986853,57565.5473860413,114188.3490810110,29389.3704795274,86861.1512261174,17684.6851205332,57827.8383321867,129197.3806744176,4732.2262781131,74719.2409560215,19859.0338092998,104570.6770018615,66565.5791201194,78877.3479199150,39239.7702181350,46703.9341750739,19965.6941479365,117853.9907461533,70172.6381297030,57286.7131012009,84806.2420827081,70273.8270530483,89097.6547937097,76724.1442414769,52800.0999068541,60490.3070175100,120529.1091744922,47620.5288936371,77538.1129509769,120710.5443652950,53679.4316075796,72152.9824393579,99589.6740094504,133264.4829770545,68138.0885199405,31742.0760844068,88320.5892808710,63309.0779299828,24766.5751747535,95364.5606878985,88051.8938539125,21480.5691037978,25940.9670211903,22295.6269710170,74885.5493519053,118209.3877567267,47191.9728663023,74037.0013699528,84949.2772503320,44778.8021857880,105269.9102161603,55722.3937296182,92640.3173690967,13088.7347201870,97306.5516539710,110532.7471988396,91301.0219020205,110024.3524795956,109094.7107668428,12433.1854731985,97170.4141882725,46587.0215491167,118168.9837967432,93815.5774949675,57194.9248644927,600.0389740771,85416.8952728483,31582.1968891257,81282.8547286974,13434.3576931596,54166.0939000931,63814.0866010548,88443.3841882668,81165.0830420544,84357.2357124682,42141.9223882921,67309.0032610739,122427.0949725854,106514.2580113987,102599.7505690719,12376.5839285692,110240.8258528911,75226.9984754678,67535.6648966396,62542.1252889129,73624.6833580353,64448.2356054615,44751.0777505701,63335.8505406180,76204.4046027177,74933.7235727838,66354.3254254393,116330.1168955295,10698.6878247740,51837.5350219061,57501.6124854318,61517.9947166008,64674.4490270960,24625.6128588379,35925.5535855375,70738.7953812655,53695.9178273885,85838.3714166117,56575.8443267617,90049.0266722895,36916.5984077127,83162.2513439088,78577.8736016057,11596.8824106356,25740.8878867252,91743.1952787913,22479.3892837309,68195.1613373689,66605.5518807079,33807.2188211963,58755.3797846908,65060.1150288437,85130.9202087160,29118.1690147182,19088.1288969109,22019.7967316340,39509.9325888964,71008.8627926897,36079.1217735096,80134.6788441298,71623.9236661274,30858.9467077848,90971.8489137145,63956.5675943300,70065.1374010316,73139.4721852270
591,16187.0913888470,139773.9154361039,108720.2958916672,63584.5928236552,72730.2596066547,73788.4828297856,133790.0919266577,63731.0957933388,28028.1278778896,99411.0509566687,41811.8398275897,114478.2420402330,39035.2676104424,97025.7694818253,80549.3414665904,126201.4365594729,16180.8638704823,64064.0003005029,114709.6792329830,61249.5518803892,112182.2479393424,91363.3700769158,81551.1017475015,61389.3422146736,83007.2661581852,4135.4686611020,52332.3830534440,21348.4797371800,80990.4243516679,79341.3250577888,65857.3148835864,126322.8992205441,29538.3730755895,31109.6691592107,32781.7086557141,93078.1611529067,56096.1757350441,97206.0575605248,50695.7049083769,113091.5020407954,127854.6735301142,29523.4668736343,71840.6128842758,77912.7602657476,67897.5847325509,126916.6738199948,7506.2217029495,15906.0862486481,102036.3878148753,49573.3089964353,115652.6550380281,122065.8301169809,52730.1052682032,57744.4854980416,94543.8402557073,89034.2352582091,63206.0525369640,62623.9053066584,41688.9497290170,82952.9934238028,26280.1359077784,76485.8953742430,91258.4027893808,26403.0315006175,35798.6858614232,73013.0848293052,103948.7586670153,86841.3838751255,67936.3308664510,9332.6287714748,57379.0612173021,115796.3786582616,30837.6137991594,87466.0117812974,19505.4874761252,58828.8506631208,130683.9783251686,8087.9707053266,75825.2692409607,20239.9328198835,105858.8645097385,65482.9098007628,80315.6481040984,41120.1957011347,47862.0099456529,21658.3585056768,118840.6360697412,69692.8597101349,57994.6018325966,84897.5560787699,70054.8541616661,88903.4641022368,75926.5612338573,54788.4589393811,61908.6536751722,122024.1098347158,49645.9319846717,77149.7358587478,121806.3974351264,55523.3366768839,73470.2860189944,100335.2055019705,134666.0109349241,68815.5067272430,33766.1520329530,89233.2613062816,63533.7800866014,24481.9768689392,96416.8145907852,88470.2131948992,23484.3359513614,26773.8933313092,23536.1130664433,75687.4781528075,119583.8742068800,49211.9921057413,75637.9091944007,85724.4648042234,46559.1856285641,106430.0624857549,56927.0392279468,93415.4391044956,14527.4566000470,98622.2963990624,112055.4572608811,92507.7689975588,111041.4737501558,110458.0433465633,12612.6335107324,97332.9878621876,48117.2912368607,119362.8600518037,95244.5726494728,58905.5967196068,0.0000000000,86836.3430298840,32694.0064866472,82375.9592058373,15130.6748993680,55726.1163363157,65707.0090455206,88666.3389641496,81614.4421413452,84286.7437369599,43132.4408728749,68930.0372340978,123347.5901538775,107955.9445467960,103447.1659685002,14162.6620252445,111457.6749932245,75109.7312044612,69328.0678364568,61829.9851391098,73004.4986635459,64108.0713176778,46734.7295191454,65040.7809117127,76429.1194725294,75886.7786824194,67699.1877242227,117178.3066327205,12604.6143521099,52881.7851999759,59175.1075733450,62355.4869138873,66183.6779747004,26236.3642231499,37411.9177766383,69832.0455540586,55632.0393365549,87071.6920095930,56584.8567439403,89989.6207174967,38687.5066639843,82687.1065654890,80119.7470434596,10727.8416692757,26985.7753894185,92399.8125807014,24383.8655465141,68633.1434841977,66006.8845201886,35725.5099260897,60630.5830369974,64113.6152167689,86129.9026194862,31141.3878601676,21104.1033795579,21367.2609295791,41475.5036951355,71014.5448777815,37046.8397207412,80835.4421629665,70515.1433479726,31374.4179331050,91976.7609049619,63775.2141813357,70299.2260455652,73631.5440028826
592,15701.8596016155,142547.5647733505,108944.6101385106,66799.4800784325,75949.3855615384,72101.4837726423,135435.2389052022,64861.7647151992,29624.0840911967,101713.1721229692,45519.1630265551,117672.1536007488,41456.3939019482,98288.2590361618,80368.5618054400,128488.9019211295,19896.8151592175,66456.2758954915,117444.1297243615,60534.5887264589,113960.7946427962,94224.4199171065,83376.9865529631,64987.1598235944,83732.1866271346,2038.3453364007,55517.5556026349,23888.0479299312,83434.4703847148,78405.7575570217,66070.5653949744,129274.9044621082,30308.8239535436,34723.0913904504,36194.5588058201,93325.7129390535,59821.3050037825,98982.6428270694,52481.3781265814,115259.6480479191,129810.4811795381,32427.8277223966,74665.0639096623,79185.2246327441,69704.4203412664,129546.8398366467,10253.7806457915,18297.0199047947,104716.0729298656,53138.5405675645,118114.4047410228,123657.3850159321,55421.3747811210,56367.4302302771,95249.5998101255,91172.9500815866,66578.9850283751,65660.3189766309,44779.5791679837,85995.2090220397,29984.9998015582,76796.4349922574,93804.4775977622,25274.4789870809,37404.3671333067,73861.8851552017,105977.1111762601,86294.1857482889,66774.4571116560,5837.7833595306,57279.5066672741,118816.3068979467,33689.2279687922,88740.2259189072,22960.4758395805,60847.9653789736,133488.6747632043,10085.4417831429,77998.9788187281,21479.7560051050,108326.1239017497,63665.3441111265,83059.4791687214,44626.3442192422,50176.9581793448,24871.6778181385,120768.9069112460,69014.7627876709,59504.6960347073,85247.4531908187,69861.4906998168,88723.5307613961,74637.0634894106,58457.3417524512,64636.5616668967,124845.9665958577,53362.8434841651,76627.8925081267,123926.8254769053,58962.9242068760,76012.3361280457,101847.2524488401,137320.5593058523,70247.5235017698,37487.7487350914,91052.7182302910,64167.6369269023,24450.7939150006,98476.0468500995,89408.2447268658,27166.2251821333,28664.2792995861,26033.2628677469,77328.0494508270,122196.0133100501,52927.9575890747,78662.3488985487,87304.2898070650,49902.9075277508,108672.3126490562,59299.8373183043,94986.7400964301,17508.6411901799,101141.7690047682,114928.7387746993,94841.1102736034,113028.3744071763,113054.4434742630,13790.8397620364,97796.9184092385,51052.6242198105,121657.6814423869,97962.7564646040,62125.3921459778,4608.1974942723,89543.1110757788,34994.5923162141,84519.7140893836,11355.8240959390,58699.5590333822,69222.1911902360,89250.6429999564,82617.7896415184,84341.2505738838,45179.4467299447,71992.9827847114,125155.7030626672,110690.0325886345,105138.1382363390,17559.9492078242,113796.8380045776,75093.7478615190,72676.9351560603,60731.9297486836,72055.8594643987,63703.9129922945,50397.5301689411,68246.7209951637,77035.4262664643,77793.0669075272,70294.9458455380,118861.0451703020,16196.5587716262,54989.3800237931,62273.0747871188,64082.4746513517,69060.4774290759,29359.5866382010,40300.0870678119,68345.0491885600,59219.2074431647,89455.6880511359,56847.0936810003,90056.4397149632,42025.2148323572,81994.2660575678,83040.9726571802,10101.7210518681,29539.3111361962,93760.8579805481,27943.1809130757,69638.9940657041,65113.5011719986,39293.4135618862,64118.6055531533,62561.8217452200,88104.7026564025,34854.6950970285,24816.7355190140,20696.5327917585,45112.1436023576,71232.4463640088,39083.3475897143,82289.3283883903,68638.1248142738,32682.1540773309,93956.3532372912,63666.4248833070,70934.3628334201,74724.5561757552
593,17504.1788515104,138073.9348444728,109108.4035106698,60990.3159535697,70632.6313105810,75540.4194696777,133057.0955250826,63482.2239188303,26665.3820035504,98146.3173028445,39126.4381479157,112388.3917442876,37769.0790485941,96624.9743539270,81263.0946162914,124934.8516622453,13396.6610909892,62757.2779466889,113053.6134741932,62373.4132210618,111351.4757331594,89602.3767324827,80707.5757779443,58871.1742936605,83042.5648363349,7845.4086451094,50289.0760226804,20110.2991946431,79616.3871212718,80588.0053302280,66307.0962737809,124462.3709212820,29733.6152813039,28325.1344367676,30522.0803590478,93462.8162681022,53353.2238024572,96387.8368848021,49945.4820553883,111933.4833755054,126868.2657916338,27171.6964356662,70129.0145636791,77525.9528184911,67089.5456202228,125349.7796765461,11638.7469598280,14081.0702309456,100435.9388574136,47103.3634706450,114239.4314299425,121382.3329457653,51171.0877720080,59319.8026010395,94580.6171383533,87918.4974016327,60952.5023154809,60718.2750367117,39763.0512843506,81024.8124460538,23607.5561227776,76844.4485917523,89784.8541023371,27956.5235317813,35267.7989140233,72967.5497155365,102914.9923312378,87809.2893660696,69351.7944691769,14096.0112061372,58077.4594141738,113874.9463715105,29197.2011366831,87065.6416634097,17247.4268831582,57858.3992884554,128958.3273191288,3107.4840933008,74693.5155007815,20198.5200921315,104445.8452282496,67327.6731956769,78671.2830790527,38732.3552976192,46660.2377221545,19117.0001172847,117881.7313752157,70775.4747572184,57453.1941900735,85215.0392867015,70793.7248348654,89606.5115534294,77416.2999417347,52170.4286785379,60299.4528304958,120285.5312299206,46862.5946337419,78111.6642516845,120684.4066269869,53200.8088371316,72016.5801804330,99730.9995373858,133074.7454902818,68314.7951768971,31043.0179686136,88386.7524715473,63672.0929607418,25330.4347436705,95362.5080762278,88333.8808964014,20687.0840376170,26074.8461084989,21520.4589114697,75005.2423601959,118035.8686228060,46503.8454343200,73732.0227895997,85079.2735560986,44353.8892713579,105212.4735904525,55650.7579487946,92769.2301322073,12941.6654420932,97167.4299232659,110273.0793999470,91220.9626903605,110037.9918060373,108928.1357476436,12878.8985429175,97551.1237086081,46333.4845612940,118093.0248875190,93613.0415611634,56818.6000669980,1348.8247028150,85220.8631596091,31573.2319782663,81262.4581101025,12200.2519483912,53891.3349215221,63290.3102758830,88802.2599072919,81435.5179795734,84824.1958651295,42184.7039642210,66991.9896051421,122486.0209289640,106303.1664431559,102694.5290462174,11524.8968536319,110153.5036759104,75711.5888157003,67096.7228450760,63213.1589674177,74268.3984767908,65008.7195212734,44129.1181913241,62962.4025560015,76564.5546217904,74983.0059283207,66203.8511301362,116423.2329587139,10198.4520323848,51849.0936018094,56652.7899768913,61624.7162254760,64428.6200744186,24336.0204529325,35704.6794111320,71459.4458491597,53130.2448287930,85745.0464531194,57020.4366778810,90511.3653072826,36502.0548067260,83761.9557622319,78309.5996292698,12343.9821144573,25669.4085935906,91924.6673425475,21957.7596817845,68472.8565915144,67244.0874109136,33264.8202098984,58248.5374649128,65791.0777813727,85156.3216450105,28354.4660505784,18416.2555345106,22693.4946629464,38912.7663394795,71451.0604461157,36137.3563468426,80298.6376897172,72391.2599988452,31124.5800435687,90993.5364532359,64465.1638667074,70422.9318171741,73393.8640394753
594,11418.7301561695,140455.3721432209,104732.8094442460,69812.5812540840,74760.0712971447,67823.5106576619,132049.1805492547,61148.9935716874,33872.2240286926,99015.0614756869,46243.8362585091,116365.9373104618,39080.9474305421,94628.0400765705,76046.2126922088,125750.1892261651,21534.9675528058,63930.3161431440,115310.5254494691,56135.9507268148,110704.8941869563,92318.1704071692,80196.3318853595,64952.6512827974,79752.4047054839,10686.7324889771,54318.5559173129,21916.6034480158,80937.6376015472,74001.6593648617,61875.1721911265,127486.8091410333,26486.2294160658,36841.2717512291,35679.1659247871,89127.4847674667,60817.4060269554,95737.6229203460,49334.0416318441,112394.7336476372,126712.7144392269,35865.4142492074,72734.9559408422,75550.8741061766,66529.2316746180,127250.1399980651,9475.0275430238,22145.5309319029,102513.6124189232,53009.8339194081,115598.4051043981,120232.5821559671,53344.6485217749,52005.6054229821,91252.1271050375,88300.6874325959,65788.7885133327,64124.5788556015,43444.5214430574,84422.7032942724,30798.4476844900,72630.6102546715,91426.7871722394,20871.2853155331,34168.4232253410,69959.5143075892,102970.6725802555,81907.2613962740,62383.6176565552,28.0594416375,52989.1908630495,117159.9420726726,32023.8228752040,85096.6659739209,22774.7780513537,57907.0576232494,131451.2319374348,12892.6167943208,75186.2414814092,18126.4228674301,105826.3526291354,59432.2557357638,80984.8379138543,44328.3736724896,47614.0929468679,27929.4797073897,117649.7875895253,64617.7017661835,56089.7357389291,81092.3602629765,65539.9400829839,84399.0552012875,70263.8774080778,58816.2768651440,62581.7449559407,122842.4911248306,54749.5621249266,72245.2288524597,121003.1852113157,58385.7744459888,73659.8874132171,98372.5252171300,135053.4189457617,66746.7460224383,38467.8732746173,87856.0171478226,60160.0215957331,20256.6490309516,95509.4485851189,85543.6749247485,29000.6849961122,25799.9567129772,29825.7901173399,73988.3941730031,119879.4872889508,53732.3796816181,77070.6850100172,83899.3951516920,49102.1161713811,105896.9355131016,56771.4033261763,91566.5284618392,16469.1437936560,98718.7431655767,113018.2022039821,92188.7293459563,109973.4078429170,110723.9412689119,10683.2723122772,93683.4232252593,49391.5562298349,118932.5655166143,95825.8500982696,60976.5035192527,7441.3945102558,87401.1823043136,32522.6179010842,81662.5356747349,15466.6541728667,57071.8799999208,68855.1345497842,85196.4697633500,78798.9204576785,80081.4296787130,42332.7525218622,70490.0418301187,121919.4482038229,108562.4030452653,101810.8278308165,20346.0613532325,111131.2219490321,70816.7363975364,71806.7945226597,56334.6348760267,67651.9020676981,59341.6391315879,50748.2855781732,67047.9408378320,73000.6282597874,74698.8248443179,68030.3767875799,115516.5003107429,16687.7041570017,52163.7915083921,65463.8852393858,60845.4451151876,67230.8791063797,28252.6378839145,38628.7417599807,64009.5815233481,59156.5598059641,86873.0399200771,52679.6528807144,85798.3108627606,41259.0650014732,77595.0875978288,81255.0543863982,5500.5944679497,27474.6595045645,90176.1314464698,27999.4538026264,65836.7342768226,60708.7245534424,39255.9970439217,63674.6731897749,58241.2215182191,85063.4181246634,36368.0180933296,25784.1093386831,16332.4577251761,45341.9738095343,67034.9080501580,36265.5155755154,78788.1179413074,64430.7188249728,29227.8481887219,90912.5644021356,59369.3415033176,66919.6327526077,70971.8819034349
595,15765.7809570909,138829.2080975546,101159.6091615474,72576.0751543951,74024.4996978966,64141.3726110807,129253.2954589486,58093.7030015128,37568.0119053120,96875.1503428695,47274.7817245538,115456.9801048595,37421.2406321261,91593.1425297747,72363.5877806127,123551.1740989796,23590.4629542024,62010.1033607826,113666.6390926753,52366.9205543218,108040.3224274859,90906.4029988253,77629.5169464680,65253.2936320419,76416.3013436838,14331.8879883760,53649.0207817653,20918.0812986540,79007.2644504379,70219.9525085202,58329.9154186716,126140.9121082930,23425.2287249657,39040.3396873162,35759.8749132413,85570.6420198757,61997.9068094741,93094.1012568000,46865.3172938316,110089.7905097205,124185.0136173595,39022.2129632991,71340.1706925602,72555.5598942146,63988.8036972218,125449.7759807070,10454.6161333140,25627.7698622810,100821.0523135343,53283.2009718113,113609.0833319215,117405.8017382911,51880.8218413812,48253.6396338991,87893.4969467089,86012.3453854948,65432.4798242945,63111.9079855401,42720.8510912893,83323.9980512720,32054.0396871822,69111.3190195570,89589.3168005715,17089.5533807519,31688.1809015591,66706.4442128383,100542.9726521117,78152.5603242692,58608.5537650557,838.9357051128,49346.4120047721,115940.4719898526,31115.5176941772,82084.1749227985,23378.8935044066,55611.2512957173,129880.0947708418,15942.0667131466,72972.8148171661,15744.6557772991,103860.6521723308,55791.9801485659,79440.5388418844,44513.2282492056,45719.9019396474,30872.3254170266,115107.5392049946,60850.6534928451,53338.1684887269,77581.0351764401,61859.7822453448,80713.2032329885,66501.6599790906,59474.9284213028,61102.2536621361,121308.5054849758,56273.0281615894,68495.9621219225,118638.4565090628,58245.1732447605,71876.6533087392,95511.1590399159,133274.2015342493,63891.7425906307,39767.8710173612,85265.2389929985,56809.3776005022,16781.1273249267,93125.5259821535,82317.3257971775,31066.8770898100,23801.6301930196,33241.3636680286,71278.6046410286,118066.9882571835,54785.7655340637,75970.7141676942,81115.9413602856,48815.3762089925,103679.4484157287,54871.2821833397,88761.6753501229,16580.3417329851,96830.5960465138,111576.4846280658,90098.6769740443,107495.4078598380,108906.9574545885,9021.6710917271,90209.9590728376,48331.0788144209,116750.5570148721,94200.9656840959,60321.7100144643,9721.6942388668,85784.3266591344,30831.6940309035,79397.1738056148,19123.0912922472,56003.4127835750,68856.6146066491,81784.3894060786,75621.3850047484,76463.7131384807,40191.7710636386,69486.7653224357,119266.6830844818,106930.6029351204,99085.5817857198,23200.5799931214,109009.5570793142,67183.0498812628,71360.9690521937,52555.4737775667,63870.1549881535,55617.0957466520,51440.5727465816,66326.7420913961,69613.4696699114,72221.4461677446,66341.6797187569,112766.7437143473,18063.7581170536,49997.6018575121,68370.0746227192,58256.9958506303,65942.4570529713,27921.0274528972,37638.6611623780,60278.5282248956,59456.3207597063,84854.2818270556,49169.2505377565,82181.2918257508,41062.0421759670,73824.8808286139,79971.3267412298,188.1021103934,26257.0440376264,87216.1647701987,28684.4273900656,62686.8564791942,56928.0811817685,39708.1389673867,63627.8709723052,54523.6701493004,82621.5400475473,38108.8958629691,27246.0772349143,12627.9943997813,45968.0064689843,63485.2034869801,34194.5385126577,75917.8784231024,60811.8243501847,26555.9834265096,88461.6474767044,55717.1091750284,63556.4346456417,67865.6900800825
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
