PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
174,65201.5623046605,79153.8360719311,97951.8162393505,61068.6680357915,9825.7412200623,102016.4238609961,92945.2312912008,54018.7039134434,73236.1110642077,51200.1580196968,29922.5239078087,49254.2280598752,35932.1959152578,70223.8924273893,84234.0531220854,74437.2320731918,52788.0404752155,29901.5435019498,56013.3194964913,80265.5565627323,71933.7692028560,32908.9877570632,49009.9742079256,11471.5125327120,70703.8749036692,71533.4594431146,15884.8497330166,47932.1199881958,35117.5724982225,95067.7346969411,69496.3659288966,63666.6424334197,55810.8178406388,46805.0520148213,33477.7822953595,85748.6287490987,26881.0637706053,60301.5151181454,41117.0672567806,65136.9903103543,81981.6466351252,60514.1175839654,20923.7585465592,57854.4006217527,43147.0573209857,69126.4231133101,59637.1596162329,65378.0131280370,45664.4694394010,18232.9821779018,61780.0928826702,83758.4518378383,24821.0838006818,86785.7891188709,78745.9917121218,47041.3767748467,5574.4674033220,13447.4220428721,26385.5244842686,22041.6027367133,42131.7876969117,73771.7107940599,39706.7650706705,69885.5474144580,46492.4095244805,62856.2038268586,60369.6447375381,94415.8242088209,90502.0585116834,69330.9744706415,69996.1742446833,52569.7760224590,37964.6815114160,63483.2829765912,46757.4129212971,37090.0897592620,69954.3766130925,62505.5860869625,38592.5524133435,55657.8057290996,53136.0543127917,97725.1553427918,27454.5494754890,25431.2144380704,33236.8718939615,57663.3948278793,74642.9428382708,84797.8595015431,46085.7254732309,78379.8769948228,77892.6694941794,89956.5312037516,97865.1774900734,19030.6645254139,21838.8486959728,61430.2089755712,33196.9841996311,87295.8967495106,73590.0704557734,10856.0762136733,28938.6431255698,67837.4735731632,76048.1937434759,50612.0450908993,37136.1425765079,53873.1268196309,61972.8274251923,62282.7791759420,53954.7905111381,70387.0089095646,48711.8026576811,48087.3283230703,64753.5892350022,49662.7171689508,62625.1259430227,26518.6094320366,17202.0709733488,56461.7433090467,19827.6247904327,58090.5293449740,30169.1274576665,61694.0646247133,52466.0175515416,46052.2062622115,51210.4603920949,45281.6915814363,66942.7387503485,54648.8104921000,59838.5234526075,85056.3419317148,23073.3658721117,68179.8269832404,39136.0260804285,10026.7708222768,66259.4393084821,32800.7027558266,41104.8583841334,42726.1517931220,67927.6494023303,17609.5159850099,3672.8103286433,76841.1358893980,64895.2078515429,82910.4284696504,38783.1691948196,12906.4390148862,80788.1917295934,49859.0001920348,66689.8450870931,58621.4070660136,60430.0115934075,78175.2720649903,1405.0368362327,85716.9699244254,90870.8582650431,77585.2378656113,23707.3098858337,7656.7914134983,68828.5213144758,44372.1723172226,25713.2423279014,77911.8980093915,53781.9722275337,35579.8910117774,62643.7452963644,43123.2452056574,17987.3880460673,40722.7377629446,32037.4878443697,96320.6602243586,14034.5116162061,40337.4012740575,64697.1815631922,86627.5297732150,27677.2980617849,93732.1700093588,22856.2310915523,66159.2385570895,43237.0469987615,65093.1314744602,42115.8003328414,58078.4803730894,85535.9378058546,31150.6875596887,6934.1077837160,93217.6220376892,48640.8801622574,42209.8083759070,46913.3032215611,66166.1355921887,27002.8723568411,72129.1206813237,41368.7057365145,56026.9692791034,102241.6080949308,50783.3141103366,52420.5793149291,73198.2345371370,65064.1810762782,58904.1322636591
175,34127.8513151120,99515.6426966568,81225.6975145183,69139.6081719175,36209.5441864348,70729.8081907814,95391.1609159795,32110.6575487805,58779.6755858856,58985.5496617147,29982.8799030049,76631.2453601991,39.4213885524,61552.5457676829,59580.2330580814,85762.5026325222,33540.5472271334,23589.2707592759,74373.5962095230,49864.8170229013,73370.1291567727,51482.8297492947,43024.3451259295,35240.9222143849,52782.0527975909,47087.4486458974,17585.5517537998,19273.8946537816,40417.2257805042,66742.6918796850,43257.0838882145,86726.4831430697,22537.8828770088,38622.2145337845,16898.6826477229,66434.3943774481,41323.7833926622,58601.1002784543,15303.6857273250,72906.8669520428,88232.2457544362,50044.0720246930,31926.1652761378,43377.5162259268,30045.5248504707,86399.2662571954,33100.4967701906,46975.7061263492,61596.1580395858,25691.5357713862,75061.1801017389,84045.2055283563,12458.0075083585,54634.1236872393,63601.5757660392,49041.0115642434,30192.0143183925,24510.6787749204,9572.7484646477,44239.5839047405,27489.0835589182,51016.8011893421,50671.0854840878,36991.5508714860,13160.8851519041,42723.7095839465,64211.0295300060,68954.7467685145,59933.0418619898,41004.0200188792,40400.1166462215,76608.7313569156,10525.8343343249,52324.0730645064,24279.3207916989,20147.5800700310,90516.7700922740,39633.3816273217,35840.4095887482,24317.3626997737,65266.9468315733,65517.1370084577,40051.9249079748,19770.2769155217,8108.9801198789,43080.6403191384,79361.9867429711,55930.0165775752,23720.5766764588,58026.1712048647,50938.1158886124,66913.4409489913,67882.7482858378,34007.6852437707,21679.0359622891,81919.2010209354,40931.6068465581,60332.6391088299,81715.1728547119,25593.3855331825,32879.1215155596,63125.5628420677,94179.1256053853,33757.2316368806,29546.5232799709,50559.1009627508,37003.0482080115,29526.9541271401,56627.6363155276,55943.1740244238,34539.8513334833,16062.3672103568,50283.8320131953,38529.0388938426,79046.8360297124,34763.2927215091,36931.7886850075,48528.8169418934,17251.1164748565,66099.7223224527,16555.6370712987,56027.3561598303,26265.0811932323,58027.7282094859,72153.3244066179,52045.3085528143,71401.0668287279,69905.7773413455,30455.6772522953,68351.5548978312,10371.7526385491,78920.1045470940,54887.8055970439,23602.5642228270,40596.1588901109,46462.9661412671,8709.1883875092,42422.5154199203,46109.2714805945,17429.2465766876,35882.7433698844,59233.4607057378,49037.3126406369,60415.5135898003,7780.3819629648,30779.9418075980,84308.7226139038,67624.1718048122,65173.3633630849,39583.3355581137,70962.1795580661,53214.0332285477,35130.2448910080,54526.4404222964,61609.4506366751,48581.4457933330,28774.6577954361,28860.9057913981,48034.6201178609,37087.8034081719,27146.2774431592,78760.3229468292,30507.0719227655,14100.8376963604,67791.4209339823,25533.0138383241,26630.0114744163,16262.2806922699,5812.0212177680,65153.8883549469,30505.7544579434,46549.1282326568,35916.7689274125,65389.8048097911,14598.6409888728,66916.5399458973,40623.7406547887,36626.0992137545,13620.7575728248,56412.8966263285,23047.6889280696,37444.2584747551,55420.0441479468,20955.4339976829,30903.2062627456,61371.3897602154,46779.1862391314,33453.5028297402,29114.7684896108,33940.8701312227,25041.7816906584,47357.6811540528,8003.9902772107,44719.0434349473,70283.3948180196,17457.7096638079,52527.5506259871,45116.1406165632,42490.0908783617,41013.7659090777
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,63353.0703459069,73709.5379683519,86625.7312041897,71226.9116434346,14322.5455075332,94023.7635316237,82520.6351446547,44059.1548248256,78328.6637224511,41084.8714424263,36564.2904406772,47519.5038326080,31913.2229310277,58722.7497932459,74111.3525806363,65699.1606671696,55668.6525864314,19213.9125757691,49324.5442513355,72066.4441237771,61144.9899583389,25442.2466519800,37510.4169809956,22197.9640050445,59686.9086446697,73105.2530651979,15094.1749277098,47048.0754677353,23971.9027416320,85813.6709676388,60034.2692116158,59356.9731855664,51728.2524927138,52710.0288766514,35354.3779870724,74731.7080139734,37008.0068301834,49032.9342826885,33133.6267160296,55352.5806401739,72134.4451752920,66411.7496805368,9613.1802134668,46685.6012721435,32286.0722393249,62257.7381507495,60065.9253209624,69012.4318146494,37703.4429261249,24689.4901656621,53379.9470706802,72942.8809855998,18080.5739419694,79573.0618895206,67407.5037638158,35893.8845703856,10840.2650850366,7694.7438529420,25536.3051514676,15824.0045686454,45769.5135212987,63424.9033900074,29896.2756368299,66375.4787972823,41680.8314723042,52282.6525135482,49752.7118372623,84356.0856529584,82234.8056717413,69116.3924381359,61647.6380036136,48646.7180217693,36868.5958139824,52036.3705554407,48193.4890724443,27445.5740324774,64486.9687967041,64480.4875685743,27094.4827411904,53542.2917732784,44167.8938150860,90437.5846338010,17240.9645055910,29103.1543151068,26661.0063904725,62248.5475240875,64406.0784588989,75872.7070345402,36694.0779035634,67571.6242434633,68454.2697755536,79445.2050219152,89230.4014496158,28438.0875812868,11812.5032415394,55795.7014654830,42271.8301713827,77711.9037498714,64031.6712611677,16832.9088250732,17457.6400158370,56439.2566160975,69619.7925696328,39923.5581979787,42414.7294771682,42439.3056193018,52394.3830415306,58978.7708353761,43040.5477096072,59061.3757124144,52981.3507717699,45412.5178870892,69619.5742889715,38374.1723337219,55314.4814880348,35078.8095613962,8724.9945444448,44965.0770079362,21929.2274285061,48207.2741915005,21133.8907391680,50224.1925880006,52804.4678262539,36800.0111091326,45585.2518522916,34771.7231165684,56543.9344105430,46728.3964249773,58929.3176293761,73790.9907572324,19650.9226155022,59175.9111630694,30825.5140163256,9204.1492667355,67218.2821831662,23369.0890284306,38061.7602450835,31308.2875244630,70437.6202412320,12079.3763944804,17202.9161811919,65720.4360999833,53743.5214748255,72381.5231077215,32888.3142807011,889.4150661156,70420.0375002637,42759.8736874195,55507.5521956073,61821.5710758314,51210.6799762377,68213.5343450839,9806.8762149193,77854.9081890823,82012.5861002020,68834.2842505603,30836.2314046997,3078.3500721920,58232.4798282383,32946.5295742972,14399.1884718629,67112.8933213948,55301.9747424879,27314.1670045379,72307.4318286349,32975.8496128511,13559.6887945339,40983.4913965902,30301.7364264140,88312.9315777913,22829.9736260764,29544.0343799075,56175.9592464550,75855.5614611182,29225.6135672424,84027.0181425113,14117.4117808584,65263.3727590704,41709.4199154847,53591.2663490043,44338.3946997775,47722.5975829750,77117.2089879809,34707.9336399267,16403.4794410029,85690.4629432551,37222.6669643321,47626.2076449667,49928.9907316355,63414.5837611180,32463.3540114497,62236.7281297600,36878.2493374171,44649.6208849549,94708.4296958692,46627.0342668963,41194.4988661125,64207.4376509681,54866.9045842753,48099.3617142129
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,34848.9133252407,98021.5190906042,75491.6192631666,74926.4803711632,37858.1013123210,66230.8576408869,91178.9624544079,26371.5090861034,63356.4035757613,56117.6925865080,35741.4233488516,76929.9376923492,5235.7959959782,56476.7095477986,53888.3359772431,82888.0972215699,38045.3507971896,21037.8111404883,72863.7382603950,44990.7026770782,69282.5825318903,50702.3466766646,38705.1563064362,39655.4502409193,47086.4043152813,50036.7883989075,21189.3380457111,22199.0989673666,38037.4176375427,61471.1156563991,37613.1142242031,85917.8545646587,21254.8004929064,44148.7236755298,22567.8141711777,60659.2350358246,46746.8252998262,54384.6173872802,19225.5570283811,69702.6721099705,84585.9060140900,55199.0630538535,31491.1206102395,38024.0826917765,25338.9106057656,84495.8099138784,35908.2499952577,51202.4120655427,59973.6994295313,30861.6826713750,72670.0881363061,79680.3013645017,12754.5196694059,50509.7689208062,57992.4766987965,45645.8261082435,33367.8622019166,25903.5341233449,15011.7538305225,44501.8066839997,32832.8834301738,45236.8201653539,48629.9404425535,36022.3229306066,10992.5871953188,36987.0169375251,60619.2831557005,63345.1754680203,55153.6273461840,42867.9364860159,35247.2532003225,76154.9955900415,15149.2553621756,47136.1580310527,28662.0215193302,15685.0164649238,89162.2530063224,43195.3501146937,32435.1023418851,25316.8956285419,62907.0676325461,61445.0837600671,38962.8193843891,25445.1617832836,4743.0917999088,47944.6540801906,75620.0693216235,50713.2142012224,18084.2974394330,52244.8180464726,45406.5545127607,61164.1150842817,62963.2438433137,39150.4112604601,21214.1800615206,80670.3306294396,46635.4884901686,54843.2503866442,78418.3363043214,29816.6963047039,30978.8567119924,58451.4637748501,92328.8284470161,28385.9881173097,35262.8882602507,46342.3603857567,31247.9423459431,28943.2294060945,53065.8099318823,50431.5624095111,39684.3926192168,17178.9001768428,55005.5923315327,33684.9219652870,77109.4454916162,40345.5467994649,37385.4667879643,43774.5596080124,22263.8783862746,63074.1936425103,13908.1474657970,51371.7845041095,29549.5509984642,55858.3315200097,71165.5602491914,49264.1039679054,67750.3735593108,67949.8379378159,32264.2210291461,62647.2988934983,13709.7898118727,76058.1506861386,53468.6598359222,26435.4986103096,43390.3589357121,45098.3703852300,10723.5727419714,38987.5260855957,49713.0139752977,19298.7549692483,39586.8666980436,53523.2690469311,43490.6336459012,54642.2858790607,34.0027919292,31813.8597102134,80343.5358222338,66156.3093963513,60847.3389626648,43908.1879112478,68215.5259508028,47520.9157331447,37701.4447233125,49943.8544920027,56497.4520974186,43353.0761499008,34320.3227529324,30992.1245490031,42260.4637395996,32860.4548520619,25630.4530306143,74524.2232589699,34350.8617629631,9590.4015437706,73561.7003620974,20416.8083296347,26785.1033343300,20890.3753217198,11859.8037737866,60595.4628089873,35279.3236022936,43935.5661879732,30549.6861521193,59604.2369679531,20350.5714114211,61433.1295913624,40383.0376746612,38108.1187253468,16791.3332386271,51411.2523351163,28100.1682614927,31719.8175008423,50489.9367766095,26735.6648180206,34859.3451110622,57096.3913655622,42900.6220338944,39046.9229267979,34027.3585957165,33789.5624607077,30763.9591041821,41633.5217933180,6849.2325686076,39665.7428910820,66081.8181698856,16249.5338461861,48724.6941815873,39702.0254404913,36703.2279043936,35414.0118041983
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
