PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
75,58460.0439729742,79711.0517577894,88798.8666631838,66334.9893136517,11328.6317003509,92289.7890281629,87616.1938878891,44092.6959550520,72300.6939977586,46493.7110381639,30722.2764204538,52913.0933533211,27647.3217763762,62029.4034462760,74311.2743109254,71504.6601547539,49736.1586086345,20399.0145795078,55352.4519924055,70469.1936404796,66002.3223267887,31469.0687440821,40736.6189866172,18445.9052318783,61199.1346208921,67384.7424749258,9278.6261459354,41788.9209806455,28697.3519993335,85111.8192148617,59527.9286931431,65244.0081275005,47649.1109814280,46725.1636178084,29464.8044363396,76217.4183702804,32346.7188216783,53313.3959606691,31288.0875911318,60856.4462093540,77570.0645659339,60411.4820339649,14539.1655883009,48550.8575884273,33621.1710013753,68280.2368461310,54538.1008488338,63032.9695810618,43683.1364349708,18973.9574310993,59271.5285264240,77741.7859945581,15146.5765388065,77282.4550250510,69651.5363617398,40469.6628969982,7698.4170828576,5015.8103457293,20041.5835358621,21730.8872571159,39763.3077638050,63907.3994538243,35515.9414272916,62107.9689176180,37886.6550370110,53088.2396059023,54800.8034050821,84479.0357263635,80698.9407021652,63766.7016416360,60156.0164319378,54459.2017905288,31592.4204696062,54743.2649087914,42429.6917560024,27151.2532808744,70484.8130096912,58678.6513642856,30404.0514871111,48698.5033575816,49968.8601031216,88208.9336867473,22851.3817379977,23075.2016199852,23743.6564468069,56222.9058370565,69659.4041419716,74872.2284779104,36118.1013943702,68706.9165717482,67925.1411481076,80131.0537117629,87991.0405493535,23561.5775821153,12191.3074954206,61797.1032721884,37013.5467101707,77327.3862449769,69602.3492918009,11373.2471909059,21451.7621807344,60370.7262899369,75647.7601554692,40934.7483113003,36408.4046790885,46319.1330841668,52006.2310676481,54600.9014726831,47854.6349404842,61287.7383259119,46958.6998921673,40720.9252376683,63591.9080946247,40582.9687115693,61321.4905589274,29717.3467946340,14743.7400391805,48087.3477231330,15922.5422787454,53693.1901906960,20201.8166602888,53886.9888527559,47270.3004759901,42557.8917452357,51575.5403555797,39989.0160554638,61720.9747844104,52695.8614232262,53733.2537931264,75816.8640716055,14865.9814952820,64929.4578415443,36786.7509323269,1923.5688994491,61599.2791309603,29169.1284091236,33451.5966578119,35346.5048546911,64571.9997111000,8078.7931711006,14842.0907720154,67426.6176007432,55545.6865068985,73097.2719047382,29609.4588440034,7997.6580083550,75577.6881647795,48783.5932288534,59910.7267851998,55868.9455296528,56924.7492636202,68231.5072685371,10397.9752592374,76011.7036205533,80957.0543484229,67680.0101488706,25145.3118504799,1714.9259163602,59059.9040836232,35671.0428940858,17078.8826555677,71942.6477506974,49548.9818660055,25676.9724442552,67140.6193620055,33260.8635088561,9724.6989182395,35404.1038863161,25138.3056260274,86585.8437618370,17893.2618502547,34589.1618286308,54817.9527359459,76923.1082958710,23332.4965720233,83765.5524140546,20122.1428858336,60085.2531304673,36602.2796218383,56797.3437942278,38448.2555823821,48238.3771727660,75696.1189939053,28687.6652647146,12358.4678331885,83618.7506736815,41200.6674124073,41618.7972153748,43972.4972501783,58838.7859388666,26503.1418810453,62180.0870476840,32887.4381837989,47099.5749679943,92649.2140220055,42553.1140916909,45601.2635695722,63259.1324443757,55170.7156274064,49268.5153497186
76,60491.1937595957,79096.4843273095,91180.2069514756,65046.9243479955,9671.7261905824,95053.6288400791,88723.8062247401,46807.8695005556,72759.7357276182,47332.1707438581,30507.8256705589,51426.3210039034,30036.4806091569,64051.7684117910,77024.9951381737,71866.3233272866,50727.1511719835,22883.5646826318,55020.1768510841,73241.6022606144,67274.1466667732,31224.8721054235,42761.0733190713,16416.0533832116,63712.6852302649,68723.4697187464,10870.2517146586,43620.8671904428,30015.8643902856,87885.9809119552,62290.4803663403,64327.0294482154,50043.5213563239,46870.4978194909,30618.3432365226,78744.9748993618,30876.2612099258,54910.6144212547,34062.0901946199,61602.3351113246,78384.4746918428,60611.7358670359,15668.1440069991,50977.1903791950,36131.9114785759,68033.9501161214,56113.4683482451,63864.2913983625,43682.3116030751,18564.3192197887,59481.8398692922,79055.3795658338,17883.8998895326,80007.0839013836,72005.5102798550,41895.3687891136,9818.3642083153,6370.1136768924,21799.2391202169,21020.6849050885,40517.0404251472,66586.1626674291,36140.0010427388,64417.1476503915,40384.4239564172,55716.9285594846,55936.3200275313,87202.6023735893,83472.4087405656,65486.9338906716,62932.8371337866,53430.3285365911,33449.1026677638,56956.5608559388,43752.1038621333,29875.2993135164,69861.2665325318,59911.2385066311,32371.8355779224,50772.8324746467,50346.2974780473,90936.9939882527,23490.1757879142,23661.2865399785,26448.2091654420,56784.2987090373,70638.3077225411,77651.9599971612,38874.3557317896,71293.9520432396,70690.5634201739,82790.3727785827,90770.6860832150,22234.1373489766,14730.3998246294,61198.4540893453,36022.9319929323,80086.9292275697,70275.9765457927,10633.3238694415,23105.5425728114,62139.9065604899,75290.6964943880,43517.8122134257,36675.3341076414,48096.9876678128,54759.6687536240,56877.6160320433,49145.1665240614,63640.1757098741,47574.3178110472,42890.0689126440,64095.4353531434,42913.7970173689,61188.5115744426,28830.3134245988,14471.8433113817,50159.7977963534,16823.6456966049,54457.5305907267,22958.0454584891,55765.0754507402,48853.7737958989,43004.0719708370,50945.4496781835,40989.3338778975,62760.7629699092,52723.9950541188,55583.9152786381,78228.1627167979,17158.7566626653,65372.6603384502,36854.2320154616,2107.5424885730,63068.2432822853,29566.5890209084,35681.2226051140,37034.8333657410,65686.8174854825,10752.0305219375,12292.5967489969,69904.7631965677,57993.8626240808,75750.0406870657,32242.2544812424,8197.8925157321,76635.3805594186,48544.5451025023,61448.9296703480,56795.4300788711,57425.3889434096,70960.2664927958,8004.7608062604,78771.7018387636,83737.3276675791,70460.4253214621,24677.7499678601,348.4634329360,61689.7079017766,37847.2994224423,19162.4520180647,73234.5448236871,50870.1971238870,28457.1477723030,66071.0665665709,35935.5187166828,11546.0915445006,36976.5335290058,27111.8258174044,89350.6693278525,16604.0507372103,35713.3348498794,57597.5931748283,79525.1054989670,24518.2846911539,86518.7637349421,20102.5855508097,61938.3753431531,38555.3299005323,58850.9405737199,39564.1951510411,50902.8787425414,78473.2225689556,29381.2577191244,10423.1708953636,86361.5306595440,42927.5017807075,41881.2470804462,44909.5268420664,61026.7749785364,26602.9672341695,64913.1712844962,35343.8634531707,49377.1682415036,95391.4110650832,44958.8708928962,47125.4713563285,66037.5557506220,57865.5748240185,51835.2015100087
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,59124.6986194802,92875.5873079584,106573.3998415356,47710.8147824002,23772.6905256265,103139.2164016626,106032.4432372845,59736.7555894482,60486.2638073150,64496.1378765996,17113.7040347925,61874.1132062522,34694.1298856796,80734.6986444006,89525.5039478974,88315.5225101426,42232.7596643895,38363.7069094910,69984.6394004283,82129.9616640216,84637.1771540881,46877.1786882984,59474.9243582487,2987.7618047118,78449.5837661364,61656.6941633496,17147.7379130258,41660.8924112834,47378.6103873660,98463.1588095631,73789.9144648742,77135.1565946582,52868.4753080230,33911.1311830334,25469.0948787679,93289.5227424532,13511.6141918101,72181.0566318458,44427.4334908349,78642.7711913779,95470.6628467717,47403.6021370516,33033.1221598760,66324.9024783930,51190.2642468480,83097.9929221705,51270.8667734760,53805.8174993136,59620.2852351449,7902.8709133397,75705.1891719504,96420.7556543901,28891.8090237344,86977.0038479776,87591.4475746662,59242.7359151261,12912.4740833151,22899.1520806856,23156.9499324003,36031.3489927161,31362.2423861007,79742.5275199302,53143.5520360730,65602.7453547881,45112.2357544781,69585.8338422348,73270.1575399299,99421.7550835078,92262.4650542470,61308.0082997533,72375.9450845661,66001.6804799032,32895.0903164737,73140.1614930031,37974.1683245804,43201.7068031244,83708.0815169816,52480.9938974901,49215.0443052231,50332.0971464879,66928.3909768244,97818.7723516043,40608.0762456217,16699.9112983833,35562.5732432303,45493.7896627169,87878.0114951319,87779.2368358611,51175.2283229293,85404.0471149501,81940.9102551378,96054.3875471808,100116.0753877324,7575.0782543833,30278.4316578841,75246.5946771922,19216.4241480789,91440.1072916260,87211.8852080420,8365.9636998057,40321.8147108367,79249.4585914372,89964.5924378454,57965.6852609737,25100.6260789488,65198.7964457167,66700.5108440839,58050.1942645782,66510.5780733776,79266.6823727958,37046.2073209158,43924.3356837615,52255.0071842466,58750.2650327066,76620.3625504936,12592.9522927483,30795.1329026419,66751.7729862325,15217.8900198440,71534.3930987025,36090.9222086318,72726.1947112907,44531.8306183625,59740.1800577241,65063.6646732993,58277.2789601222,80045.8741632266,68620.7418949253,52919.1884044646,93505.8173808353,23906.3109179156,81987.3952122940,53028.0381150598,16380.9927519156,57118.5930908175,46364.5403686777,38027.6633025960,54229.6347520704,57267.0590450750,22750.3936008098,10071.2054210063,84833.5547423875,73173.4800050030,89149.1680797895,39535.9198610383,25361.4960104365,93921.9985678786,63853.9457456884,78756.5871468790,47579.0210390045,74161.7044772828,83236.4985265710,17702.3937755928,86923.7872577631,93622.9111787155,80423.3746084822,10991.0779899251,19187.5361708949,75477.2818733584,54219.6860920151,35858.9361281556,90598.9922541099,44530.0008383725,39816.9936833164,48926.3475144013,49693.5995194768,28607.2043524367,33742.1563159753,28636.2815764622,97557.9460496705,2681.5326699174,53057.4615516589,67527.0163980752,93439.5183081181,21127.6491422320,98013.4066596730,36526.5690809753,58975.4938259066,38111.9144150072,75470.3206890549,32812.9602747577,64452.8278678989,87642.2720470449,21492.1669140710,7289.3823047482,93755.8692720940,60086.1381144723,29819.1033597485,36490.3365738733,61106.9161757028,15722.1127024207,77177.9563011135,40057.5764268791,65372.7472239445,102637.2137403179,48248.9960905690,64436.9000473710,76556.1800795751,70907.4641936469,66296.3310969236
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,53880.4193197842,102136.4350111760,110530.5431689101,40754.4322210171,32649.4306447694,101974.6969400349,113573.3001710691,62377.3972352018,51275.5120384732,72395.7928586104,10412.4302917693,71188.5037709613,34031.1955921029,86284.0582802499,91325.1887460915,96855.9629512326,34336.5183336698,43516.5616711950,79034.7181902165,81731.1439259781,91891.2285828864,55683.2991255724,65263.5557389627,13287.3029954909,82075.6085951549,53898.1046162634,21089.1561474958,36874.5867164239,54612.4534502621,98871.4712385923,75163.5278128828,86454.0581485212,49958.7795013513,24726.8060411718,20582.1403718688,96594.3888463118,18377.9857119207,78837.0445422887,46097.6757144279,86700.2901433805,103465.2023165700,38109.9188325097,40499.9662071559,70639.2243959535,55583.6325646121,92144.3553670448,44657.4285887337,45142.3726922348,68366.6505158217,7693.3244678035,84354.7110756717,103588.1787556852,32243.8283216111,85389.2915635995,91873.1457060719,66272.4812707277,21446.1122986726,29683.9202446835,22607.4926805652,44939.3982721596,23636.7078895730,82140.4626887112,61246.7728416994,61420.0698647561,43624.3969681315,72669.9461574461,80757.6466045881,100912.7211421237,91647.8429846597,54724.8017256770,72500.6588031904,75323.0205152704,29607.1225927197,78163.1519059902,31490.1630310184,46699.7780431422,92954.6169044640,44747.8876017389,55313.9266725218,45858.8677878436,75372.1580011417,96028.7452646911,48592.2410403359,12897.9907418262,37193.3128353814,36578.0688151029,95619.7486451090,88042.5891816791,53683.8142019432,88441.0003252345,83007.9868009830,98329.7218571508,99736.6702178782,4988.2804269915,35914.4138729353,84460.3440103943,11017.8223987305,92437.5683587635,95382.7431979478,14598.5084487169,47132.8183039179,85486.0340591657,99098.6465125412,61722.3891803250,16620.6836596281,71511.1397988011,68512.8574099682,54087.9899506748,73749.9760972566,83666.8785546155,28516.2126303497,40549.1571788024,43155.2969866655,63626.8049734267,85563.7523931326,5475.7063893061,39257.9881083780,72305.9634057460,15871.5092943720,79549.7353755203,39888.3895722257,78738.9350787022,38414.3591435969,68073.4396672377,74252.7209861549,65948.0081489432,87686.8391055611,77399.3615214564,47256.2446503994,97448.0603360854,26016.1923652637,90420.2895662985,61662.9762890430,22972.1316751121,49879.0979847716,54638.4548781789,35792.6224940056,60822.0407682666,49086.7340015836,27523.2625391485,19406.5614804729,88547.0524063893,77242.4080696814,91600.2073132768,39836.5009996426,33303.6069946279,101543.0520980954,72809.1749373206,85509.3183604162,39280.0442049189,82503.8351663373,84966.3379888113,26790.8331280164,86012.6117125752,93655.1249734022,80703.7755880177,5928.3876107265,27161.1782167533,78402.0312016281,59697.1039227364,42099.8571436713,97811.9185639942,37476.3898083383,42342.1760879089,41224.4996110558,53202.7084233731,35478.3503418276,28900.2691172291,27078.8014858643,96530.0873859995,9018.6360188038,60553.6041321605,68059.4665433736,96235.9377107165,18286.8735363293,99026.0873211801,44986.8875045016,52989.8607147511,34376.5313933092,80976.8490373980,26183.8331125624,67407.7840740332,87321.3559804235,15611.4971580404,16133.2825783972,92308.4454334620,66550.4129972293,20950.5263341996,28838.1609709376,56503.8423645048,9125.4391462159,78996.0039921677,38922.1262012368,70296.8031264794,100995.2868867891,45809.5318681100,71270.7135297456,77252.2241932449,73372.9698916015,69888.1246736603
81,54834.9683176312,108308.9654452200,116656.4722673833,7232.2983911492,39235.1067440555,105585.7797604821,120474.8338741073,68150.0537810572,46631.9119787308,79279.8471596080,10845.4466798211,76722.5921843334,38684.2264530004,92921.2459048676,96600.9002765751,103622.2239763071,32709.8569487070,50165.1980765923,85511.2992105828,85903.9681637613,98785.7875897414,62325.2087427090,71981.5499582520,18909.8404584054,88140.5065210192,52057.7483659264,27724.6991581919,38640.4973243529,61511.8346179892,103415.5743870889,80308.4776039171,92440.1908295893,52863.2471438084,20615.8311703117,23182.1059792493,102501.5146374854,14664.5861935242,85682.4351819067,51613.8122849749,93570.1538317850,110344.8541505567,33188.3961831525,47398.8454892332,76968.3784395029,61990.2102342363,98624.7346747682,44406.0060326434,41952.5498156010,75043.3502237469,14378.7430964472,91078.3444396130,110476.2458785560,38543.3753339516,88814.4317566937,98141.9379572804,73159.1651533918,28138.8064479428,36580.9473814431,27771.8101341348,51517.4785404131,22793.9020367832,87718.5619562253,68103.1588227916,63182.3560379290,47579.1185732324,78564.8416477265,87659.2094166029,106009.0317799244,95641.3000660573,54320.1620661351,77025.3519339578,81303.8186808196,32834.9350525718,84679.5962498341,31804.5286863998,52887.8473466431,99161.6029877886,43093.3572673058,62103.1982548644,47644.3830917710,82162.6648949755,99263.8772365172,55458.2618794820,17285.5086159765,42824.6953648504,32980.3055419118,102517.1360931218,92553.4558317896,59464.4254651285,94263.2897561633,87963.1136250297,103801.0139729360,103832.9172681730,10577.0114949066,42685.1966586664,90731.9345808760,1069.0366204845,97316.8169736572,102237.6284886385,21496.8809824833,54014.5765975108,92264.8843540396,105484.2751846431,67905.3990155004,15099.9444537136,78313.7293885462,73898.9199483402,56133.1383929758,80646.2844507472,89990.2028492812,26008.1294863978,43325.8733946248,38956.0058015183,70137.4752014683,92128.4824067342,2510.0229599618,46019.6968767132,78963.3839644453,21922.9752757371,86423.3887742741,46225.1208641660,85482.9583804721,38866.2188705629,74889.4130695583,80566.3458588021,72845.4531784101,94587.0839057161,84062.6973018088,47939.0918515828,103590.5310532196,32068.9886713998,97217.7395855115,68384.9419386782,29871.5560067532,48783.4763133828,61460.8983288545,39485.8650978552,67671.8474107388,46689.2841335022,34210.5372229563,25341.0362611552,94626.6930520498,83474.1969396116,97168.7359902287,44833.3650194912,40159.3679999853,108444.1335369539,79363.6619025064,92363.2368714646,36867.7080576686,89322.3055080546,90233.5042568756,33225.5568535800,89857.4972781756,98012.6468260275,85261.6609356022,8781.5581127346,33999.5228723873,84212.3550548097,66361.8696037468,48933.7566309625,104703.5704253384,36897.7427960769,48239.4421064735,68676.2807560440,59348.7469621471,42373.2519948729,30953.8079733556,31507.8763017481,100250.0907955814,15615.0031663727,67454.8742406307,72831.5820451356,101938.4059619258,22571.4912935687,103888.8980066528,51755.8175704478,53244.6129651637,37080.2595082608,87610.6576423480,26615.5450846961,73276.3294077273,91508.2471488853,17903.4782631425,22675.8817127828,95785.0671443250,73379.3660642196,18067.9695266704,27796.4329883834,57984.1459387118,12159.4493418320,84329.8242184658,43187.8224160954,76803.0040552622,104304.6730611739,49116.7125293779,78139.3989486129,82048.9254721082,79016.5805490669,75980.8372479525
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,34386.3965419832,98478.5726529026,75393.9338662352,75102.5013859597,38396.3409502070,65768.7455407825,91414.9534661408,26278.1691852614,63197.3227878293,56494.0887651727,35962.8788778595,77453.5924204053,5359.6597581213,56585.5674447919,53624.1220597696,83258.0591146172,37888.0462038401,21464.9987521460,73322.8868517559,44560.3439506799,69537.4168059348,51197.7918836833,38942.6753742719,40104.0821687826,47015.4482581863,49708.6867949461,21673.7064537271,21900.4180709587,38457.1521994178,61097.2365510010,37327.3707226513,86407.0193601663,20731.2261155347,44176.3077574386,22655.4561253537,60523.2775162678,47079.1504186662,54627.8109428846,11106.3390753843,70047.5673950357,84886.3893796577,55136.5909724206,32004.4690185746,38076.9532562975,25532.8320515110,84931.8622281811,35577.9676656539,51001.9388541512,60429.4698718374,31230.5264577170,73077.2237073591,79898.2865384975,13292.5965510808,50020.1965250391,57959.6283705713,45981.4149363434,33878.0024784893,26441.9412577476,15322.9406353635,45028.0657918976,32819.8727605498,45040.7487819441,49065.6883114755,35498.9589457993,10462.8528334120,36892.0390108929,60930.2672461687,63049.1925958809,54715.1118265671,42464.0616119115,34849.9478890271,76658.0023602488,15055.0205060855,47224.5959946705,28498.9027640049,15938.1955922118,89627.1008418425,42926.7046056122,32778.8656062686,24878.5224198377,63318.3709218942,60954.0073225303,39450.0986081350,25707.5372156702,5670.3119730523,47833.8048613738,75912.2076057387,50329.0444993152,18058.0088053339,52098.5406839012,45085.8706510709,60933.9775479907,62540.7158687746,39526.2553683392,21733.6048834230,81141.1265645440,46888.9947565685,54512.7463664662,78753.2903465047,30274.1590690531,31432.5706459561,58629.7273674544,92767.0589639445,28440.2271128547,35364.9864683549,46588.7954190349,31022.1842198459,28433.2168817465,53382.2441292640,50434.7279812705,39626.2512002252,16766.7345776779,54870.0350391369,33847.0331878970,77544.5327927591,40640.2145377019,37916.3907260016,43945.5326362738,22645.9974085646,63435.8770618373,14348.8360461533,51555.1702098509,29267.9487732662,56283.8470506259,71649.0984266521,49649.6817986231,68053.5759654446,68385.4086112879,31865.0981793649,62569.4171872373,14191.0811901137,76430.2199153760,53936.2513363359,26952.9920639016,43053.1780410666,45571.1757452463,10420.0964693616,39323.2533038240,49444.8087288694,19831.5627133323,40077.9492859885,53442.9693687519,43483.9305541143,54435.5501070558,912.4920313955,32351.6232194989,80610.4810134737,66618.6940553714,61074.4544600380,43723.5830882018,68598.0509362546,47256.9817994237,38229.0051892739,49486.3691430987,56098.4620489165,42969.5025658375,34623.2236429863,31525.5858185342,42127.6232569693,33114.4616646616,26108.4834839084,74759.7902657594,34118.4373576397,9870.2112999476,73698.5703103375,20542.4358400098,27314.0973743066,20774.6012225100,11998.4313856080,60137.5252250742,35695.7218222923,44335.9275161914,30187.7563221843,59422.3546511888,20575.7213669987,61101.7328425453,40898.4772954554,37683.8626198989,16533.9156999822,51535.9243059211,28035.2232307038,31635.1154767408,50066.9330362227,26891.3742754775,35335.7307034517,56617.0786673014,43188.7129418977,39097.1910633243,33932.9613280259,33291.1362230149,31007.3740159467,41385.9037939622,12578.6017612146,39785.3417839307,65598.8537209294,15733.8132427286,49018.1196583413,39352.2447611445,36536.3670079639,35390.4741352305
84,60809.5516655475,91965.0804229989,107331.9455936296,47826.0493335665,23262.5770108993,104586.9982692713,105950.0874600998,60766.0463088535,61780.4842648231,64327.4233504125,18513.8157696734,60686.9421624338,36178.2130996802,81196.0964992817,90639.9068660203,87871.0038372259,43817.5499765872,39007.8172863745,69270.5329666831,83514.7913664500,84657.4747115530,46338.4123468685,59913.3046460488,809.5248671755,79291.2201966234,63264.8162738609,18228.2587538889,43343.1482434854,47461.8849080485,99748.9244760784,74976.7391411792,76133.5893524300,54476.8270490177,35215.5238985056,27155.9926627513,94171.1830628876,13561.5371786496,72383.2648357636,45630.0098085405,78401.7979216276,95241.0704829322,48629.1935593799,33095.7860391372,67059.0263868949,51941.2559283505,82380.0631530849,52941.7261093104,55285.1235353096,59097.3485610534,9587.7936867091,75217.3823294686,96457.6414755076,29926.7576594535,88469.6004376678,88305.0905748689,59360.6740830136,12742.2210593279,23253.4019209773,24686.5308944763,35453.6178983593,32951.5658701096,80779.9991238253,52916.2911204842,67261.8585191360,46636.9836481830,70529.5501469108,73229.6469829197,100571.1585388291,93662.6116785724,62982.1600664209,73713.7596759299,64996.9336119071,34544.4726369112,73723.9956531300,39643.6402857480,44137.7140926431,82816.9819361232,54087.7489986482,49603.5208530933,52005.1706374409,66542.6981261414,99323.2388693502,40456.1100904703,18386.5610846239,36803.0201692714,46906.9777405461,87741.3669960982,89088.5590562403,52242.8143710775,86336.7162661085,83158.7689254164,97095.6081380617,101487.9963456769,9258.4255036803,30862.6594702213,74393.7710018214,19832.4352708418,92659.0831665196,86921.6824470541,9282.1377081329,40552.3942798004,79551.1080842634,89178.5901545082,58816.6427754375,26584.4932016962,65500.1844020935,67837.7611550566,59704.1350392639,66555.1270093235,79966.6516610854,38540.4472408755,45563.8210422284,53605.6846612644,59388.3089519842,75972.7472468808,13538.6585058024,30477.4238661959,67230.6597019224,16735.3737961442,71315.5949344067,37006.6123093603,73090.2449129436,46213.0969337908,59410.0899281642,64239.6748445225,58197.1324278065,79949.0584306741,68072.4994443622,54606.0021544265,94276.6840087858,25162.7068114362,81594.1494492441,52570.0722147046,16893.2992692254,58763.3478068409,46081.9772236836,39616.4021464171,54479.1725305576,58827.5906605074,23591.1292888916,15878.5039999472,85653.0427973839,73942.9656500534,90169.6991937930,40913.6282090657,25301.3644604783,93821.0397630642,63207.2771507708,78925.1073351678,49118.4732056691,73812.7467064830,84366.0063504997,17073.1959867664,88355.9227623736,94954.2413954516,81736.4665770083,12477.1555974514,19177.6834717553,76438.6777658392,54740.2069419850,36262.4530207727,90626.6849456892,46179.5823079874,40917.9769581861,49237.2834264003,50607.1039443458,28883.5297785199,35427.4412833657,30208.2075035604,98995.4492680874,3286.1369419294,53044.6812691435,68824.4116178216,94403.3936937531,22788.1330339697,99226.0301371426,36188.0434425348,60660.7401292668,39770.8695807186,75947.4503319570,34473.3014362533,65425.1055746627,89015.2474546528,23161.1805050576,7113.7912627347,95233.1352999485,60357.4614751265,31232.7950795341,38092.7823665017,62779.9784970027,17334.9855073273,78301.3905496133,41565.2386816365,65988.7058397151,104127.4771001697,49834.6443890301,64601.6500385740,77824.5521435697,71945.3971028583,67160.5472992980
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
