PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
532,19909.4513815748,128447.7125353028,105078.6613909505,56077.0894453592,60541.6667807638,77127.3557290261,125529.7533414420,57717.6057048447,29829.4366950703,89400.0746266335,29569.3379209600,102290.2590048520,29440.5914900638,90137.3119426914,78585.3787742966,116137.7404456746,9219.2935227468,54045.4228692139,103516.2077525246,61501.9994052807,103618.4344644896,79917.7840365052,73055.9463761071,48794.4725248441,77994.8295926517,17853.3326666888,40272.7732250250,12790.5582115735,70680.5843393861,79970.2478759556,62851.0776456531,114608.8509662196,26562.6700128155,21564.0375517350,20347.1690447494,89511.9139217463,44133.9764447106,88734.2540506006,42846.6167089594,103398.9123741488,118711.1921249584,25336.7761212242,60558.0502309762,71195.6879636445,59624.1832473465,115956.9359873490,7620.3041042659,17084.1198739040,91008.8978994870,36968.6956562879,105151.0277506927,114012.2608050148,41969.3842691641,60354.3182689701,89458.0906475027,79545.0263194431,50767.0508232728,50860.1809237952,29939.6823185002,71110.1558010190,14113.4936271777,72941.5747094875,80616.1902697610,30040.3443089780,29250.5259320983,67747.0092989444,94694.4389864019,86027.1316790836,69556.8414321710,17423.5052488983,55659.0491325111,103948.6217936656,20091.0377715517,80630.1288205973,9813.6142208105,50033.5043676295,119296.8510584582,9296.1945366112,66335.2735071623,17253.9981856456,95372.2708845878,69433.6795258341,69200.6145162788,28542.4042102029,38352.2485226405,16720.6522604673,109809.2399590656,69617.1323752461,50863.3158148600,81094.2447523803,68325.2066806094,86816.8511261378,77837.4364596630,42310.8175576161,50947.9296859904,110609.2889221957,38218.5568351339,76398.4040453403,112216.8435906560,43002.4691963812,62936.4335378809,92645.8638882115,123632.7532352777,61722.2363942076,21799.6183624090,80690.4389190715,59173.9326059475,24954.4957678683,87113.4135219607,82698.1876083893,13529.1433368440,20037.1327327782,22306.7509775142,67831.1484167797,108683.9770263097,37049.5857877304,63854.0768031876,77947.2918118823,34198.1318844791,96556.1211307509,47060.6723981388,85596.3916379214,7924.9802076552,88021.9154914456,100537.1466848290,82442.6817504007,101873.5291143033,99619.8459697670,12970.9950873191,93007.7906787666,36717.7597371926,109298.6348147772,84139.8369320891,46747.5926461000,12604.6143521101,75789.8837409085,23841.1018654194,72919.3459819441,15652.8691769351,44157.5028398472,53115.7374307812,84042.1770728376,75714.7123213355,81475.7779092254,34656.0231865806,57079.8155120486,114647.5969365979,96777.7713661184,95192.8913276148,10281.9388086827,101297.7993478591,72682.9908952015,56918.7414092637,63374.2772584363,73789.0371234261,63229.5254141530,34242.4785963605,52894.2250727813,71904.3797177562,67203.4430609186,57058.5262729666,108874.9104870612,0.0000000000,43923.3259117877,52418.8831130707,54427.4417926233,54797.0015421148,14732.5696456386,26327.2186054296,72540.6422303447,43031.7904440820,76893.9579977528,53667.6417762535,87061.4912486913,26368.9547571417,82430.1203551639,68563.3388712930,16855.9031030010,17616.9225576700,85242.5140148527,11782.6613189575,62930.5822305939,66748.4903045047,23120.9077486582,48058.6156529238,67166.0723302054,77144.7341762331,20089.6188935892,9185.0855167252,24387.7989893832,28924.3073661703,67880.9058088813,28883.6690604194,73504.6855881136,74581.4707492142,26276.7275637483,82934.7694389861,61905.1656197081,65788.5155685137,67556.7541331834
533,22510.6665997871,125408.7067558102,104665.5068420557,53925.7435190421,57176.2607414583,78796.5829217334,123590.4405253333,56751.9667668583,30943.3183423634,86894.3441627249,25982.9356975057,98903.8430273493,27446.0971552446,88726.4447645088,78772.0747479902,113578.4882278138,9605.6657873465,51636.6165671334,100543.7652308787,62430.6920281616,101606.8907690789,76865.6917619633,71144.0571355882,45147.4279065135,77242.3114903679,21282.5937732308,37004.6250411599,12144.6899537008,68099.4654110843,80897.1858033249,62815.2128185593,111421.8537768694,27148.7985425189,19140.0915022115,16910.0381203820,89168.7315517333,40610.5529812425,86785.0002091740,41366.9626329363,100988.5703646229,116476.4031565468,24809.3383959455,57605.3044250968,69911.4839160827,57852.1739550107,113065.6271014062,10997.6644908271,18722.9394112731,88113.1371779830,33336.5611613256,102441.5941357679,112158.8058658520,39314.1261179476,61926.5592477767,88638.4162988486,77252.5183638022,47273.1190053284,47713.8182759457,26883.6646667663,67897.0066425724,10620.5506462198,72676.9924952941,77885.3070771311,32265.4304782795,28512.0759357166,66963.7087225022,92455.3663621031,86518.6765068939,70808.3986335836,20965.6749072927,56070.2891403986,100710.8154194493,17746.5495986623,79267.2272726625,4607.5588295106,48127.6640500683,116238.5180755052,12412.5133118128,64081.4782858720,18379.1240960863,92679.6109569646,71295.0745055968,66300.7070624723,24958.4648366800,36265.9852070180,16470.0913328949,107625.0613953701,70399.4108757883,49565.5312204788,80710.3868023121,68637.0022081640,86931.9047007520,79125.5932301348,38662.6456353637,48161.4558406841,107544.7885060641,34874.0987558531,76950.7984419336,109832.2657640851,39459.1537542483,60287.5601406080,90957.8144838628,120708.6078639593,60358.7475368736,18333.8036663798,78737.1881041103,58741.4652245889,26589.7579884824,84871.5203620266,81680.5869762467,11302.3512348900,19606.0102109309,22882.6597054514,66167.8025250980,105820.9201839528,33477.1264445255,60675.8956616030,76271.7440775708,30771.2329449272,94089.6099328842,44752.5360261362,83882.4325264997,11198.9804541108,85295.7667008873,97437.4183854204,79929.3263556245,99653.0662193836,96788.5654292923,15447.3422357350,92417.1289380527,33798.0751897332,106746.2496280010,81221.4820100856,43414.2725376812,16243.3376308562,72906.6630074865,22323.9799020669,70656.7340047148,18464.3492997827,41122.1971121731,49509.3201953779,83388.7098672708,74683.4273905195,81395.0213088093,33044.9033435971,53881.2053827130,112572.0049358336,93816.9407551871,93304.8169546561,11395.5294796777,98719.6810955674,72761.2680208990,53438.6844089851,64643.6722257309,74788.9294475894,63824.3223413530,30593.2383149737,49558.0649821539,71337.2087621422,65245.7139591119,54384.8045333671,106944.3858901358,3632.2355271036,42004.4924469697,50531.9967738723,52813.9544236577,51812.7365633144,12102.0810050996,23664.9518132429,74066.2717286564,39388.7052659636,74349.3364957272,53737.0308984890,86922.4971682799,22991.9477908533,83096.4572160584,65478.7172336099,20006.8653116744,16126.2449135862,83755.7142516266,16358.2170133154,62032.8213867371,67776.8313940042,19491.3460424225,44472.5944949131,68809.8154971176,75042.9543626832,17038.7157802572,11998.3975643195,26649.8580550850,25269.8589891917,67772.1851349261,27517.9634513290,72000.4296778939,76448.3050033102,26166.8363611415,80796.9035593147,62219.4262960315,65261.1456644085,66507.3272546260
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,16356.8573131943,127055.3883855113,101159.0061393006,59918.6930230931,60010.9925735816,73044.1727350606,122640.1556883092,54128.1745566139,33608.7791539802,87196.1622574139,31471.9693035095,101741.9304256282,26882.7918335602,86813.9696328361,74476.9993113937,113977.1490750957,10677.8142845902,51798.6121554842,102021.1392573335,57305.9052752628,100817.9515326900,78608.1916658510,70194.6855327446,49659.7216473317,74253.6084820177,18977.5688082184,39586.1470829690,9464.2933863440,68614.4835705759,75774.2651936238,58813.0435469828,113536.0136733188,22411.0201474310,25211.5617064501,20413.1151841685,85569.8373827425,46238.2273015085,85886.4916319322,39681.4712198597,101053.7116635994,116140.7794560971,29532.6708105376,59110.7968198026,67800.0938857365,56657.9136885165,114305.6478408442,7635.9287305485,20685.9895241844,89393.6460523936,37710.6488785319,103217.4824421372,111047.2591705653,40127.6046363705,56239.6172035379,85744.8000464273,77086.8120515841,50690.6236974241,49831.6211369038,28900.4688004530,70161.3070235708,16492.6086603030,68977.7285664810,78749.6130045218,26189.8497940417,25629.5873557770,64033.4352960088,92151.5984610044,81859.3292562366,65382.0558154882,15843.9294429911,51511.8904992731,103004.0926998182,18153.5498312183,77280.4542669227,7552.3781708142,47229.5207674276,117949.4813448919,11648.1137811756,63858.5773809299,13058.4138914933,93424.9287968052,65417.1046718354,67634.5819336967,29028.5268811812,35805.8836458764,20912.7298700495,107188.5517301379,65424.1028745192,47521.4677745516,77173.4099818226,64192.3370338658,82723.8771158700,73668.6879617903,43670.6399060221,49256.5377290414,109282.0484308857,40807.4836620843,72224.0847701500,109830.8945468068,43167.2342505369,60988.3191704420,89548.1791764367,122032.1315120483,58402.9337587345,24167.8862742531,77857.7570484873,55293.3788278710,20832.8816013819,84583.6814216895,79107.7571583419,17263.2628271503,16331.4360867746,26339.3261572195,64746.9986748126,106991.5931369351,38981.6998494776,62845.5826312116,74856.7093482355,34000.5848739802,94290.8790656925,44719.1323251050,82529.6377983687,1320.8193942881,86135.6548444941,99291.8761723545,80259.8260768199,99301.3698261036,97884.6374196700,9293.7404123501,89173.3797353894,35346.3037953929,107134.7440493867,82574.7383285105,46186.1250336869,12792.3277964089,74179.8104183951,20890.4989415089,70438.1111479318,18162.0046044630,42940.8210023598,53575.0638124268,80244.2822798070,72140.1400096473,77441.8632388038,31658.3111640800,56139.8576233109,111904.6824145172,95269.6638972782,92277.4154302530,14273.6026384907,99177.7786147659,68605.0122687529,56767.0136573763,59200.9008308295,69594.4641389133,59052.5117352077,35622.9922851404,52310.6576019459,68073.4481906451,64400.1381167687,55166.9023279461,105988.3100174507,8087.0085218494,41161.4652575829,56384.9933674161,51332.3552949780,53428.8635338861,13450.7179655860,24677.3864992975,68416.9869144992,43862.0921831896,74763.7650191364,49604.3097240410,83044.5901922220,26126.2241809237,78243.5385317349,67343.8261189249,14113.0052227949,14805.9961305044,81983.8262589549,12851.0728083320,59290.1824125067,62554.6636107292,23987.5625840163,48411.6892374936,63073.0776173832,74473.2865867507,23175.6096916462,12143.2622091893,20554.9542575644,30166.8446174606,63863.5950781367,25725.9603012629,70275.5842504484,70568.2499726452,22343.5708792291,80293.3839267733,57774.3006571772,61944.4846865543,64004.3867471763
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7818.5435900944,137767.5179073157,99594.5098041395,73366.7374362736,73303.6024270970,62815.3431125901,127832.8710130574,56615.9669034714,38934.4159377142,95651.1880084526,47296.9507093158,114654.4744220725,36400.0228865945,90115.7868039186,70803.4371496049,122304.2309706251,24137.8658724819,60870.8420664699,112603.0912399985,50844.6776349581,106657.1996233595,89929.5892478174,76279.1301728668,64947.0056565133,74877.9824065034,15846.5310651578,52971.7533851309,20216.9447355791,77856.5878218681,68730.9313775231,56766.3798363020,125178.3671122584,21964.9078426632,39594.7967160363,35415.8988847482,84006.2224884707,62063.6207960224,91718.7695642136,45557.3358379346,108811.8973939071,122839.1011649040,40045.9590243074,70378.1953476970,71089.8692070655,62650.1622078650,124331.3561094452,10762.1908797591,26855.4991666608,99743.8149860658,52979.9022172199,112430.3892815836,115978.1034052544,50909.4158729017,46847.3188328949,86351.0162306571,84744.1127927924,64863.9582365798,62295.0900040059,42040.0466999173,82462.8374304223,32213.0234327333,67549.4597563453,88466.1813858288,15613.0776829025,30393.0623219766,65183.9620491777,99229.3389452071,76617.1977677495,57156.9271459540,3031.8302213841,47781.9050746966,115024.9548073754,30394.4225091850,80613.0792632266,23311.8526988429,54352.2022280320,128838.5301533572,16986.8610507457,71732.0466291927,14542.1562186129,102691.4811152890,54507.6866204632,78421.6125089615,44189.0587640423,44603.1211640254,31800.0013220400,113758.3393913942,59326.0606401055,51942.0634137494,76019.6989808319,60299.1499579124,79153.6391575063,65076.5438745873,59322.3193254752,60116.8494566668,120281.2111594832,56494.8115402309,66957.0286738487,117341.2573810826,57768.8980769371,70778.5900604430,94076.4114483616,132161.6940066726,62463.7634056160,39921.5379718903,83906.2848071191,55269.9280994917,15230.2677011849,91826.3747745417,80798.8913306096,31583.5917752658,22695.9472973942,34417.8743745580,69888.6997166646,116945.7288415199,54805.6086453126,75112.8421415910,79703.7528499573,48294.2515117948,102429.6742757386,53743.7688906466,87342.5951652306,16383.0438330523,95688.5759413162,110583.2812287869,88892.2721186564,106165.8407579855,107785.9190485530,8252.6489919711,88652.0388308210,47512.5362210321,115509.8372946772,93148.7238951584,59642.6006656111,10977.1560727219,84737.6278615572,29814.6561046746,78137.8888218901,20474.9948338648,55172.5025070467,68426.3906740205,80234.1744190790,74113.4879988505,74898.3760991900,38997.1998691979,68668.5918723396,117885.7509598929,105872.6438842153,97686.7190340733,24110.9443754688,107789.0967809135,65618.2071862056,70752.8342937374,51090.9326262601,62382.2420143577,54066.7243223781,51312.8749007576,65616.8834361727,68067.3226878247,70899.0298515957,65279.1123001632,111359.8232727217,18370.3914458516,48784.5717262739,69236.6840561800,56906.2574753059,65022.1942824006,27442.1509545824,36866.6244006496,58899.0097239759,59155.7928223809,83672.4886473887,47608.6639581541,80615.9509723469,40591.7257967141,72304.0483733056,79044.6381694063,27.8189613403,25436.1589852638,85757.3244801874,28617.8836122939,61186.4227621550,55430.5729827994,39504.6483965778,63183.1435454952,53161.3431778502,81307.0835716893,38459.2700376432,27515.3910797045,11069.1604993943,45822.2971305201,61921.3313537743,33033.3809311514,74483.4321343179,59545.2641111200,25207.9795621888,87143.2151687207,54153.3112065643,62014.3861959039,66374.3588396818
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,10144.6633678232,138929.6269366507,100639.8291652799,73391.8913979811,74336.0645339518,63352.9449222083,129033.2339333221,57798.1391838992,38348.8425949722,96849.8152689769,47909.3488274825,115723.5417230778,37546.9682080820,91297.5231692259,71779.8103860213,123506.2659867886,24363.7059114635,62052.2257901180,113765.5159584341,51701.8209612520,107863.2660567994,91064.4874415551,77487.2238475745,65764.5629921117,76008.8230079638,15024.3437186257,53982.9285000405,21231.8955647176,79040.9592137815,69517.4165139340,57829.3653255547,126308.9152483069,23156.6379536714,39817.8294940697,36251.3715930530,85060.5871968505,62648.3560142601,92925.5678926582,46764.6405578427,110017.3158280366,124047.2551247747,39851.6848483957,71507.4839839312,72277.0838104927,63858.4017985876,125508.5867828874,11158.4954775817,26444.3017694784,100909.9571440598,53794.7373941889,113621.0669726019,117176.8962977198,52041.0493822987,47497.4990764196,87475.0913875213,85948.4865858488,65823.2850482502,63368.5335154759,43051.6751956582,83555.0410029859,32730.0779713692,68622.2011497254,89644.2189953735,16385.6719356814,31599.2392791517,66334.3563596392,100437.1053769486,77505.7941610784,57877.6288684039,1168.6484179511,48792.1351316825,116138.5846763162,31422.4423641715,81797.8462347042,23976.0876092242,55555.2638174612,129994.6562915129,16771.5229004799,72932.9539094088,15732.8758133245,103880.1468682827,54992.3590411787,79570.0348571059,45014.8313708373,45778.3380565746,31698.6117883273,114966.4286874006,60188.1942870116,53146.9845813789,77094.7725111573,61278.7410629335,80126.5406123036,65754.2889185923,60047.6472361202,61253.7396475454,121432.9095408335,56971.0976755142,67855.8533782186,118548.1972464244,58680.0897667468,71949.8875261081,95273.5808642282,133337.4981480527,63662.9204933859,40443.8338051528,85114.0857479754,56399.7934826380,16346.5684918006,93033.3849944378,81952.8549045874,31835.5471743445,23865.7675878563,34063.8061222561,71094.1981039620,118123.6055999196,55420.3398025394,76203.5046958061,80905.9528086165,49228.0077975913,103631.9934809376,54922.0944744477,88543.4280753391,17123.0603461143,96871.2094008276,111723.9883722557,90087.9473923633,107374.0344307069,108963.6615257445,9282.8542719210,89740.5276790944,48585.6307246605,116711.0202397644,94307.6092163630,60655.1522041534,10538.6940292866,85894.7205323350,30959.3481785214,79341.2267294701,19912.4195495187,56251.3108413588,69313.6171214266,81343.6822287172,75276.6164440700,75920.9575915961,40189.6398844741,69742.9146930990,119092.0034002884,107033.3791379503,98890.9399886345,24025.2604752369,108987.2466368525,66631.7093042685,71732.1340976369,51833.9610444462,63166.9112635853,55002.1262860684,52021.9965524153,66643.9667341117,69185.4279429869,72107.0467174922,66440.3929040080,112562.7639612226,18776.6883297747,49980.7527708485,69193.0776405416,58114.3750165510,66136.3359870257,28349.4935604719,37918.6277375309,59509.5099284365,59969.5891110854,84863.5274544900,48688.5943730476,81638.4541858184,41497.7398368584,73156.7073891730,80161.6354242732,472.2192270170,26506.3747686259,86947.0111204328,29284.0455901624,62355.3413785658,56234.2754472378,40258.6259260317,64077.8796785085,53748.0913626888,82514.8524495315,38839.9527044264,27953.0569745745,12053.2796089425,46541.9406881578,62981.4446391826,34218.4559968959,75680.8558908062,60007.8909574490,26416.2162756342,88351.1383243684,55155.6583192618,63139.8733834500,67548.9608436739
544,16611.1474062644,129456.6014810415,103328.7405750261,59342.3839403304,62174.7015831106,74092.1247844305,125161.3871009141,56508.6036519723,31408.5941072062,89712.2746134458,32519.3992283535,103923.6721915183,29412.3154156982,89270.6524717124,76415.0189055299,116490.9231884639,9726.1233340743,54314.6327805198,104440.2389025963,58870.8021023938,103345.6591062446,80985.7232509651,72720.0922753277,51274.4480680301,76554.6494964045,16550.3275168606,41782.0374779333,11977.6983541686,71115.7165844632,77318.1789929041,60869.2900465450,115864.3497166218,24306.1076986208,24894.4900392826,22303.6702937032,87722.4316075240,47180.6347433547,88411.9538365587,42179.8542269772,103579.9689849884,118673.7543488204,28053.3494900894,61511.9470261336,70241.2667997493,59176.4153748845,116753.9297300655,4480.8745204357,18422.0198091054,91833.1977311167,39368.0075764504,105706.4920657692,113561.9826437069,42591.1747273066,57376.3817485796,88058.4093967304,79617.2404299478,52694.9638726036,52131.6077192965,31180.6163553243,72449.6860362013,17197.6439527747,71114.2809770100,81227.3571435342,26833.4379645129,28021.5426043118,66352.7105282611,94684.2528755763,83640.5858649149,66732.1519077219,14441.2265919873,53373.0759176091,105298.6024935891,20605.8801666593,79731.9785521167,9105.9913235397,49759.5890581319,120340.6516390432,9132.3939370394,66389.1394715352,14761.6192095307,95914.9118808386,66321.6276408859,70061.3264094377,30780.4187440535,38336.6428810067,19401.1395409624,109721.4422603302,67063.5599121746,49982.4554427664,79347.5492637889,66082.3477594542,84687.6314291942,74986.2349259489,45036.1193435398,51699.8418081819,111668.0959080350,41421.6610383277,73982.3583342714,112359.3436592033,45073.8223295825,63474.1360872842,92047.7492244340,124472.3180506763,60865.7370677833,24910.1752735725,80384.4883451549,57509.5949919926,22038.0400116042,87116.0678100834,81480.3092462218,16854.3843482031,18711.0829027545,24394.1520120069,67251.1055446859,109446.0606504444,40022.5746089310,65146.8688478109,77358.6744804518,36028.7451706905,96811.9940675770,47241.0307832975,85034.0989142124,4273.1404856906,88616.9935697898,101658.7923418183,82773.6910369708,101834.3187990874,100345.1030776555,9747.9506412682,91412.3094156379,37716.8808710814,109648.5227225704,85004.2956929410,48350.2645321179,10555.7297782343,76615.9914099093,23419.3120231509,72969.0624567986,15640.2089038965,45282.6317892148,55372.1947396824,82509.7254862507,74520.6821709074,79495.8223763483,34179.4565567431,58420.1691298022,114434.7733183282,97690.4340255686,94797.5834506188,12364.2829012428,101687.1784391512,70598.7283629046,58802.5967359836,60546.6926011428,71100.3468782379,60804.7975524063,36967.1348204250,54486.2722368383,70320.5002817649,66929.0725407323,57643.6813893430,108510.2716556727,6681.5211008118,43693.3349360459,55616.8160760596,53837.3424188014,55811.1908425109,15735.9365485452,27091.5270647083,69574.4512399024,45487.2636655719,77272.3162977122,51631.1407103364,85118.2510779600,28152.6423590133,79934.5515158841,69698.2321361453,13541.0216601548,17338.7013876324,84455.7262267073,14242.9598964513,61646.8319193090,64051.2717223977,25555.0929666849,50248.5414211401,64148.7733727883,77005.8578894492,23391.6715423585,12422.1140168511,21182.0987740290,31571.2532890297,65943.5076469792,28233.0987914265,72755.1419288238,71464.5862977229,24558.1821856997,82826.2405559692,59672.3905603993,64184.7120935197,66395.7296948788
