PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,19835.0172365120,138559.3089582244,111095.6246447810,58877.5722405399,70693.6616086941,77897.9222189011,134381.9857568025,65157.7303627046,24395.3589755667,99061.9569746078,38196.4449014294,112433.4403206458,38763.6310572750,98186.9913605171,83391.4619335566,125837.8664156557,12177.4524150116,63664.8015860678,113592.7069110216,64635.6353281857,112611.3451778863,90043.4572274863,81973.5908923836,58295.5698760949,84864.4425463263,6977.0238031396,50447.6080967251,21236.7751751085,80446.6273293021,82876.1148738621,68335.9643990241,124777.8808437394,31696.1143523500,26637.4472632483,30448.6137329088,95452.3627047527,52212.3646107087,97663.4235944126,51313.2924367160,112934.2059396464,128003.5645330990,24889.5418410067,70638.5115055295,79106.8132830684,68393.1412369642,125973.9201776120,8366.7434008679,11733.3414605123,101037.0392874425,46635.2988177356,115014.3136864527,122745.8181865586,51862.3045169427,61665.2966826255,96398.6054974694,88966.4002508476,60811.3745736215,61025.4134170232,40090.3317065039,81284.7626139144,22770.2724309380,78828.0541278955,90515.4888548613,30305.4998853765,36817.6774603842,74751.3420439378,104021.4589640085,90022.1226460140,71674.3984877129,12019.8444963813,60209.3114925304,114124.6192707779,29881.1099382652,88632.4174772516,17293.1862574872,59050.6215268647,129419.4130780881,4.8864079222,75738.0181753335,22093.0600686366,105225.1231744836,69686.5151166945,79242.3155116522,38426.4080107172,47685.3040321327,16952.2665669994,119041.5024863435,73024.7920000849,58952.6773919644,87176.4604695990,72934.5922127341,91728.7354435068,79749.6188327893,51392.5450839969,60925.8909674164,120735.8266255449,45524.7040604181,80324.6378568652,121711.9820774796,52967.7380904492,72779.9671259783,101157.4859223166,133672.3421046989,69829.7042151991,30013.9677576405,89645.6128137418,65558.1571217125,27546.4799969350,96456.1813599703,90058.8984170463,19209.0054440658,27554.1942893091,19163.0384883000,76391.9348727889,118681.1100774173,45492.3593225531,74024.0924369878,86484.9397781699,44310.6473572159,106165.4814160898,56595.0726322794,94169.9799764814,13882.1459589710,97911.3548843964,110680.2758457453,92121.1487150765,111165.5711788166,109594.6661409708,14969.4422872769,99460.9464833203,46803.2524896343,118995.5364803422,94186.6312495451,56910.3065766174,5205.5393495265,85816.0839224543,32713.4369480750,82316.7470064255,7906.2063939375,54289.5626900799,62892.2229311843,90673.9548704028,83139.4278462151,86882.4444599501,43423.8456013456,67253.4873114263,123719.0153700074,106848.5360908139,104015.2218957874,9477.4713305698,111028.8405869485,77798.9300761045,66980.3615626349,65531.0886278419,76561.2102565822,67206.3639722208,43392.5985858785,63056.6901822874,78441.3737335161,76208.0592708006,66934.0553583715,117736.9889461885,10176.5049775079,53001.9657691671,54475.0368412638,62989.8138886560,64898.4994690179,24772.2806014458,36288.6388769706,73809.1803981996,52593.2912552543,86613.4498257386,59048.9915639664,92561.4205970272,36509.6990043899,86006.5939899394,78705.5388285247,14702.6998845757,26679.9940559297,93440.9792401253,21672.3060107467,70195.6642685139,69532.2302630344,32850.7487199540,57913.8741352447,68144.9794791717,86320.1088939468,27018.9718644975,17573.7465957222,25018.7750741258,38281.7279377606,73471.6488786208,37423.0461469107,81780.8302883256,74749.6010801578,32856.8375082210,92146.1943712186,66590.7426839773,72297.2125063396,75068.2531242050
569,31811.1703125199,139031.9495371250,120249.1140135719,46863.4797604281,69549.2028141958,90036.3416157339,139509.1556641339,72758.1907452902,23507.5960163689,102123.4173690172,32807.4580217411,110716.0777583172,43464.2746038542,104854.0900005943,93558.1548628436,128647.8174087057,10577.7874935643,67146.2612981549,114500.0595347462,75811.1165335611,117477.6304365194,90636.0246660535,87117.5923324277,54049.1199220706,93126.2735720219,16495.4890199065,50348.2153636210,27862.0400988462,83243.1481588441,94209.6154902324,77949.0438246411,124413.9156481712,41450.5527740532,17588.8012275865,30343.5526856007,104676.7154508124,45099.0950666929,102718.0814113831,57494.6223630591,116358.4249708485,132089.7656339795,8485.9280294082,71873.3338511268,86028.1946641416,73912.7005951247,127261.7629632070,19033.1589904145,3958.3625845451,102377.5442151021,43353.8213184253,117188.2173355500,128143.8513477483,54502.8172767614,73604.0350227218,104570.5126413453,92843.4109602222,58810.5723796497,61391.9445082266,41338.5621319782,81023.2484098431,19576.0360339714,88097.3513575956,92656.2697232003,42371.8720463997,44356.8154073309,82866.4852475790,108090.5088300686,100753.7579189151,83341.6823038147,24473.6734603916,70517.7142902753,113479.3640264646,33622.4227872475,95393.4416255611,19923.5005382878,64135.4692437338,129808.3634113019,10739.2243531547,79752.2792027456,31895.6853124336,107493.8353960338,81937.6278020380,80666.5836937021,36447.4738972669,52189.8967940303,6992.7551997867,123310.8852441775,84074.7267301459,65679.8695755342,96264.0179375232,83228.9221389828,101824.4389901074,91516.2978594723,46261.5980334674,62980.3368743745,121118.0499545381,37535.8807753542,91084.7880806299,125231.7521401664,50705.7568376587,75329.9301159230,107033.8887053423,134774.9859198232,76483.5579633830,24690.1562398607,94674.4304846961,74346.7856614281,38715.5907572712,100514.4495822243,97719.4938623400,12788.6914122107,35194.5485417023,7430.4698814210,82261.4012422604,120127.2570888973,39299.3107542008,74045.0855740368,92357.3401857814,43403.5249609744,109374.5167321114,60427.4635369878,99951.1102473758,20981.0240489608,100050.6802338618,110900.9361382909,95162.5165485972,115302.6296287235,111218.7705150572,25964.0068531342,108173.9088131908,48471.9358770125,121841.8003217127,95444.2414215963,56248.4653053389,17104.0065138326,87282.9698778217,38449.6196188073,86300.7295653741,11097.2741969805,55321.5499717400,59477.6527584601,99197.9281756325,90726.5909778596,96578.0343157303,49167.0605471018,67238.3811490337,128374.1186825581,107840.3284733609,109276.6506224231,9289.9627621103,113777.8503913865,87722.3536672569,64969.7098458707,77165.8955708989,87947.7868784451,77908.3993078691,38799.2933594176,62248.4376818806,87071.0716447868,81194.8675215132,69410.2234508172,122878.0864863433,15172.8535361934,58017.1093242260,42243.0849198521,68925.6453400257,66036.2304690310,27858.5277255974,39069.4620888536,85792.3598557659,48719.5193762036,89540.8059527225,68733.4643708502,102181.3404283681,36321.5686243208,96985.3993894246,79204.3503726006,27009.0114921465,32240.9132870907,99879.6335223934,21698.4043112654,78005.1797356157,80896.7507520839,30709.2350464776,54961.2826540614,80205.0701584659,90857.7151853748,20174.5178509708,15635.1146511412,36900.7377642598,34547.1742999066,83000.2129953948,43631.0879132164,88123.7759485674,87027.5876189303,41437.6014479203,96566.6569220853,76819.0665031484,80958.1832132844,82555.7055384574
570,36552.4103913974,140114.7022423597,124252.1990193130,42609.9385706783,70313.1601096644,94777.6620434613,142228.7404760793,76411.4928680018,17843.0745387526,104229.0622166276,32439.3829286013,111045.5081916256,46511.2125962918,108135.3766547624,97866.1397292627,130594.5736006762,13835.0927357110,69566.5830164022,115802.8366930397,80377.6811237892,120151.0705041686,91913.5733095973,89969.9660243915,53735.4971983753,96912.0465001810,20608.5506516541,51715.8042414297,31712.3937708524,85335.7734484361,98799.0447620700,82136.8336881409,125218.7675579274,45794.6925829625,16057.7516459486,32197.3826286585,108717.4385597502,43623.3729775661,105490.3293020531,60822.3554460843,118547.3380601324,134470.9025822999,369.6216965043,73492.1399136253,89436.7696951253,76941.4340715466,128668.9284686910,23709.7086708107,11385.5831621582,103876.9216990556,43619.8543448207,118938.4959639102,130971.9670511447,56762.9384203278,78318.8327412864,108308.6984790026,95259.0207869280,59349.5766753589,62790.8545499596,43339.7046867244,82037.9633041803,20925.8419758190,92175.1712805501,94478.0613972943,47114.6474214495,48164.9158053155,86634.2628164982,110520.8586466490,105198.1137968783,88005.1399814058,29165.5852622747,74892.6449261468,114209.4478635700,36585.9637791936,98726.5407249528,23167.1462154756,67087.6218996966,130880.4057845580,15495.0258850939,82270.7822281975,36318.3253758688,109305.9393937798,86692.0045762965,82295.4514690021,37404.0167916536,55067.6787636039,2086.8361501242,125771.7683813017,88606.8337346986,69114.0614298908,100278.3850089378,87581.4743047948,106105.4415329282,96196.1186994940,45683.2833715490,64956.8262624714,122209.4698231232,35760.7933912733,95543.4096117302,127432.6736779331,51250.1656654388,77382.8336955020,110060.5310129550,136097.8934569802,79845.8187831090,24717.1805738245,97462.8036459609,78324.7658984069,43337.5851327415,102963.8750286219,101319.2294057034,13533.6939071181,39133.8202208033,235.4763189622,85361.4923212166,121609.5559320879,38374.7695745051,75210.0470042416,95422.8043067860,44596.9019969461,111508.3428520401,63015.1789786531,102965.3659722455,25137.0896116604,101842.6648003269,111962.7357878158,97286.2696918055,117737.0634068328,112790.3681350021,30614.1116075256,112064.4341788631,50487.6951379837,123816.8058179277,96940.9175239759,57328.4267016759,21793.7939047800,88891.5888632716,41864.6635695671,88778.5631297602,13955.9011203972,57024.8332125107,59444.3449149446,103047.8126283048,94320.7013307174,100758.4011072147,52442.7115410709,68443.5593028747,130954.7682755801,109194.7404332087,112099.1758382166,9205.1239047326,115739.6920007135,91974.5897343769,65440.6589738819,81825.7258886003,92551.8349659327,82366.0164905673,38613.5623002652,63206.2731596226,90974.2857506356,84021.4741458664,71478.0480939719,125631.2577797786,19291.9036468376,60994.6323568723,37830.6837540037,72107.8997194862,67666.9534128092,30816.8689017401,41616.7167604469,90511.5035915985,48640.9391150639,91648.5546135438,72959.3668855073,106334.4433788392,37947.2675535968,101492.0520264752,80509.6796420354,31769.3418022509,35731.3676247069,103101.4372418489,24052.3470699973,81699.8959667021,85500.0479716510,31798.7269164340,55170.0834798552,84936.8419410424,93499.4898043163,19750.9406391532,17903.2308378882,41627.3188377288,34851.6744066157,87156.4699506861,47099.0222414137,91349.4328540532,91783.9566294112,45523.9054260043,99149.5870758485,81164.3007813070,84884.0932884483,86143.0492197749
571,39058.2786990524,141166.2440899339,126588.2451521105,40663.0369694894,71265.5167132587,97283.9090809996,144042.4078960887,78630.3153653990,15307.3214775239,105782.1017151331,32964.8234224529,111737.2581023537,48524.5920737707,110196.8631467159,100304.7374964504,132062.2244677880,16082.3166691509,71287.5278389147,116972.7770809866,82881.4126742792,121950.9001704741,93088.3585794484,91860.2956539038,54181.4866827257,99173.6608510622,22672.2586679165,52995.5685068978,34038.4315067142,86895.9879258773,101306.2454956428,84540.5222538530,126140.2763863394,48251.9841348676,16221.6117281911,33772.1862630458,111068.4733942522,43477.6901343051,107338.7717213400,62926.8337479556,120131.2326041045,136136.0416776608,325.4065842459,74847.6943694339,91555.8978339901,78913.6275627864,129882.5692895329,26225.7468697745,15743.3147368116,105148.1575647393,44398.8958129413,120319.4704335717,132835.8994325105,58432.3126510031,80832.7281604036,110550.0604495820,96956.6749454169,60212.9167336113,64060.4682698515,44928.8381693956,83096.2188072850,22395.1613714473,94541.2946884289,95907.0840316311,49619.8927218274,50456.5265529653,88891.9407465895,112217.0624351251,107673.9873693935,90520.7966489447,31554.7009344873,77352.4596893566,115100.2036514143,38590.0850616011,100812.0800825480,25326.8069895839,69036.2418863915,131930.6837081872,17962.0039086160,84022.5885004666,38797.7036789349,110720.8400682958,89188.0356770562,83645.5423072871,38547.6125152088,56999.8298988883,5576.1571666652,127475.5672628411,91103.6835909824,71253.4369858736,102621.4974974889,90033.8346554784,108535.2687186700,98712.2376485392,46019.4730799506,66487.5961236907,123273.4842636572,35486.9555704753,98023.2987194506,129018.4958909908,52138.2805511846,78932.5501259878,112015.7424614463,137267.8040908753,81950.9549156244,25525.2763256180,99321.8749220211,80659.8578682630,45850.5978760020,104672.2068424994,103509.3055994250,14926.9041363839,41477.3460238919,1192.0082263616,87357.9230365952,122862.4630535263,38562.5423960243,76349.2993828047,97399.9842069655,45818.4341652048,113070.3769414104,64815.9005500359,104917.9725124230,27561.3827550499,103252.7164249797,113018.1996929624,98851.7503804036,119432.0281053362,114090.3554689954,33129.7102039314,114361.6349623641,52063.2854034738,125300.2699245307,98215.8577140823,58458.9382278629,24188.2682551781,90225.9014229448,44025.2335049896,90507.8404858262,16034.7739419571,58446.1135826146,60019.3932793702,105331.7301210718,96510.5834547756,103157.1609176496,54535.8693761923,69612.0220841114,132710.1921309330,110393.4104777931,113966.6716552652,11703.8562221864,117220.7090934175,94396.9788308615,66257.1084450509,84341.2160706094,95061.3735582082,84846.4066244118,39189.9154304312,64265.6608437626,93280.0080506867,85904.4626201981,73041.0657351792,127464.1492108100,21719.6288150899,62959.8513893834,71518.9005232442,74145.9579857359,69036.1544305067,32839.1941715189,43441.3644521593,93024.7147988763,49225.5362935513,93210.6540329229,75376.5069116628,108723.7009112352,39392.8389842996,103983.0023513439,81709.3072550263,34248.0403788955,37930.4694790043,105140.2108794932,25888.0438798095,83932.0990719733,88009.5920481858,33039.2342477529,55879.4959886999,87446.9041670468,95297.3982170991,20418.4371933303,19777.6642321947,44138.4647855793,35698.2227474160,89549.2771835801,49271.1487094074,93394.3361424671,94277.0761662507,47907.9255268832,100918.7379855648,83615.2485261562,87199.3265655400,88333.0534001320
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,36384.0998211857,139071.3129452181,123614.1030162821,42210.4373895662,69262.7518198508,94596.4785086920,141319.0806327758,75682.7509165539,19824.6552624246,103252.1700634237,31388.1186791711,109989.3101130752,45670.8801839900,107320.0978389853,97345.8910097019,129601.9255295943,13118.8718824540,68627.7283679640,114769.2409796340,80003.2408092420,119236.7408236146,90879.9665176732,89084.3770082577,52686.1099691835,96213.2809815861,21018.8223802812,50691.8111804976,31064.3641785833,84359.6933736346,98438.8613126478,81569.6822818366,124167.6730734973,45307.0021067780,15045.7037958278,31218.3600804024,108093.3562172593,42634.4086491249,104591.0023030151,60026.5304498176,117577.3133529487,133519.9509247197,851.0668404160,72479.7258040333,88649.7794458585,76086.1587595816,127640.0668991471,23461.5827101734,12123.2654468480,102854.2953279559,42563.8680475582,117931.3007089331,130078.3745094696,55809.7407412465,78090.0684456122,107595.6985479989,94315.2796185092,58295.4912686193,61766.4664266992,42366.1972473750,80994.1855220090,19921.8863998239,91566.0729883238,93477.8939973893,46945.1829319136,47488.0785031800,85932.4939680260,109577.2142481312,104744.0360864281,87711.6767381111,29252.8170696468,74407.8205230890,113156.9977209260,35740.0394535964,97922.6506337150,22396.3328306875,66222.4532877504,129836.8381269992,15473.6361834333,81341.1432337890,35876.7057250289,108303.8728635904,86551.5514327121,81282.6483312457,36364.2975045261,54195.2344886113,6427.6390602021,124830.4559884497,88207.4402539246,68337.2824197726,99646.7609137953,87083.2946846980,105572.2912251992,95919.4622920778,44641.0543533006,63973.6462321662,121166.8124382793,34795.4591664335,95098.4867324987,126463.2542182113,50196.6212212076,76404.2174629642,109199.6384010541,135064.5765044750,79051.2349060753,23661.0544943936,96566.7548756887,77685.6382378019,43018.1464441303,102023.1777202262,100572.8008107566,12511.2538595453,38502.2790971801,1742.7744652805,84516.5722985799,120585.0629524194,37346.0986219698,74172.5855533384,94570.2708911711,43565.5375705112,110533.5092890754,62098.7034890193,102103.2720612624,24599.8553163367,100839.6212734885,110919.3184357622,96311.7415037675,116793.2800219107,111771.5832052118,30329.9694628143,111393.0547391107,49512.3058543826,122826.8865572063,95918.5749446308,56289.3751551539,21884.4273930258,87876.8025299914,41098.0098589989,87842.9693463005,14380.9343542836,56021.3850500929,58389.9348537005,102365.8750233546,93574.0234102774,100185.1737480718,51640.4969071862,67408.5353633773,130027.6192654395,108163.9534954052,111206.3832543978,8847.0201420450,114749.1541605706,91431.3176308396,64385.5301379546,81529.4228298641,92203.9179226798,81922.6809072725,37559.8878792552,62161.9605919681,90309.7068321252,83133.0732108102,70501.8369328595,124727.3663747392,18761.2809537263,60135.5781795689,37514.9258136986,71280.5866314049,66656.2115186690,29977.6021685257,40705.1249463125,90288.0404497538,47586.5755959073,90673.1205941832,72409.3826567419,105750.1889008817,36945.3076552818,101074.6842715484,79478.2540894240,31693.6382416684,34987.4938315555,102275.5461057883,23138.9242139765,80980.2075936028,85152.5265389452,30767.3830992023,54113.8927383485,84736.1986266966,92583.8130389094,18696.7600318593,16998.6713032174,41427.4071068549,33796.4206194985,86576.3707477675,46339.6837907956,90526.0060729679,91652.4645507010,44934.2982524431,98225.5779893012,80663.9157212766,84227.4641397843,85396.2671126170
577,17855.8527562880,143730.6374201269,111060.8916822695,65474.9586049013,76746.3477430365,74183.3983346292,137205.9711607555,66787.7383284446,27591.2791049156,103186.4305754860,45447.6004006676,118494.9624547297,42849.0612084156,100183.1400535796,82523.8800687598,129972.2203462585,19539.6723150920,67874.6232820934,118654.1012245752,62706.9738819987,115678.2208222812,95340.4668348784,85071.0298130018,65245.5569614943,85760.8158849294,26.1935468692,56349.5156462502,25194.3841886866,84826.4508697674,80571.8257503291,68183.5722859310,130320.0634006894,32303.2008411760,33964.9947439166,36769.2186195024,95437.6771722021,59575.4228284871,100699.1152555351,54182.4036826208,116803.2641079814,131454.7412581394,30917.5783925828,75807.0864363803,81073.9106337418,71403.1489480505,130828.0471374542,11378.8414720284,16583.5881188346,105962.9483208555,53467.0061203732,119499.4943213061,125446.8136250892,56653.9766959003,58500.2121718250,97283.8041800135,92728.3333793135,67199.2273905694,66631.4362651605,45700.8890982453,86962.1691546473,29948.4461725177,78897.5919229560,95136.6618082739,27439.6991516021,39163.5839719618,75861.4912925519,107586.5475126151,88465.9143764401,68926.9954411073,8842.8342577077,59425.6953479519,119803.6593732478,34801.4199439263,90630.1661797967,23487.2420480847,62452.8892635159,134648.7933406623,9302.1931739914,79534.9691801575,23332.5893116494,109707.2270271206,65723.4931988661,84260.4485790747,45061.6569564817,51632.2364236702,23630.4024435852,122424.5025438211,71187.2402407467,61311.1985691724,87343.8791407108,72016.8517455799,90879.3286881798,76776.5029102981,58534.2246878708,65846.1847417262,125993.0499859875,52930.3038484479,78798.9830698926,125494.5407414638,59494.6527948123,77344.7427356804,103662.4270832050,138586.0135143409,72083.8032956158,37319.2884921211,92750.7124176949,66210.7733991774,26574.8149151322,100070.3086653870,91389.5670530192,26613.5833270274,30301.2552738572,24319.8603959855,79093.1137295520,123488.5732528848,52794.4768915001,79644.5831280720,89093.4574208493,50561.4845820908,110177.7677987162,60727.0993394411,96780.1890053880,18507.8710942258,102490.9682446977,116036.3642431856,96296.7526555754,114657.3566315966,114356.5739105930,15625.5110839114,99876.5320497388,52106.3282208598,123136.6021414544,99182.8646959697,62921.9129935537,3094.3882337778,90770.3806036151,36447.6619578405,86071.6114051616,16427.7036659803,59723.4746945500,69635.6265948696,91307.9258027238,84581.7411565933,86475.7717939026,46764.4664364119,72940.9774318234,126862.2207234672,111899.9001787971,106888.8051346839,16567.6708342608,115251.1805570495,77234.5628565779,73326.8155975662,62890.0664410643,74221.6713186415,65870.7710274902,50497.8957505508,69057.5004097074,79086.6892900400,79452.2999170249,71592.9007230740,120616.2947752000,16520.6364227172,56551.0206906204,60853.8615892929,65811.2075279113,70162.4253118164,30249.0507363071,41387.8374928992,70460.7402385974,59501.9197396682,90882.6976365177,58951.3137094316,92190.1363062190,42692.3096967200,84166.6086261396,84109.3196425237,12250.1751492273,30845.3043675739,95624.8090637241,28300.4832861068,71599.5117673034,67282.0124000959,39624.0003048310,64577.0796037604,64669.1376258886,89735.9479790734,34422.2049582972,24749.6909081136,22865.5032174330,45288.7819546249,73345.7129108449,40668.7823391726,84121.1303786449,70681.5582115719,34536.1053591364,95586.3533398454,65814.3903473931,72978.8466522359,76663.4144690752
