PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
449,15775.8578140505,126456.8847924004,100144.8058120205,60692.9220973166,59620.2363806191,72179.4790727765,121755.9002958020,53145.1797236563,34618.8605733917,86440.1060088561,31709.8816752035,101330.9193112344,26090.9714865753,85864.0393407671,73465.9577577315,113225.5548393101,11596.1872203822,51045.3805357229,101404.9277551926,56339.4958932223,99950.4547016206,78036.8278084137,69320.7480328837,49608.0322027092,73252.6785535985,19639.9899029125,39180.3182316349,8570.9255474453,67890.1141063319,74809.6865800129,57797.2053265133,113007.2708324267,21407.0589611225,25940.5745535588,20244.2118250195,84554.8343318502,46504.6500420815,85012.4811659573,38764.4652027801,100268.5164338084,115312.4924364015,30504.5732950378,58518.4201564075,66841.4422270043,55768.8591138181,113655.2393988488,6917.4313915457,21687.5658006095,88755.0887584829,37645.5853692928,102511.7498331949,110151.2342707831,39466.2934644729,55357.4129481368,84746.2429308418,76284.3490665416,50412.2210499293,49336.9378033971,28435.6098472060,69671.4132805004,16915.6987802551,67962.1435046486,78062.2887595673,25455.6022634099,24648.7975423842,63035.6449818857,91330.9107676198,80861.9059279041,64453.1688247120,15921.4593073856,50507.5705920477,102505.1167105353,17524.0804951617,76327.4620289439,7697.4095570723,46372.3655985023,117361.6046420791,12546.0804375893,63055.9783855537,12088.9122856083,92718.0948351977,64588.6250404542,67012.9699012240,28922.3824140966,35004.9563776185,21893.4545385491,106352.0482958009,64445.5604197302,46573.7817289872,76159.3090559304,63185.0041650424,81711.2164429617,72745.3008761669,43748.9196661099,48618.7557490273,108699.7538119198,41209.8443334317,71229.5938835048,109037.0308052846,42954.5026285167,60290.5884065942,88632.3535761923,121391.0915535100,57456.5602926989,24547.0474019216,76987.4719643335,54281.7892141825,19955.8760761316,83766.5430248935,78122.8723666326,18036.3622975608,15345.0643888754,27354.1159881886,63836.4542192634,106333.8650640843,39212.6205439589,62346.2169004841,73943.5979435173,33718.3343560065,93521.8138580886,43951.4087595887,81619.4629664515,32.3849033659,85442.5383051866,98728.8303587427,79509.2879026452,98474.4394496617,97219.7203907570,8709.4567130940,88164.2770538117,34793.1634344342,106383.3308793280,81948.3021191954,45800.3031397857,13326.6994185420,73546.5566496872,20031.0659629038,69632.8513555972,19048.9541310287,42411.4694982908,53420.9462324168,79238.1537542973,71157.5336160791,76425.9875674875,30775.4629075882,55659.8377852616,111046.1921797367,94652.0580637911,91391.1685415291,15288.7743187787,98435.9696860910,67591.0442314159,56465.7174751989,58273.7056151315,68636.6432404202,58059.3959559333,35719.6797373132,51913.7367772867,67064.9855591532,63537.5709591676,54483.5877250296,105105.6908991696,5511.9278862175,40315.2051852550,57208.8767803102,50422.9723556780,52857.0350169837,13017.2530117943,24086.4633999887,67527.9634283793,43808.8208569320,74024.8848730341,48589.3198156423,82028.4666425306,25855.8154886553,77257.1625637704,66796.1728031655,13852.3287189377,13995.9372505442,81043.7788708509,13001.0720399388,58300.6444151455,61599.0883588220,23993.0041522003,48237.2986387209,62203.5245005529,73632.1350708530,23747.3486991952,12747.5023466605,19837.5167278643,30242.2298910401,62847.4552469922,24819.8591754441,69341.2285409824,69740.8598949124,21330.5477831768,79456.6019859433,56766.5243712444,60935.2066032932,63025.0982256682
450,15248.1769028772,126027.3763257432,99296.8241183784,61404.7619419090,59383.0399603164,71408.9977184399,121056.2195146368,52341.3660032042,35460.2019158051,85866.2261585924,32016.5569755410,101070.8064282210,25493.2284158773,85096.8877170453,72606.4940502950,112654.7385622529,12414.2343047290,50477.6173103080,100960.3841288358,55500.4439937784,99267.9861509261,77634.9422959784,68633.0388407374,49666.6741529200,72425.8670518597,20157.9928285781,38936.0916190146,12151.1013769248,67347.6335967118,73971.5280691152,56940.1551954414,112641.4637118258,20549.1269789664,26626.4658707742,20226.3752944286,83704.9372223450,46827.1896242723,84323.9874056001,38035.0385876623,99666.2137467922,114668.1656029240,31348.8238111680,58099.9119290700,66065.1872631056,55066.7313390534,113178.7208189422,7220.7946904741,22517.9353145983,88290.8199386940,37698.0559826391,101984.4282823901,109439.8936754442,38988.4784125032,54575.0333716438,83922.5041071025,75666.6115592190,50276.0466383410,49009.3145063766,28145.1479793256,69344.1368104644,17385.5223136701,67110.5502608278,77553.6448347183,24791.3639207960,23849.6212862909,62213.1358211623,90694.7364479506,80006.2190366563,63638.0145674207,15951.4411119645,49649.3859492214,102166.6287241401,17094.1940112922,75557.1848337167,8000.9463762251,45703.5359133753,116942.1225390701,13278.5817663060,62439.1171704951,11250.9861675242,92190.2376521149,63844.9699432999,66566.3408642987,28946.4153846775,34394.4466279313,22742.5553457928,105699.9494804617,63599.3696275117,45810.5388749948,75311.5938512551,62326.0072801844,80851.8723659791,71933.6728294999,43918.5077350371,48160.3310101929,108285.7487786433,41642.6635168427,70375.2077201263,108426.1169996977,42878.0446564142,59774.0771527678,87901.2114083510,120922.8840675861,56694.1318864417,24971.9449010910,76303.0388123130,53439.0781078539,19182.5086186226,83134.1584843288,77316.2852483484,18757.7837126629,14540.9821980558,28212.5757778174,63111.6930858524,105850.9224820257,39509.3124964393,62011.5495162881,73215.7266217661,33586.4137557997,92935.1979175446,43371.0318030371,80894.3613359314,260.5191854726,84927.9409568109,98332.8539534094,78941.0768139748,97831.9238824829,96730.5990639787,8206.3711654330,87325.5439922656,34417.8190847962,105812.9284883886,81495.7029006982,45571.1820024321,13749.3089025268,73088.4590716532,19368.3684290218,69012.8606778618,19765.6811213242,42054.5926245417,53391.2913132659,78403.9884714924,70353.7738790258,75569.0293036329,30083.4205305288,55343.8693806724,110372.3711897856,94206.6376307734,90690.1639208082,16146.8978567844,97874.9691874037,66732.0810005574,56307.9163369295,57459.8446585812,67802.6804610289,57205.6909629275,35908.4903578976,51672.8900337338,66227.3660145310,62861.6260861012,53981.4876137024,104407.9798893466,6997.3749996061,39658.3020270290,57956.3919465021,49700.3089605293,52458.4505711585,12785.1663554795,23683.9516059665,66740.2454044642,43868.2656020801,73468.1323627164,47731.0176796524,81172.5465697176,25741.2827921492,76406.6977668758,66417.1652978198,13602.7638311711,13392.3698022623,80287.3707265572,13270.1820589167,57488.7231868908,60766.6240696330,24116.8011982408,48191.8573768459,61429.9189885833,72976.7988796212,24319.9185240687,13359.7929589091,19190.7964176911,30417.3716734237,61991.6878831047,24105.1850979266,68591.2370845227,68997.7590105552,20485.6948277458,78805.2473914657,55907.4394736543,60096.3400563301,62225.4277062633
451,16114.8457902166,125250.8499886025,99273.2932249905,60757.3027593810,58483.3858638289,71965.4984908755,120600.6342760607,52127.0309896994,35540.1942980567,85231.2069311660,31064.4914937808,100183.1276469330,24889.0560212431,84779.6477119606,72746.4321946788,112016.0141812773,12032.3296187548,49835.7682991199,100196.2047732154,55849.6478461620,98783.4909565705,76836.5331551107,68157.9133491564,48686.8296834599,72292.7879356704,20854.1223748305,38039.1013633717,11348.5824369513,66677.2105836489,74322.8357252982,57007.3380245154,111817.2154562840,20762.9841437501,25951.0077317684,19254.1940141085,83696.2871694298,45878.7481861152,83849.7728880635,37638.4255457944,99065.9315812833,114124.7695048865,31052.8348178304,57314.1625968463,65771.4431510336,54617.1001575459,112442.6174016259,7267.8317932357,22656.9280991390,87543.6417550656,36718.4946297036,101297.8279096952,109005.3455608769,38253.2473794195,55107.1731690320,83776.2313838342,75086.6966371993,49335.1674648322,48159.1896948149,27271.7458329626,68494.2362522494,16513.4792022340,67116.8749063851,76848.0798986479,25526.7445558076,23627.9237627142,62063.4701044965,90139.9335793669,80235.4180516239,64079.8718126781,16915.0575752476,49844.5369479207,101324.1530747580,16315.9531348419,75247.9400280167,8815.4286696411,45198.6890950680,116157.5444986307,13688.8349215940,61858.2542931072,11640.2932568825,91504.2048802220,64454.4623462634,65803.7463755858,27969.2118589879,33806.1643268823,22483.5334906353,105168.0030541113,63908.0436597786,45486.4858524818,75287.5207596382,62498.2372114349,80973.9096833672,72385.7561342612,42939.6082129276,47407.7421609701,107496.8385937027,40740.8740533186,70619.5684704471,107836.8867087755,41919.5083521970,59076.4145751265,87505.0005287352,120179.2882554594,56367.1102352461,24069.6042449986,75822.2267609545,53385.3772449881,19750.6284688971,82574.1344854274,77108.9080548367,18142.9278859852,14343.4441176711,28143.4701518111,62703.7692545462,105120.7196024899,38553.6255835932,61166.1782022223,72813.4738319298,32643.3489290302,92315.4029467061,42744.2927075303,80486.4212754624,0.0000000000,84228.3294225022,97530.1518349704,78299.4697846584,97286.0714135131,96006.1628514141,9100.9862224249,87246.9849525237,33598.9887020075,105173.7444060063,80738.3043598318,44667.2687519414,14527.4566000470,72335.7859557270,18857.7623999825,68436.0695910158,20200.7507751406,41223.2696996936,52422.8079426542,78303.1748151987,70137.7256181499,75632.8816088895,29618.5786932269,54486.7522970330,109873.7426762649,93443.1727460619,90237.3567457898,16097.1592756833,97224.9922909295,66838.2541504603,55374.7459262086,57906.6837456351,68173.9139323686,57458.4168961513,34931.7491819531,50774.7846614459,66144.4517368004,62367.3306693664,53269.4512660465,103949.1715614577,6176.6862481202,39135.3877945385,57369.3705397360,49289.1397250478,51657.2196869780,11877.8973228525,22884.5082360379,67258.0824223466,42888.3058967582,72813.4561228225,47822.3605646784,81221.7470269711,24792.0776036837,76684.7741164023,65601.7952246146,14576.7029166803,12798.4379840720,79945.1719412336,12312.7686218651,57300.6540247324,61145.1899176626,23135.6095667219,47226.3816745235,61980.7896468273,72450.1621939798,23520.3206621331,12611.8899138840,19950.4942206158,29439.3588214455,62040.6618445490,23682.7809356134,68235.2071411488,69607.7056697535,20457.1572962243,78272.5573811723,56077.3741828276,60020.4964943390,61997.2349613169
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,21016.5962591635,122546.2427821059,100830.2860602808,56572.3082779713,54895.3661929073,75973.5317829305,119894.0571455190,52873.0388551890,34796.3392138172,83504.5195820187,26127.8798928794,96650.4627733286,23740.9362882697,84883.6766861293,75097.1856742469,110230.6225982017,9725.3547269617,48172.8604842428,97598.1617328115,59114.2198485550,97937.8993945402,74025.3852282485,67430.5553860047,44118.9880735722,73370.4562346611,23589.7127478168,34541.4307641479,8393.0236755066,64765.5353153644,77558.7891755892,59078.0385283141,108777.3831386139,23758.5019014672,21766.0208489859,14973.6470683720,85348.0978547655,40936.9246533140,83088.6639710219,37525.8287830726,97533.5066786894,112916.8353949353,28521.9216409549,54640.0615095222,66049.4805696083,54087.5018923638,110025.1803443969,11369.3166879810,22447.5282019536,85078.4153973447,32174.8458481318,99218.9430314340,108429.8937353675,36038.5684536428,59052.7192963158,84762.2242516945,73721.3221666773,45358.4930948440,45022.6344873029,24076.5094623424,65306.2734756356,11671.3860304156,68876.5290602567,74681.7620828960,30154.1882048381,24656.6151312326,63090.7141054519,88895.8915489998,82958.7771751581,67682.9953492233,21388.0014394812,52501.3950213007,98154.2928943984,14210.5848205898,75416.2020143864,107.1145455912,44404.5180806533,113402.4877438883,15229.4074576005,60525.4423733163,15478.0578641717,89441.5981424911,68649.6057668855,63271.9847054368,23516.1038375698,32611.0276650772,20285.3563278079,104037.8361930766,66991.6830303168,45701.7574697070,76883.9433237671,65014.6542211404,83229.3865113377,76014.9825966717,38151.5828581608,45011.6896370601,104717.8393022594,35816.9784742522,73424.0413236511,106361.0884819565,37746.1333731909,57009.2084852547,87175.3353362199,117704.9708924860,56505.1325515726,19149.4704072671,75041.1157797719,54912.7297907303,23957.6461057492,81312.6314125833,77802.1528523561,14330.5993236096,15840.5317622754,26761.6351998064,62374.5709507630,102749.8361855196,33623.5380748754,58029.1655162548,72483.7330548685,28696.7650657819,90672.2551056266,41221.8772159693,80106.2218402786,7140.1962472877,82088.0123387899,94661.0336621475,76544.4583734333,96084.2409495503,93684.0779301583,14038.5728829968,88558.6241638527,30799.7919572920,103392.7712954740,78212.8195052667,41076.7214233531,17865.7337183284,69858.6824106209,18473.9128800301,67107.1149881310,21576.2797903155,38270.1386206561,48088.0595002806,79524.4816699731,70805.1390198257,77636.4875650699,29224.7030500987,51272.4013771725,108932.3201503996,90857.6369274319,89586.2245689495,15202.5045940130,95385.7784949841,69053.2819835296,51469.2457313311,61539.7604727550,71498.7262777814,60329.3953905175,30114.8151330490,47218.8987700342,67484.3468878513,61548.5012576218,51127.7283059179,103243.1948143627,5685.6837554298,38282.9042287608,53421.9942158837,49004.6700058431,48888.2158778788,8796.6796251294,20392.2009496754,71135.0014613923,38322.1276302886,70987.4707829717,50040.2257605179,83147.1582289620,20822.7986263075,79619.0594650004,62686.3726859205,19455.8975649586,12261.6439875797,79925.7717008894,14774.9618974644,58154.9655124155,64512.0390877452,18442.9739607743,42944.8711730880,65980.7902104711,71410.5984430617,18877.3044103904,8321.7920531179,24652.0737022943,24644.8776971815,64011.7476384271,23652.8368212555,68172.1970453256,73799.4810320487,22468.6211875444,77183.0042416465,58603.5396749829,61415.0284923941,62629.2404906700
458,51359.0535438009,81503.6721254628,70500.1818625052,80912.2991070254,26444.9818489285,74711.3236287871,77277.8208480918,24848.7326516612,77020.7578057520,40055.3333350036,42009.6702790179,61746.0082415263,20389.9700045176,46110.2454696263,55059.9848501739,66836.9168616697,52037.8475397044,3160.6185961092,56353.5209784703,52726.6102938206,55171.4504702397,34625.0031097446,25722.0082587105,36843.0543825002,42398.6090922773,65965.7325176393,19442.9657448984,38072.5622513010,21603.3943065357,66324.2165020506,40574.2773714176,69664.4206970262,37170.2952245697,54683.3346170263,33248.0031672090,57314.8319317030,48617.5353269083,40738.0978646268,14574.3116504271,54005.5374565681,69522.3913682023,67260.2278156174,16336.8202572987,30308.7030889642,15175.4315604822,67971.4310359128,51914.2339531979,65620.9447301943,43453.5870048844,32775.6717614914,56282.9959655255,66238.2022338268,8795.2653777830,60738.6024744220,51590.7613040583,30275.7935891918,26933.6150735824,15817.9596840232,22304.4547667734,29814.9410934148,44633.4708621022,44633.1976448509,32109.4564184785,51815.2208712724,26941.6054486953,33894.2820425600,45519.0368253353,65249.7150607404,62845.5161383129,59316.0878133024,42285.4088214650,60184.8632528062,29317.9631152847,37727.1471476651,42969.8030467203,11255.8873449450,72675.2906407066,58557.0509445170,17216.7675807207,41849.5779008775,46498.1890344402,71495.3948109712,22774.8323726874,31690.3744395683,11760.0627170415,61010.2310646344,60746.0562037729,56361.3887806664,17187.0865020947,49610.1538293966,48995.3638414414,60870.4788054420,69743.1893867274,39862.6637782754,7700.5535775429,64220.9210017322,51221.2977809199,58309.5603358900,62833.9914429175,27720.4385258354,14456.3340826492,46241.5991148545,75800.4451882926,21939.8652327579,44584.2185541825,32824.5371104078,32963.7586621398,45080.7970481385,37944.0920418609,43310.3279852978,52032.9461033487,33678.3635136500,68375.2470131002,23185.0444672530,60587.4577406248,43992.2446395052,23380.9773374491,32269.3889279712,25224.9262388641,47171.6835713968,3762.0730987270,39231.7853419489,45179.3249704950,39372.4909169978,54845.6100903040,33120.1448195757,52731.5927696480,51427.4017647174,48703.3649964885,57425.9794852883,15650.2392836943,59994.5857210942,37006.0019983146,20420.8146322277,59420.2525482710,28686.1310020841,26854.6656513449,23735.5733939495,65022.3749787971,13337.9211318791,34071.9503156583,48757.7531463524,37098.4271091176,53845.8804255473,17661.2374461780,19612.7137306598,65904.3155341872,49660.0912618880,47440.1816644024,58190.7157286404,52052.0414433971,49021.3201206989,28793.1912020747,58645.3825361503,62503.5292044217,49344.2144018456,38216.5322774138,21816.4227119644,39857.1626397192,19833.5974665661,9400.9978964954,60758.5286198459,49395.4261845798,8927.3409151233,80675.9024523613,13995.4366168428,13332.8640496944,34909.7727127292,23502.3891049283,69006.5498230390,34578.1177504280,27652.2770667754,36770.8371599322,57775.1166943744,28421.2143091085,64683.3396892404,25089.8227477095,54620.8551657343,32449.8756910306,40803.1094699574,41014.4844937402,28978.2641289073,57690.5198638527,35528.9827039064,30875.9050475995,66627.0687449270,28536.8653024507,49305.1347610306,47168.7380009811,50071.1084594459,36871.7818304066,42989.1543682984,23372.7167567744,29851.0414654960,75608.6407334375,32387.1490566344,34112.3112080197,44695.7796674042,35897.1790472273,30294.9225831141
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,21152.0972758538,123404.0372734881,101774.3960970488,56030.7903947149,55621.4857960916,76543.9005759926,120893.3797132093,53857.4789337277,33794.9454256379,84460.1231768835,26235.7821644823,97376.9877610149,24739.2246059414,85887.5436439440,75964.4888729792,111179.8240790048,8763.3290335374,49138.8692137303,98471.5805610900,59845.6705475631,98934.2593041960,74875.7439761748,68431.1437110198,44544.2417446562,74342.1192904832,22807.3331134165,35300.2655624165,9283.5163072451,65710.6042844163,78299.6511572826,59971.8336413288,109589.5161389362,24506.6612857798,21204.8750908193,15574.5615715685,86283.6626432590,41018.0844480441,84087.7641074271,38530.1105190664,98500.1910802564,113899.4754563116,27630.8142910155,55513.5111518757,67049.8289610184,55091.8432945987,110917.8186669554,10952.3590573239,21443.6192445295,85968.7565870084,32622.3718537806,100145.6171307150,109432.0557984081,36969.4243056647,59636.5250632286,85739.5749266263,74699.1641934964,45997.1151720965,45836.4176236396,24904.2997038925,66102.8763133993,11475.2653006125,69801.0672462025,75603.7723530834,30487.6929822518,25613.5606723795,64063.7078949275,89878.1857609187,83780.5912246958,68350.2916379125,21016.8737662822,53324.8414034886,98947.0730307468,15180.4959380435,76418.9411085634,1245.7569915228,45405.6219991859,114254.5594195534,14337.9791798236,61506.5035666898,16039.0666383448,90370.7128118236,69163.3626183304,64159.3396741699,24019.3041142638,33604.1000204459,19348.7140964114,105024.1810355405,67756.3084695030,46701.7222105173,77822.7425168278,65860.0790012361,84108.5964093547,76678.2794562082,38443.5732745286,45920.2448167001,105567.6517694476,35732.2789961961,74232.8399821895,107330.4828843986,38332.6515993439,57943.6822660028,88180.6019888735,118590.7004183607,57507.5019804505,19063.2725903420,76040.1131434644,55852.6284436165,24445.0672113869,82294.6962344487,78791.4015722806,13638.0723033237,16743.1239368380,25777.8754225653,63380.0939532490,103648.1238301463,33743.3867650518,58836.5429109172,73489.1451901347,29360.8778286578,91632.6656092323,42197.9708161594,81111.2402045689,7262.6155672550,83011.2238972630,95499.8689759779,77498.9612265720,97067.9640727824,94588.3918975338,14120.1934591157,89518.3062815607,31673.4173798690,104342.7764294257,79097.5632397169,41810.6682128097,17209.2623745549,70750.4999676180,19477.5259742847,68087.4721743195,20647.2337545157,39116.0916649114,48611.0386043839,80488.7787760837,71794.7865087159,78540.5905241329,30230.2662314168,52070.0957313424,109925.3976415367,91733.4161232084,90587.4438374350,14197.4354138586,96332.1918515316,69934.4710930579,52123.1507677521,62199.0629032759,72222.3394978127,61125.3645344619,30388.9542138738,47955.7276801268,68439.8083049266,62547.4402272063,52057.6553532739,104242.9024095019,4171.5348606369,39283.7006616336,52807.3495079432,50010.3322576059,49752.2765411396,9709.2723340045,21316.0811049913,71739.2255475237,38752.4284574390,71937.7778468836,50915.7198922685,84059.3313716371,21497.8658667172,80409.8264711161,63525.4049693378,19325.4650131200,13262.5614303521,80930.7565211229,15218.9040057137,59135.5845710121,65226.1758566160,18833.4542557479,43490.5732758871,66551.5861458210,72402.3265560419,18521.5436977615,7758.6321226282,24943.7035920547,24945.9938997005,64916.4482763469,24652.8054567281,69177.3050376326,74315.1172503306,23341.0200013035,78172.4902752326,59446.0054984603,62365.8221827599,63619.3810054695
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
