PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
50,59541.8010271868,78475.9131063823,88490.5434094910,67209.4605574472,10228.6766073908,92781.3915235884,86663.4608867968,44193.9576397819,73524.7891242034,45457.1105169602,31858.4237227882,51730.8757606451,28591.2241314625,61468.2257575906,74405.8332656501,70368.5571692526,50971.6680695769,20185.4390364544,54129.2642271363,70924.8292175192,65101.2676237914,30248.6202484289,40173.1266877229,18970.2321553711,61014.8095673637,68599.1040945497,10493.7856067364,42929.4868034424,27799.6392833007,85394.5556247928,59756.5438774794,64009.8073668051,48576.8113275393,47918.5919126212,30696.4401154271,76047.8455274812,33142.9624978446,52536.4108852317,31747.8938752334,59799.8932230696,76532.9898464196,61612.8081810923,13554.7120315845,48281.1688362653,33434.4231508444,67064.3834047454,55724.4829476451,64269.7448513057,42488.9446009078,20061.0244196771,58108.6981586206,76857.0332239846,15759.5991702047,77878.6195127060,69319.9542104569,39618.7152469174,7913.7190295077,4946.1680278943,21211.6366241170,20494.6117822431,40998.5904776496,63937.5831728032,34423.6989666681,63077.5877092948,38751.2169772630,53042.5754647472,53852.1814423309,84594.1130443477,81147.1043257162,64926.4188029660,60584.0545475027,53230.1847219484,32731.7909409256,54304.1113591028,43648.0906045324,27277.9952376529,69249.3361758425,59902.5140320514,29803.8227774789,49768.6183787972,48832.2385214149,88796.7774151827,21752.7916443510,24300.8780367591,24401.6870979419,57452.0678218632,68666.0363197433,75210.5638729345,36329.4093658990,68605.8689177987,68164.3913352153,80128.8457122309,88382.8103949101,24402.6428556515,12041.1210400475,60562.0307254490,37974.5546979420,77542.5111986032,68529.9705343665,12358.5943116948,20683.3259729925,59673.8824609387,74424.0774674126,40830.2262265897,37612.7444291724,45623.7435549558,52203.7488332789,55588.2148889180,46956.2477427326,60954.5898797627,48189.8298275381,41759.6045711113,64818.3220036074,40230.8715365133,60115.4233939002,30702.9629572534,13513.5741860089,47554.5091448231,17158.2947348628,52639.7270618511,20424.4728253461,53244.2303723433,48456.7054486664,41432.0167013028,50339.5730361375,38994.5881207124,60744.1901369620,51506.7697106167,54866.1744362449,75534.2631456937,15884.3022564224,63807.6887745126,35599.1152030916,3950.0614076047,62799.6394100155,28028.2208517907,34469.6724606264,34604.5958390470,65802.6183963957,8849.5468206367,14991.1623747061,67206.2668959412,55296.4004186190,73085.3590182126,30358.3179005394,6787.2929057689,74608.3329830492,47566.6413038179,59110.0360947324,57105.4045009917,55812.9972625910,68359.6816059910,9822.5480682160,76518.9705632699,81309.2608456850,68045.3221556806,26228.5014466637,1389.4533587092,59015.3843361661,35203.2818171110,16539.2786266887,71049.4822364254,50766.5428006754,26075.7622314299,68086.6966105052,33288.6019916276,9010.7190894575,36595.2443542442,26252.7106451510,87074.2267088096,18737.8600836236,33629.6695403942,55214.7719332145,76840.6223897387,24563.9572776460,83958.6066435127,18915.7884840721,61216.3485892914,37714.3338290190,56254.2244244853,39680.4047384071,48246.6259105009,76119.1895759891,29920.0790036173,12917.5337391363,84174.2150699115,40479.1328644578,42823.8668139692,45209.0211335175,59863.9102444661,27684.2227568113,62319.2743233997,33784.6306533487,46706.5534478019,93205.1065697782,43476.3003438456,44791.4581449710,63580.0684924548,55230.1685221599,49143.6521887423
51,61606.8233448761,74317.1912193980,84138.0979089094,72574.4681864833,9776.3346589454,91328.0995202129,81290.0235626447,41299.7859607739,78091.8219682176,40135.7014084964,37001.5734999130,49124.3591224432,29950.1175099200,56538.8040900353,71363.1708960372,65265.1606731161,54984.4629102957,16488.8848201814,49677.5958347058,69363.0996228414,59732.3879649589,25821.4821537294,35272.3713752072,24033.8176931791,57063.5897692875,72039.6359645811,14483.0187732293,45582.4572474630,22435.8210548235,83054.5236722706,57273.3056456826,60317.3738463886,49612.7495562845,52800.5625022462,34633.9916837915,72111.6305407802,38472.1439734755,47262.6911239925,30499.7138940927,54505.0250974330,71211.7013044634,66428.9762894814,8186.9349168742,44111.0984274538,29609.8026029457,62487.9011586559,58802.1116743988,68442.7158403598,37720.8001407358,25319.5155660197,53123.6348294787,71493.6913451741,15800.2031558991,76955.2041833366,64926.9284795051,34279.3561522297,12714.0373454127,1770.9712335043,24388.4375942253,16950.8526833737,45341.9401280607,60690.5908006735,29202.0877517248,64311.8585012106,39486.5144567000,49569.2892346095,48477.9996458584,81605.7176085995,79522.6038312636,67678.8952398739,58938.4538652943,49762.9889916529,35454.9844332468,49659.2476770163,47227.3673513265,24687.7711895560,65120.6149547014,63539.4680272109,24858.4254649669,51785.7331277901,43737.9855714489,87805.8552504918,16559.4149050109,28932.4954810977,24274.7817298286,61943.9144989923,63306.9550520672,73124.9121951781,33939.6630590883,64900.3214807080,65693.1128628243,76730.5774795315,86493.9115617942,29760.4194174903,9063.8380595083,56422.6948797326,43344.2168430294,74949.8064382870,63260.8832273462,17715.0758524613,15462.8060619155,54503.6878829512,69957.9672602082,37220.8858489990,42428.7427755479,40466.2830603080,49632.6383595128,56974.5483842965,41589.2012437060,56571.3345300882,52651.3390995295,43593.3979748641,69354.1925508770,35856.8243550559,55433.4877122386,36062.8864282642,9606.9163638159,42704.2683885254,21612.6745660509,47340.5820752964,18430.1763489708,48167.4766993828,51561.1945974020,36303.4643757876,46280.1847120657,33635.4254087577,55376.9185969533,46686.8053967462,57389.0109069160,71266.9716294394,18089.8090571739,58657.7183194461,30792.5008481985,9485.7283957127,66038.5678210440,22972.0151197328,36228.1063282884,29389.9094527307,69595.3454399720,10408.9414754230,19433.8814121011,63132.1989419966,51164.2238185581,69667.7710784475,30564.6690212741,4225.3944510153,69238.6413933280,43029.9400765842,53808.8942688801,61179.2771464413,50635.1827974267,65457.4688739681,12463.2617964583,75176.0464811821,79266.5935966306,66096.3691310435,31491.0826162498,6254.0600634869,55523.9785337617,30544.1043660615,11886.2553212526,65683.0515901503,54305.3270802310,24668.9558448629,73460.0766146714,30219.5503753683,4218.6866509418,39820.4228641622,28845.5826794945,85617.9016663038,24099.8101146726,28256.5987889076,53457.5891490272,73179.0769970083,28544.9553180814,81265.9288921756,14388.0423709958,63699.5974840590,40152.4961898559,51368.1569519116,43587.6888980795,44984.8089703280,74396.4276991474,34398.0177571028,18071.1812701440,83037.8706466538,35286.9509436958,47626.7782130251,49316.5046645264,61496.5077231995,32661.6177964598,59477.9708059159,34774.9014397555,42197.2722761726,92051.3517071661,44521.9303497628,39485.9152027959,61459.3019687364,52119.8048837762,45421.2334635456
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,49763.0461901915,93120.4357747497,96526.6877939878,54817.0124356415,23414.7794403240,91598.6631979894,100340.2758826354,48824.3020986046,58742.6130308780,59751.5332510513,17243.2139312083,64860.4636636577,23224.9257395347,72139.7790835994,78319.0416239055,85121.9267882744,37003.3326192617,29375.0345651237,68965.7313509034,70552.1278597563,78467.1728361216,45109.7348978430,51188.7671265875,14423.5098831240,68145.9971293778,55515.1557977224,10180.4427758916,32308.6760494641,41404.4201328245,86938.9811943117,62432.2289434913,78291.1556385704,41981.4622683365,33018.6523727730,17417.1817509961,82797.5127341191,22503.2735185379,65058.4726127586,33078.1775776387,74176.2881247022,90775.7244526887,46715.2341928979,27824.6276519844,56523.5820092268,41438.8157796095,81935.9204280749,43607.1777586343,49950.4236014240,57388.6497656040,6480.9593258210,72954.3213747752,90065.7588084084,18234.9638679490,75511.1847854796,77781.1519523907,52789.9127320235,13039.2660962778,16733.7643583261,11902.4909748776,35043.5285811089,26587.6865558502,68757.8411781160,49021.0284727391,55317.9073477404,33755.3136797520,58931.0184932656,67586.1153185822,88126.7723649251,80687.7038453755,53365.5720288432,60810.7044574196,67343.5142270844,22698.9773174235,63988.9656430419,30697.9577681124,32731.3127792735,83885.3148466496,46529.7957804263,41371.5040054488,40475.9879838148,63595.3258233920,86379.7843423612,36409.0777915870,9692.1893058428,24155.7484871829,42761.7787530403,82648.9780464033,76233.2144489363,40172.7622550431,74747.1619907918,70518.8022464327,85037.4316221626,88538.3638672243,14044.2970924994,21952.4259059304,75220.7841976959,25074.4431802981,80012.0098664940,82982.5781155825,4988.7309045389,33667.5653582182,71506.3721542579,89252.3173028645,47719.6015670223,22722.6942457447,57592.2262981077,55463.0817542963,47701.7508724661,60390.3026826288,69548.0406909008,33564.6386449489,33431.1931496833,50072.0289146429,49453.1453916244,75010.8073800520,17760.8679758148,28337.9804816750,58173.4287592771,5137.3137291461,67010.6155187543,25808.0414135382,64698.7513075958,36468.6073267153,56159.2950617543,64969.0434920280,53074.7559705706,74638.8085879111,66403.0718570920,44090.4284890617,83439.3029355492,12530.4441635146,78504.5178478637,50493.9898630170,10502.9885734238,50198.8888019879,42819.6141693164,27040.6022681079,47085.4069302440,52084.8848074547,13417.8210850404,16304.7937442666,74596.9213603387,63183.0337839156,78201.2491569504,27958.4630091022,21685.7222179155,88421.7039194143,62436.7317208585,71764.4882002958,42978.0580095075,70470.6656324081,71998.7360702810,19213.4739146103,75367.5261777546,82059.9806008976,68875.0270961185,12255.9968508363,16210.1213644789,64744.3928570922,45569.0975233471,28334.6677008819,84338.0563767096,37733.9823386201,28768.8065678864,54964.8687550558,39253.8680702798,22331.8288612728,24829.3339806952,17593.5195424568,86006.6010383186,9699.8810219643,47539.4590012599,55996.3190097855,82663.4239313056,11692.9531078714,86593.9544554411,33813.5826638502,50364.8383985814,28024.7498491792,66830.4205390023,26115.0812414292,53715.1099850221,76064.5313036751,15452.9203750907,11030.2236631987,82258.7731590878,52717.6542826666,27934.4958346068,31143.1451242501,51175.7398395659,12809.0287246409,65961.2267418955,28648.6207084817,56123.1865267841,91165.0001337330,37198.1851493889,57624.9005714235,65057.7777537062,59937.9000534915,55951.4650979043
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48736.3903908026,101911.0622522645,105529.8285800021,44939.5520094456,31935.0305134999,96124.9948975267,110625.6490403112,57071.9811780399,50230.9941879045,69934.0354498360,7284.5699540543,72140.3888831159,28231.7581650480,82043.2877003578,85753.0052845051,95061.4697901211,30952.7478826124,39362.4486219881,78209.2851625767,75895.2128118694,88755.4437626150,54506.3124700800,61250.6372980462,15597.6598386747,77014.8196175822,50362.7521528467,17056.7830736919,31506.8400109299,51675.7642479333,93086.9571512965,69533.7053331280,86620.4078415064,44206.4714188007,23846.1754409387,15117.4111721422,91397.0549152653,15014.9120701888,75299.9357345004,40620.3012281255,84340.6126832849,100985.0314150521,37592.6959783406,37958.4445605701,65877.5788015076,50940.1790836287,91266.8140799558,40194.0278323588,42781.6939103667,67001.0726786250,4021.4867309620,82761.9677617550,100348.0974109614,27471.2957420050,79549.6221251133,87030.6899643223,63078.0342149357,20713.1547997297,26892.0376474114,16918.0300960523,44057.5257129753,20080.1892177058,76716.3515585862,59074.8003431834,55941.0758828446,37772.9380768720,67459.5648437420,77863.1525611053,95273.1710835229,85801.5857381835,50260.3948426619,66706.0004652745,75544.4775932943,23848.2719670010,73685.7921197369,26902.4914354430,41770.9614401337,92686.0701910773,41186.9925836123,51561.8439266997,40426.2760184790,73525.3118441465,90202.1959306014,46417.8100160875,14119.1672716897,31776.0696860056,34754.9708410828,92905.3591719352,82249.9923716920,48380.7324555225,83177.6501753879,77317.1596150614,92851.2360958192,93897.1553745162,9387.5580241242,32170.3503370056,84086.7526470857,15333.5879714395,86727.5545281318,93121.0883123580,12811.7489184776,43955.5359342863,81645.0718852307,98431.0860164528,56784.3049322620,14200.3707536632,67779.8967387570,62982.4794792100,48539.2034989440,70678.1837599954,78894.2358955387,26010.9998604585,34845.4564517122,41768.6019551478,59148.8856723158,84480.5358184122,8460.8170797302,37785.5156449377,68123.7847954690,10820.6915929942,77173.6757024660,35157.0061095428,74787.7184267768,33635.9183703756,66124.4492870121,73829.8517510142,63301.0749708795,84903.6734817047,76042.5241113315,42275.7712781136,92464.2919137949,20945.5480326663,88498.2189161413,60166.1803771309,20392.9149386541,45877.3432411947,52720.5791920715,29954.0478795789,57346.7939537642,46019.3817175717,23561.8632337276,20683.7172968931,83500.5844368829,72357.8489768579,86173.0001058247,34129.3845611017,31380.5836419992,98697.5445315833,71801.3537546349,82013.0480121526,36381.8894758696,80493.9274845639,79388.6514595488,26660.2951137101,80161.6086109078,87840.8518449340,74917.4419223560,731.2289645361,25493.1184829920,73128.0855524030,55548.7273989163,38605.0320603245,94624.2155616849,33310.3393003091,37125.3522713609,44818.4440965692,48225.1277758152,32566.4303029259,23504.3421641716,21239.3569562595,90678.7544111054,9990.0280209885,57787.0509249819,62313.2230987068,90891.1643967059,12436.6052198997,93313.1831571109,43416.1474111530,48180.9644892056,28716.6834854923,76732.0582851498,21667.6025242853,62175.4708313682,81487.4977217617,10507.1650358731,16264.2434923344,86464.7677790143,62947.7289458449,19212.7001601482,25197.3278591624,51137.6820362014,5636.4460042623,73445.5018234044,33080.1538550497,65806.0148865008,95161.5174188182,39999.4277581145,67898.4584922653,71515.7403167993,67985.4297522286,64854.1900619062
57,48865.7739609296,102437.4801681511,106184.5478578931,44260.2279092128,32472.8966783465,96558.9184945999,111297.4857167779,57702.4648855275,49770.7978856602,70587.1921393519,6001.2750657419,72562.6442811306,28752.3814511771,82726.9283211049,86340.9448074927,95686.6056463455,30742.7899649612,40047.8796722286,78775.0396580472,76380.6169504343,89431.4229728618,55089.4471717321,61936.3211098228,15798.9716880828,77666.3748143648,50190.8693230066,17741.1262600368,31691.8029752976,52343.6609084215,93609.3637726051,70109.8735992841,87114.0956837356,44546.1579357392,23343.5109453214,15319.8825263187,92036.4095608379,14540.4668022233,75982.9881292351,41230.0483905124,84990.9453271155,101641.1517007895,37079.3549319670,38608.5538250800,66547.3230723289,51615.6150504211,91837.9105566534,40171.4853883658,42451.3431697649,67598.9391198020,5256.1063462816,83375.2233735753,101026.7096177556,28145.3816436418,79962.0463352815,87695.5351324968,63754.1716580121,21232.9008277580,27547.1814732347,17492.0755417178,44616.7469095910,19874.4266242794,77330.0361334598,59713.9357582613,56167.6639524578,38222.7663957957,68099.0356320554,78532.1358474416,95845.5803192551,86271.0871244035,50243.0395905117,67224.0806898999,76031.4878974206,24189.8008120288,74365.0358404978,26892.7561642614,42434.5045152708,93214.5676948597,41013.2846331335,52246.5942827552,40634.8067373114,74150.8610872030,90598.1121514742,47054.1241962568,14954.9023031142,32397.2284465495,34358.0287426912,93569.4428260775,82768.4555513564,49012.5800014146,83810.7875579058,77876.4284278552,93455.7947572077,94377.5249510256,9279.0601589392,32853.8790475055,84621.7430398376,14669.1785437205,87280.3408823192,93767.9535499155,13379.8954445040,44629.3124777903,82330.7068554097,98988.9015342784,57445.5324539085,13814.4283099069,68464.8313585354,63580.0118409450,48788.8031402551,71351.7323576684,79562.8391553423,25677.0345373698,35157.9301223512,41334.7046917929,59828.6869606339,85063.9902578641,7858.0668664959,38379.5877023536,68808.3520821415,11492.2467563177,77824.0780206251,35831.0677045011,75473.4581369634,33672.9244462713,66754.0614601855,74366.5508556011,63960.5793389402,85569.5958233298,76641.4440021924,42363.1191861826,93120.5808298672,21606.3941500839,89129.1701109262,60770.2677457153,21032.1632380206,45776.0461302080,53345.8819851996,30365.8697534346,58028.2840627655,45779.2921855283,24246.7145983372,21022.5300594816,84152.8720212709,73021.0821364792,86785.7072832138,34688.8477810105,31996.6129544292,99366.0487985856,72377.9599436191,82695.6945067953,36111.7565257629,81128.3607407623,79975.8051963039,27144.8723012835,80615.7339001964,88345.3851239360,75439.6423257930,112.2054122744,26088.0978143241,73760.6842542145,56233.8239064838,39285.3495821279,95301.5662266625,33227.8790371812,37768.2512650423,44132.7092826461,48884.8199293164,33229.0633272262,23693.0304474774,21727.1081290655,91122.4488086964,10273.7357436809,58450.1444194727,62854.4531455669,91514.6385622259,12880.4574554301,93864.7493688880,44019.0980634096,48232.1837683960,29006.9716727323,77415.7337997291,21635.0079127005,62813.2321766817,81975.0581818520,10579.8361589707,16693.2617003595,86883.8360174919,63631.2815446659,18775.9195292224,25016.8011162822,51328.2955888562,5036.1795533643,74038.4401109029,33560.8559244412,66485.1976429181,95565.7448768809,40379.4670691111,68578.6344825453,72060.0822772021,68604.7914707219,65508.4840906885
58,59814.6936483518,79465.4903423398,90687.2728665183,65165.0120572450,10236.1331419261,94324.7542852412,88641.4648908897,46163.5292893038,72410.0336386545,47319.1380776459,30312.6246592815,51987.9071772177,29308.2104394119,63685.0855330352,76381.9185129784,71988.1945251771,50251.4823457091,22343.1253898806,55316.7691681187,72518.1571570374,67141.6515292495,31489.6611576398,42390.4229307272,16755.1194105689,63165.9271812003,68176.6508840847,10240.4499351104,42976.0770692438,29857.7755288177,87194.1018032616,61611.8391543873,64765.0805236974,49316.0505847320,46591.9962268579,30100.4705588039,78192.8362245946,31040.1827213326,54678.4829032639,33340.5728857010,61618.4954401259,78384.1466758531,60323.0893238782,15543.5274743834,50464.7707011535,35584.1338742471,68311.6626983352,55517.9122371302,63426.6421432107,43892.0112836973,18405.3435681562,59641.4131441734,78911.9960529118,17148.2329933408,79267.7453915691,71522.2417311583,41711.6909341202,7742.4437917347,9287.5390458133,21159.4260776348,21389.8806039365,40091.2674513512,65962.8791836308,36181.1435184568,63700.2851236039,39646.8182338919,55118.6854770305,55841.4762725538,86553.4314072217,82749.8081749468,64864.9690692159,62213.9778209747,53892.0899301320,32797.7678089461,56523.5087987765,43204.4924547852,29224.9766905777,70231.3090444150,59385.3983807898,32016.5024627415,50088.7136097506,50459.5459918116,90198.1461168852,23516.2563572882,23262.3103128168,25707.0988595836,56407.6682502746,70590.7755337298,76948.6584494217,38201.2875263259,70715.5594826330,70009.0959533486,82177.5198926444,90057.0972164178,22346.0535549434,14163.7504371157,61561.1961453778,36045.0279541533,79411.0903137355,70313.4747489567,10537.4937462305,22841.9663757713,61855.3432958151,75596.8471675148,42939.9829993598,36362.5856475294,47807.2737609001,54089.0176917101,56164.6531053941,49003.6405223635,63156.9989368084,47182.7102376331,42190.9481058463,63733.8504206160,42436.5738938826,61436.6186909638,28817.7808400298,14717.0918576327,49774.5035409509,16343.4978633682,54467.0491857500,22284.8155436164,55444.7795222058,48255.5482227329,43096.4632854814,51313.5461631597,40928.5860029087,62694.6863321590,52929.1623401356,54937.4527045756,77723.1936004363,16437.8718623777,65471.7731104599,37043.2259985372,729.0898960317,62494.4183865690,29664.0709823065,34972.8298266967,36769.7714867639,65186.8216845190,10009.8746428411,12840.8911894676,69372.8618943133,57473.3866731801,75140.4251689446,31498.2237033888,8280.2975481354,76566.1704001535,48816.2275243786,61235.9490499088,56335.2527597807,57507.5164399153,70307.6243397107,8474.4435506623,78041.1771784117,83031.1635109347,69752.1503427574,24544.1301859070,691.5054803217,61091.1150635478,37424.1086938889,18760.2874542490,73096.9241134616,50324.4335007337,27746.4492077241,66124.6211125720,35313.4510216055,11208.2606546066,36377.6509119721,26439.1644758552,88622.3097641267,16694.8982225351,35614.8813848150,56884.1757874174,78940.0492188839,23989.2861752976,85848.3756698297,20297.2724948558,61292.0741614134,37889.0363682428,58473.1949622479,39058.3477000588,50286.7269850994,77754.6484927200,28963.1086901008,10714.0175825036,85625.5898716602,42652.4882614786,41572.0092116089,44444.2052624778,60326.2715681274,26324.0252445726,64257.5966106726,34609.4995585320,48920.2618555456,94655.2987453337,44229.9640758638,46913.8385916830,65338.1350293097,57233.3017379587,51265.1337849655
59,47466.5875979648,105873.2643134254,108223.7327861955,41900.8401713955,35911.7825752000,96756.8191270259,114408.5611548379,59488.6944103357,46399.5236262661,73838.4169618188,260.8498745530,75895.0686260827,29699.0915647205,85329.0335252887,87687.7084710723,99041.4024465673,28019.7643014108,42780.3285571493,82210.1375462239,76941.1526420096,92496.0472170142,58513.3660945893,64684.0580590038,18731.8841280280,79678.1438290716,47556.6523529030,20695.2926289047,30634.6425663479,55500.5105759116,94420.8756958519,71369.4340486909,90530.9595432509,44255.5375659960,19928.6224191248,14583.8866678263,93891.6546461016,14606.7783333148,78918.4329525609,42841.8514977305,88255.2862567511,104873.8510564091,33653.1595674400,41879.9935952298,68831.8673159934,54019.0948536327,95270.4393972148,38124.3032323984,39346.9429768593,71006.7033016854,8825.1061271498,86757.4726536218,104051.2645615378,30570.7261342643,80038.1400870975,89887.7681099626,66821.5562643228,24668.1134625225,30798.4703635152,18962.8414254847,48053.9682494631,17225.3851527184,78923.5102377975,63026.9788755763,55230.5371250245,38630.1917967916,69972.5499176834,81674.3398526538,97051.5589549727,86712.4783665280,48192.4657172543,68029.8140479946,79443.0273145177,24041.2150345140,76835.6693237716,24963.3900731888,44650.5971887311,96651.0666774892,38387.7750183295,55129.4694840984,39650.5790925178,77505.0901745761,90561.9140284872,50378.1349725438,8366.9618242202,34150.0829714310,31104.5565101850,96750.3657644640,83559.4556647334,50827.3276539474,85600.9478504665,78987.6039633263,94949.9143770559,94886.7681455440,11399.6156194262,35800.1657436500,88059.9008144869,12829.7554125546,88331.1288239151,97047.9627890505,16812.7426957100,47732.0498727435,85133.9416979065,102426.6835993940,59605.8213264205,21284.2185101657,71330.5459726283,65035.2715411726,47989.4900724684,74449.0044853114,81819.6853078969,22589.4357287895,34754.6753241614,38006.4873756924,62322.6584453433,88487.6747578716,9794.7946859026,41792.3497420005,71459.2427610682,14011.4915635609,81088.5650167649,38233.5760081123,78232.5626641238,31906.1853517173,70097.3704680549,77805.0430279467,67176.1932888181,88737.0159518172,80047.7225593822,40787.5084727127,95186.2763437760,23861.9564970694,92467.7433224270,64169.0495013552,24352.9783457821,43403.2719222992,56701.6334382257,30577.6445375230,61008.4043722399,42927.9870443120,27158.8328091294,24236.8414555903,86170.0273286276,75197.1234525236,88362.5002383183,35893.6215830996,35375.1198540650,102510.3328724920,75807.0129725692,85640.8046274863,33183.4085696897,84456.2966156949,81320.6748486087,30558.7102168589,80959.4588449930,89029.8386593475,76265.7381788397,1691.4405531438,29499.9446190094,75552.4241140325,58923.9833385527,42299.3426977263,98346.3107978614,30963.3955433751,39731.2114290334,41457.1690755868,51034.6524257683,36433.0593912125,22726.2422923836,22513.8945820797,91387.9244371759,13435.8918101404,61642.7177453673,63841.1360128087,93196.9654652847,13582.8450770445,94900.9911556434,47419.9002396777,46477.9277513712,28522.7398380767,80021.3511873073,19655.8113861233,64672.8120485372,82544.7887663034,18789.2988880706,20056.8043467589,86994.8609331515,66555.3790737997,15463.1433082060,22421.8751744721,50220.0655034688,1572.4264042688,75440.2894668873,34197.3892979053,68958.9002663967,95576.8097383070,40341.6699665430,71581.7806566313,73058.6760644803,70262.8269640522,67565.4313551925
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
