PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,9319.9571257044,10202.5356927563,17664.5147587752,1618.2469079629,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,5757.3798698738,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,7299.0438649259,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,20237.2495800240,41596.0109835868,34065.2380104269,0.0087014241,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,0.0087014241,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,6819.1543743793,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,10294.9185008376,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,8812.1817970435,15408.8133884830,13476.5955052385,6275.1345892861,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,7866.2520338427,21108.7101716496,18680.5751239355,97.2911803164,21527.6085016215,11822.8779316189,19633.7660899879,4929.1570559415,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,11719.8890999672,36771.0579569626,12942.9410586065,34622.4054176318,19486.3890789775,16041.2582688417,827.7895924718,24059.8160884644,27957.0986851176,19561.1390239523,18834.3204800164,10426.5446573367,8447.8330686068,36632.3115515520,28419.0487209067,15718.1680332959,40024.1803780175,27202.3792866104,10651.2101924150,4352.6591294614,19199.5270258797,3435.1281940939,20111.5570239574,17042.9087181494,32021.4819404287,22389.4544898920,33787.2125984749,12326.3685529805,15419.7579173322,14107.9719877418
18,9155.6237912202,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,11716.8336291587,13151.3071488250,17413.2052326480,27627.1584903581,14253.6151300206,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,18873.0478662648,37864.5473805353,23360.0707805224,47.9966552076,7078.3266079944,10731.5135556288,13584.7261113346,9778.9620557183,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,5109.8342075571
19,11421.2217212310,37811.6931082863,11074.2530979112,34919.8833046205,20553.4843058909,14622.1039895541,1326.5057133196,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,5602.0562493982,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,4508.4988964520,18658.9123565900,2762.1384111511,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,9415.2921931173,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,11411.9337356064,12463.2188466357,17919.6806657203,27733.6127861528,15633.4166405746,17498.9333459184,14731.0473353011,10623.7568783829,36699.8015034392,31456.1743398778,18644.6022193069,38131.9398969191,23693.5411061718,684.5816500574,11355.0636891266,11336.5699668916,12847.8080113050,10487.0175218966,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,6138.1443138472
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,11303.7664669702,39748.0546553605,8907.4923688096,35566.1807666917,22586.2948796212,12043.9488939988,4520.6617719687,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,1062.5920464230,38874.6333400294,31513.3274696988,19302.3600833225,41597.6555000817,28004.4226049582,14100.8459723143,6797.1114379113,17892.9341009060,4545.4645676379,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,12570.6537064234,40757.2724855673,6410.7064482743,36831.1178825321,23546.1315767244,12254.5052322389,4954.8687691123,24933.8248801965,31177.0031824273,17957.4408464604,21491.3016031266,14399.2360371199,862.3294674944,40028.5229311540,32485.4344460082,18330.9853638016,42828.5884843166,29271.7613438657,8561.1414593854,8980.7995018427,19074.9240011493,3186.9580188258,17196.1678803119,18500.6920583943,35733.3287903859,25856.9174883557,36615.4039305506,14993.3015920609,19074.3481121844,13196.6388087093
31,14129.9411581434,40716.8359622427,5254.8181812893,37965.8381813680,23431.5763904172,14398.5790040273,2839.8763709859,26578.6642546802,31740.5773785383,20168.6981456058,22361.1448538994,14365.5754091973,3599.1699776734,40480.2796629612,32362.3470493907,21258.0477679745,43658.8145214140,30456.8529922671,10784.8584626312,7180.9355612395,20993.4529928985,136.4596308630,19471.5357731664,19898.7969728580,35941.4109648117,26244.1162024381,37425.4135859383,15817.7376132681,19311.3122841028,15261.1628611171
32,16010.4206341077,40829.3239882164,6561.7684331927,39308.9466965996,23569.2542774339,16742.3012990892,2695.5936269533,28454.7548853727,32527.6716002415,22565.9548983450,23520.7295774297,14742.6955547358,8366.3624013070,41115.1587499971,32422.7014069646,13996.6193297654,44676.9512516287,31875.8521599938,13201.6298317372,8877.1578513736,23137.3292934140,928.5380829978,21919.8664944525,21581.1991571629,36337.4469222118,26884.3898580548,38441.1837545553,17015.9238358895,19870.9379432174,17546.9882396140
33,11589.2827208257,41121.5760809106,8679.8147746763,36121.7737098860,24049.2912946791,11231.3017093027,8076.8272907447,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,828.7313440027,39956.3149959320,32947.4925400670,15862.5597802960,42397.9195519085,28538.3173662598,12388.1662861914,9499.1047155280,17593.2142867854,7186.2582029934,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,13351.7417542853,45209.1995748502,15127.6507142910,37506.6027041074,28618.5029031479,2413.1308339820,14491.8178332085,23815.5057266105,34072.2650012822,13221.4674873719,23849.7672242099,19817.0225573910,5211.6671652516,43047.4618415569,37313.2857388974,6530.0203687690,44512.8811379557,30011.6718769669,11524.8885846507,10646.2914370871,16828.0945618969,11812.5112356541,6294.8770297487,19089.4679512801,39583.8015757816,29497.0528640017,38516.3792140983,18124.7867434347,23496.4562702558,10726.3838593784
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,16790.0711700616,44952.4721770055,0.5401778421,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,2855.5911972510,44438.7497562369,36623.4391641962,14614.5507325706,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,2368.0693229766,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,389.5129552133,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,5270.2409234712,44995.5124340834,30295.1234694006,13332.1871100998,13353.5902626125,16237.8238566122,15367.2719070812,1130.2377773449,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,14985.4013762655,45455.1634756927,7492.0022447101,39580.6638744635,28424.6888916216,5374.7513993190,12268.0796239279,26489.3792354468,35104.2380892091,16912.1908592532,25044.4851362028,19328.6134434835,0.6387310079,44062.4730063935,37311.0776724172,7680.7091388009,46176.3916455219,32006.0351144877,8404.1286169579,10288.7099020486,19801.6604761608,10043.0383903757,14300.2787263225,20995.6616484121,40147.8307455357,30113.8961406562,40052.8497286238,18835.7616606061,23630.9955543746,13584.0953224416
39,15078.7428620321,47495.0524920952,14517.5943787173,38244.2300019023,31308.9991277206,87.8493850500,18137.5295311144,24039.1502348413,35828.4948205477,12057.1760476288,25608.8913238916,22784.5283329907,8783.0206944048,44748.4287285227,39813.5599934560,4206.7336737842,45617.3758776658,30916.6934762964,14521.9116849312,13800.1109008301,16844.0194954047,15457.8310498580,951.6815568361,20312.6793400671,41667.5814389845,31629.7830525940,39785.6107000695,20394.4428165003,26044.4329488967,11290.6857406677
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,17638.3058981530,49916.2657959346,20091.9875522629,40999.0294421760,33512.3910542927,10.5862459820,19264.1523116226,26797.9519946520,38424.9175531031,14677.9800533884,28191.9442352201,24792.5487063901,9495.6049129266,47365.4287523716,42129.2365529530,465.2097375277,48344.1281573424,33657.5108368400,10119.6148482043,15645.5310882404,19600.0642698176,15727.5542477764,5802.1950264779,23001.2066339307,44165.4325645719,34100.7111647767,42487.5556915100,22790.4689664974,28321.8562523688,14030.1461141547
42,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,9625.7761280594,34536.9459474785,15449.3461193271,32070.0867704648,17294.4978816094,16378.5141837178,202.9894186854,21776.3285713080,25439.3549548375,18357.6499679276,16269.2605155502,11298.6641312643,8822.4740261508,34157.0987332708,26237.2036155886,17255.4909469356,37465.9210927889,24668.2801161019,10090.1498305362,849.2017679441,17310.5313608137,8530.6467787335,19683.4121226922,14656.0510555511,29644.1897066067,19919.6682270253,31228.8600498225,9767.2433495204,12996.0066926326,12705.2105422964
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,8432.2122238146,32812.3499602057,26160.5400739281,21573.5781347016,19353.5400582983,15998.0596184330,18374.4281117255,6556.1960783143,20076.0315683599,6189.8271607599,10497.5024038641,14474.4786540443,17067.8533589316,28707.2626637049,26213.0202304062,22669.6750879115,28956.3162999924,14224.8510544411,10245.3965374529,12177.4282986441,0.0000233500,21356.0668352252,21966.8587454252,3610.4538667434,26549.4198291473,17172.9075333283,23243.1815158532,8898.8554019919,14220.3423379841,4979.6546798318
51,8207.8643331168,33667.2553155356,16583.0703360669,30645.1761019795,16513.5821679556,16165.2111438619,1625.1658199166,20292.9284845289,24224.3391167291,17290.4190958225,14892.8360449552,9556.3508279916,9362.3895745924,33005.4020757493,25433.8660758606,17760.1456225138,36147.1561727035,23219.9730347655,9470.9162478267,33.1394907543,15943.1918561450,11204.5580163013,19010.1886634676,13164.5685884304,28625.1815648048,18793.0428739818,29911.4421171049,8364.0943508865,11963.2749247405,11579.3837178736
52,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
53,9555.4268028554,33076.4234411795,16831.5931674836,31114.9201078523,15818.9993688842,17633.4890179489,1479.8833320665,21359.8200594209,24176.4984424948,18895.8602832713,15237.1786211264,8470.6235264791,10312.7417999723,32834.5278591754,24762.2496435590,18746.9646905107,36310.5394551665,23791.1970072180,11072.1109920797,2427.3757351326,17342.3898552452,10829.7090326519,20629.0684555129,14128.4181537709,28242.7140424319,18591.6194345752,30076.0161265145,8832.3484241526,11623.7446166575,13171.5943844165
54,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
55,3612.2755435864,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,7801.2465883654,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,8307.8107683520,9578.1151420835,3733.5679737895,18591.6490168119,18511.8664965006,7752.2609579217,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,5702.9178557707
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,8437.2461149736,35523.2559747456,27745.6144672751,22219.6051905087,22896.0268818076,15637.8260071264,21486.4646520566,5794.3382370299,22459.8321526524,11155.7200058474,13579.4584414594,18215.4543357255,18737.7326233054,30728.7696902043,29341.7442975452,23135.4938691760,30081.1565010979,15400.2055215953,11441.3781111950,15074.8456375524,678.2603029575,23791.2305465960,20035.0753164659,7584.7272975842,29158.3370407894,20235.1520835300,24747.9525939530,12652.3877422983,17869.7980198671,8551.0339459396
59,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
