PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,14943.3264236707,12719.8034191267,15333.5314759786,2011.8013293672,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,835.7168231909,19153.2122777836,10009.2463592991,16534.8156841678,9150.5947148112,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,14723.7999927832,10202.5356927563,17664.5147587752,4199.8543543042,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,11148.1177438940,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,5899.2718322382,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,19855.9199083954,41596.0109835868,34065.2380104269,1238.1377349240,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,356.7474376643,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,6819.1543743793,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,7854.3937951259,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,17933.1291204705,15408.8133884830,13476.5955052385,6510.2915110183,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,10709.0189647516,21108.7101716496,18680.5751239355,37.6802122700,21527.6085016215,11822.8779316189,19633.7660899879,4399.9623481326,8864.2254670853,9601.8988478636
14,8368.9364453935,26411.4650072087,25765.6295914198,21187.0947340552,11045.3323431222,20773.5425126478,13890.2898247585,12605.8434407148,15310.9359243549,16119.3852426789,8494.8741118907,12993.2317498871,17492.1479146807,24273.0296602799,18888.2976736822,25186.8848803460,26779.5918060248,13844.5608630620,13438.3512969567,9958.4934085683,11482.3609842659,18973.4998571440,20638.1684135440,6274.4839728656,20650.5184704116,10571.4159748397,20560.0322881147,515.8360321109,11404.0543817725,11326.7480322724
15,9890.0291028119,37883.5022739380,17887.7958756826,29596.2650109207,21979.7236637322,12635.0190865397,12926.9777383164,16301.3308852984,26274.2207851193,13317.7217760975,16038.2266289668,14039.9215617048,8811.3607399565,35226.4083144597,30293.0601573053,14585.8023329707,36541.2598647502,22070.7401791867,14.9948737595,9664.3439268787,9818.2955458772,13990.8550825296,8323.6242971281,11119.7710485137,32041.5525924974,22004.9365485479,30553.6107262267,10837.6730422929,16624.4715367187,2667.0591436489
16,8934.8260949776,36753.5751989695,15496.3537039787,32761.1264617526,19645.6590292747,13465.4227890204,2347.7697661950,21388.8829712715,26971.9210569842,16287.6353385043,17304.5281423853,10535.9611530577,5522.9897854161,35835.0848531125,28552.7859056702,14608.6279259441,38641.7641952655,25229.9310262113,11751.4136049627,1262.1671021416,16134.4883308676,7163.1981323936,17029.9097625934,14637.1512039749,31612.1366128025,21687.1233832067,32423.1448484397,10791.6525097226,14980.2757995180,10860.3386096518
17,11719.8890999672,36771.0579569626,13986.1799535704,34622.4054176318,19486.3890789775,16041.2582688417,739.6236242048,24059.8160884644,27957.0986851176,19561.1390239523,18834.3204800164,10426.5446573367,8302.7770236441,36632.3115515520,28419.0487209067,15718.1680332959,40024.1803780175,27202.3792866104,10651.2101924150,4203.1168766398,19199.5270258797,2866.4199056755,20111.5570239574,17042.9087181494,32021.4819404287,22389.4544898920,33787.2125984749,12326.3685529805,15419.7579173322,14107.9719877418
18,12549.6146671126,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,10004.0343509594,13151.3071488250,17413.2052326480,27627.1584903581,14253.6151300206,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,16063.5894371841,37864.5473805353,23360.0707805224,455.5599522050,7078.3266079944,10731.5135556288,13584.7261113346,6097.8355861453,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,4765.7385421875
19,11421.2217212310,37811.6931082863,12069.5887979977,34919.8833046205,20553.4843058909,14622.1039895541,2002.1879777754,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,5528.3477293238,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,3948.9504159677,18658.9123565900,2567.3655834846,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,12724.8956688395,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,9860.7320270634,12463.2188466357,17919.6806657203,27733.6127861528,15633.4166405746,17498.9333459184,14731.0473353011,7967.4789840033,36699.8015034392,31456.1743398778,15733.4918389384,38131.9398969191,23693.5411061718,774.4430862152,9858.3400575622,11336.5699668916,12847.8080113050,6778.6758500239,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,5672.7395326411
21,10684.9109915071,38049.8725126389,12169.3117563536,34516.1951535622,20845.1683103852,13572.7520832628,1614.1224127542,23140.9361102890,28558.9288978543,17526.7146443252,18997.4219644341,11697.9065941896,4011.2670306724,37380.9470500876,29782.4979405378,13687.6273484625,40326.5713694995,26993.2800505063,8383.5654006264,3101.5208152701,17755.3234298480,4040.7199149057,17728.7648965574,16415.3863734923,33038.0745023050,23187.6664111997,34101.0776007682,12464.6377781156,16376.0785175466,12278.4091542190
22,13575.1627591707,38095.4285741506,11731.9138983027,36476.0724559186,20812.4311423857,16643.8241261462,1797.8715938379,25943.4583043880,29632.7347326974,21044.6120439901,20654.2271481900,11893.8160751620,8796.7888782951,38236.9610810174,29705.8465761837,15343.4134239571,41783.6160818288,29074.5160214670,11909.9860827636,7769.6725001546,20976.2555950937,2435.8057850782,21167.5469218403,18940.3683139927,33506.6010256569,24001.1372962162,35548.4002559805,14170.1868952444,16994.3947190872,15717.0819911175
23,10661.5152247761,39385.6642662349,11016.1540820823,34967.4014099800,22266.6284064963,14764.1093848541,4964.5323694603,23028.7068871000,29508.8885642036,16412.3899292006,19719.3868308745,13142.6035730785,1484.7537458777,38399.1508677725,31179.9515196520,16978.5132125276,41046.8442334403,27400.7087556358,12442.7885522127,5071.0245562079,17235.8242608964,5844.0390895207,16163.9300438838,16600.9533032928,34230.0312607496,24282.4844183027,34844.5512761589,13262.1264212005,17608.2227654007,11450.5860094177
24,12398.9288545566,39510.1385302453,8817.2647420502,36290.0510625959,22255.0011969654,13698.5838542936,2215.6356842023,24848.8183883219,30241.5259108252,18703.8139506829,20747.1868318236,13126.0872968347,2958.3473733146,39031.6196693147,31198.1336142375,18954.5768940193,42068.1373955263,28768.3482693576,9376.7988069676,6601.5543009295,19313.1947127901,1706.2558746727,18381.3076174365,18175.0372857142,34602.8982813144,24815.2114619116,35839.3939594165,14208.3928989504,17943.1254253206,13659.9553461081
25,11303.7664669702,39748.0546553605,9800.1350023438,35566.1807666917,22586.2948796212,12043.9488939988,4856.0374508227,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,1062.5920464230,38874.6333400294,31513.3274696988,16761.0161929096,41597.6555000817,28004.4226049582,13696.5892713459,5938.3085112957,17892.9341009060,4830.3294142763,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,8833.9690254697,35855.8443408497,14571.7092641751,32276.3574279283,18712.3595576041,14408.1093980557,1538.8400045934,21239.5815388268,26239.4673079219,16776.6616250066,16694.5690448099,9585.5296457444,7273.5485383842,35069.6093048403,27631.1421779895,15579.3333329325,38016.6365160917,24776.8592260934,8212.0839384827,27.2525435564,16257.9446961296,7463.2533407201,17799.3244605993,14342.7678229436,30770.9776588631,20888.1893248032,31788.9483179765,10155.9082934889,14118.9648504914,11235.2835753490
27,15315.1428076295,39848.1275987504,9146.8562999848,38423.3275849048,22585.9244189853,16890.9265846633,3431.1032504612,27735.1882007032,31564.0995497112,22233.3495782995,22609.3418730538,13761.3580760964,9120.7403142189,40139.3441236496,31442.7390672299,14603.7357622861,43735.6218753194,31010.3476782375,12925.9579281446,8155.5434243675,22562.0518943906,43.4078222152,21859.4224001465,20798.9647558891,35353.5301117593,25911.2301629589,37500.9116325174,16120.0232052295,18895.3702882433,17091.3227861830
28,9642.8078648089,42133.8274280675,18178.7167610172,32124.3253297047,26606.0388063346,7518.2961870423,16762.5335486126,17946.0758591729,30070.9129255770,11771.7875834150,19932.1145714317,18794.4715769078,9901.4795900423,38922.7211113246,34746.4047316230,13721.9738047983,39544.9854228372,24820.5034264198,6275.5472438579,10893.1935572851,10776.8129536558,16324.9802796669,3710.5809583797,14366.1686187902,36137.3691045246,26215.3784619900,33768.4845161250,15342.9434750192,21219.3907830987,8324.0128845841
29,10047.2320429575,40578.3465860373,13294.9779789169,34660.3722961754,23711.1337053997,9557.4550708918,9934.3766307335,21968.8258718004,30047.1664862936,14084.8104310530,19981.6377633626,14749.3679960273,2819.9446208806,39010.1566370724,32523.8645959672,13237.6920301902,41143.1374327679,27075.8506573932,8378.6311960254,8130.9989677636,15676.1516979921,10542.3662373833,11075.1214527717,16088.1672421724,35169.6260286500,25111.5863946359,35005.8699465866,13793.4014430957,18756.8268437728,9591.9082677915
30,12570.6537064234,40757.2724855673,7300.9772424403,36831.1178825321,23546.1315767244,12254.5052322389,5198.9996951593,24933.8248801965,31177.0031824273,17957.4408464604,21491.3016031266,14399.2360371199,3229.6196386694,40028.5229311540,32485.4344460082,15793.2109718621,42828.5884843166,29271.7613438657,8561.1414593854,8179.6456821827,19074.9240011493,3292.0786023461,17196.1678803119,18500.6920583943,35733.3287903859,25856.9174883557,36615.4039305506,14993.3015920609,19074.3481121844,13196.6388087093
31,14129.9411581434,40716.8359622427,6175.7485983513,37965.8381813680,23431.5763904172,14398.5790040273,3644.1588739371,26578.6642546802,31740.5773785383,20168.6981456058,22361.1448538994,14365.5754091973,4218.1893673708,40480.2796629612,32362.3470493907,18760.3581837682,43658.8145214140,30456.8529922671,10784.8584626312,7180.9355612395,20993.4529928985,342.4776285666,19471.5357731664,19898.7969728580,35941.4109648117,26244.1162024381,37425.4135859383,15817.7376132681,19311.3122841028,15261.1628611171
32,16010.4206341077,40829.3239882164,7484.0438597717,39308.9466965996,23569.2542774339,16742.3012990892,5051.7650800544,28454.7548853727,32527.6716002415,22565.9548983450,23520.7295774297,14742.6955547358,8753.0435380670,41115.1587499971,32422.7014069646,13996.6193297654,44676.9512516287,31875.8521599938,13201.6298317372,8877.1578513736,23137.3292934140,36.2805381068,21919.8664944525,21581.1991571629,36337.4469222118,26884.3898580548,38441.1837545553,17015.9238358895,19870.9379432174,17546.9882396140
33,11589.2827208257,41121.5760809106,9466.9388088798,36121.7737098860,24049.2912946791,11693.2168214654,8380.0714411714,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,126.5999116479,39956.3149959320,32947.4925400670,13324.8197304236,42397.9195519085,28538.3173662598,12388.1662861914,8455.1224320103,17593.2142867854,6683.1845393042,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,13351.7417542853,45209.1995748502,15100.1071732300,37506.6027041074,28618.5029031479,5044.5267825080,14491.8178332085,23815.5057266105,34072.2650012822,13221.4674873719,23849.7672242099,19817.0225573910,4194.7915710053,43047.4618415569,37313.2857388974,3623.1835694517,44512.8811379557,30011.6718769669,8641.2264066574,10646.2914370871,16828.0945618969,11812.5112356541,4892.4624754223,19089.4679512801,39583.8015757816,29497.0528640017,38516.3792140983,18124.7867434347,23496.4562702558,10726.3838593784
35,17157.1699147883,44244.0504225607,2015.3599973538,41333.2468617737,26954.9445597539,14355.9026812946,10432.9496809566,29509.3757755961,35302.9466161400,21883.3195411910,25841.1055659269,17922.4187703578,5708.5880678210,44055.4511153226,35872.8587186782,15743.0141691273,47163.6445563218,33791.0268025101,12586.8344027938,10514.6259409435,23528.4715746458,3914.3699861148,20172.2731337278,23073.7254793279,39512.8372908279,29820.8464689892,40934.7151181558,19303.5578068750,22888.4170980282,17517.1672132616
36,16790.0711700616,44952.4721770055,1455.6300714628,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,3924.3638910006,44438.7497562369,36623.4391641962,12361.1412551890,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,2490.9194653184,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,519.9639436530,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,3961.0321611307,44995.5124340834,30295.1234694006,8890.0280920830,13353.5902626125,16237.8238566122,15367.2719070812,1130.2377773449,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,14985.4013762655,45455.1634756927,7323.8975114287,39580.6638744635,28424.6888916216,6073.4938642052,12268.0796239279,26489.3792354468,35104.2380892091,16912.1908592532,25044.4851362028,19328.6134434835,4612.7400600679,44062.4730063935,37311.0776724172,5225.7938470150,46176.3916455219,32006.0351144877,8404.1286169579,10288.7099020486,19801.6604761608,9594.8049438553,14300.2787263225,20995.6616484121,40147.8307455357,30113.8961406562,40052.8497286238,18835.7616606061,23630.9955543746,13584.0953224416
39,15078.7428620321,47495.0524920952,14517.5943787173,38244.2300019023,31308.9991277206,218.3003734897,18137.5295311144,24039.1502348413,35828.4948205477,12057.1760476288,25608.8913238916,22784.5283329907,8783.0206944048,44748.4287285227,39813.5599934560,3121.4383886925,45617.3758776658,30916.6934762964,10080.5410229250,13800.1109008301,16844.0194954047,15457.8310498580,951.6815568361,20312.6793400671,41667.5814389845,31629.7830525940,39785.6107000695,20394.4428165003,26044.4329488967,11290.6857406677
40,15864.8753799028,47450.9126489828,12679.9899270095,40096.9632259375,30683.4151540231,1213.2178825754,15471.6669270290,26397.5934987697,36515.5068525334,15500.2677315537,26312.6528760821,21734.8394014575,5366.4317801431,45494.7227769998,39463.3685685161,2934.5071282605,47071.0998750136,32595.3934637623,8488.2531828643,12529.8699360395,19380.7761268699,11749.8361132516,8293.4409777891,21656.7173242181,41915.5333928206,31829.9719429640,41055.4115320221,20451.1361324040,25664.9967857840,13309.9220904108
41,17638.3058981530,49916.2657959346,19751.4802987552,40999.0294421760,33512.3910542927,141.0372344216,19264.1523116226,26797.9519946520,38424.9175531031,14677.9800533884,28191.9442352201,24792.5487063901,9495.6049129266,47365.4287523716,42129.2365529530,321.9246924499,48344.1281573424,33657.5108368400,10119.6148482043,15645.5310882404,19600.0642698176,15727.5542477764,5802.1950264779,23001.2066339307,44165.4325645719,34100.7111647767,42487.5556915100,22790.4689664974,28321.8562523688,14030.1461141547
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,555.6141508243,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,17096.8602675715,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,561.8832322737,16897.3626676204,7631.4212732105,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,9625.7761280594,34536.9459474785,15449.3461193271,32070.0867704648,17294.4978816094,16378.5141837178,267.0360967630,21776.3285713080,25439.3549548375,18357.6499679276,16269.2605155502,16310.0070090928,8822.4740261508,34157.0987332708,26237.2036155886,17255.4909469356,37465.9210927889,24668.2801161019,10090.1498305362,707.1747763494,17310.5313608137,7754.9125187959,19683.4121226922,14656.0510555511,29644.1897066067,19919.6682270253,31228.8600498225,9767.2433495204,12996.0066926326,12705.2105422964
44,6343.4992822462,36140.3100711518,19520.5887206389,27700.7473776199,20494.6473407502,16347.2809017641,13218.8185297838,14581.2059163337,24401.0079437866,11868.6287556596,14170.8507823523,12964.0570995287,10427.6216456175,33342.6790305452,28652.9194873967,16502.4902261263,34619.6643847065,20164.7318665742,3298.1998782780,9148.3427908474,11764.0941066446,15078.1940698588,11477.6052937297,9200.6381897794,30241.0500645397,20236.4665676129,28632.6387915277,9226.9362844661,15103.6153981062,3547.6716523134
45,8418.1401110689,26711.9763967146,24904.5745917107,22245.6158976410,10840.9382607802,20576.1049731252,12784.3313453690,13724.0349093228,16003.6788832385,16561.9480749896,10595.6437482781,10851.0471260404,16794.4174948089,24928.1352132657,19005.4427241104,24645.0105064188,27678.9920286646,14951.1323770818,13180.8093598463,9141.4716735907,12242.4505213375,17982.0800933440,20807.0801508643,8041.0707748712,21091.2697079935,11008.6012221436,21447.8796153878,539.8513318211,10874.2458560013,11525.5391949028
46,7452.1321156158,27125.8263850967,24693.3836320693,22307.5976070324,11328.6293544544,20130.6028721738,12779.9411970605,13460.0590807240,16288.2214365516,16069.9735212366,10689.5589339915,11549.0413934163,16498.9352736417,25230.6313124888,19455.5899072323,24291.1384953184,27861.9769874781,14959.4105781898,12744.6274614145,8900.0755627136,11796.5519533659,17859.0480155855,20316.0132583373,7295.7264847573,21466.5938653414,11379.5598648404,21637.0756027460,0.0000000000,11850.6720553227,11031.8725714236
47,5130.8836475461,28046.8797266984,25135.8628280492,21437.1249005744,12985.0976480243,19143.2063197210,14129.7481328919,11518.3519630423,16500.5055684202,14165.4464842032,9430.8934726165,15860.4955335945,16568.3865430017,25479.0757152221,20680.8512539459,23963.6755160532,27498.4937008239,13926.2476140526,11908.4324843159,9388.1535920991,9642.6524698241,18728.2775586028,18746.8395402704,3227.2215399272,22155.3507953959,12138.4967277553,21332.1335411809,3010.7590802226,7655.3595140647,9439.2922154761
48,4316.3074699646,29975.2551072985,25483.1050583358,21121.0607677010,15717.1036590571,17602.6928602710,15876.0153700683,18865.4565954452,17756.1221254136,13353.4749559255,7633.4784243559,10813.3860588947,16563.5523265148,26641.9819807462,22976.2350496806,23269.1402186258,27839.9943820457,13539.3384537356,10797.4139381800,10271.8514482770,7408.2274221458,19749.7987872157,16399.7769446392,3639.9706228823,23872.7686785188,14108.5823290666,21831.9089475709,5901.9567726627,10495.1221184614,6992.5233700795
49,10043.5653084707,32988.1390759309,26822.9934267824,21211.5439676239,19851.8874011417,16296.2332801164,19189.4782189221,14671.2503550393,20136.8907914100,5296.3234369507,10770.3745163812,15209.7039341807,17729.1956197485,28678.8007567185,26529.5621874278,23145.1869866627,28709.2216928449,13951.3994957107,10800.9094455840,12977.0037209717,104.9289989710,22121.4462237908,18577.9494497241,5696.5295271200,26688.0055909998,17454.7592224018,23075.3600643308,9585.7903446391,14784.4023930678,6100.7083392211
50,8422.9667676676,32812.3499602057,26160.5400739281,21573.5781347016,19353.5400582983,15998.0596184330,18374.4281117255,15891.1074671059,20076.0315683599,6189.8271607599,10497.5024038641,14474.4786540443,17067.8533589316,28707.2626637049,26213.0202304062,22669.6750879115,28956.3162999924,14224.8510544411,10245.3965374529,12177.4282986441,1467.6968180428,21356.0668352252,18288.1844942491,4978.6085618225,26549.4198291473,17172.9075333283,23243.1815158532,8898.8554019919,14220.3423379841,4979.6546798318
51,8207.8643331168,33667.2553155356,16583.0703360669,30645.1761019795,16513.5821679556,16165.2111438619,1625.1658199166,20292.9284845289,24224.3391167291,17290.4190958225,14892.8360449552,14777.6164456433,9362.3895745924,33005.4020757493,25433.8660758606,17760.1456225138,36147.1561727035,23219.9730347655,9470.9162478267,192.2587734241,15943.1918561450,10412.3806656758,19010.1886634676,13164.5685884304,28625.1815648048,18793.0428739818,29911.4421171049,8364.0943508865,11963.2749247405,11579.3837178736
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,2237.5807199339,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,15008.5100763017,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,14.5192949352,15612.8021927977,10707.6568557797,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,9555.4268028554,33076.4234411795,16831.5931674836,31114.9201078523,15818.9993688842,17633.4890179489,1847.3026355507,21359.8200594209,24176.4984424948,18895.8602832713,15237.1786211264,13386.5481623970,10312.7417999723,32834.5278591754,24762.2496435590,18746.9646905107,36310.5394551665,23791.1970072180,11072.1109920797,2229.3651377987,17342.3898552452,10196.0510016550,20629.0684555129,14128.4181537709,28242.7140424319,18591.6194345752,30076.0161265145,8832.3484241526,11623.7446166575,13171.5943844165
54,6431.4946413915,33458.1997369539,18336.4123938683,28201.3742333126,16848.5728986358,14438.7753434258,8693.1580690000,16932.2924004564,22893.6099882119,13824.8764275963,12952.4494443624,16765.4241991390,9898.7141024115,31840.7802271590,25512.5599190939,17744.8499533272,34259.0156944407,20653.0554737421,8463.2248468941,4078.0443697531,12265.8775671423,12174.9355319491,16213.6754754227,10049.9250592021,27978.3905393157,17913.5032873838,28067.1141382574,11232.3334962848,11696.4648509116,8581.4382523154
55,4664.8632423977,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,7801.2465883654,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,6138.9479612010,9578.1151420835,4729.8660377496,18591.6490168119,14973.1201891476,7290.9432408554,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,4065.4772143695
