PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,7123.9834596457,12719.8034191267,15333.5314759786,1139.2351557792,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,1394.2486878347,19153.2122777836,10009.2463592991,16534.8156841678,8503.4921937299,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,9363.5147002946,10202.5356927563,17664.5147587752,1618.2469079629,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,6559.8449169759,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,7299.0438649259,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,17139.4947197633,41596.0109835868,34065.2380104269,7.2860270440,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,859.4973901843,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,6819.1543743793,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,9314.7085958681,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,8997.1850237120,15408.8133884830,13476.5955052385,4226.8020468141,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,9090.3026692520,21108.7101716496,18680.5751239355,40.7855398548,21527.6085016215,11822.8779316189,19633.7660899879,4929.1570559415,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,11719.8890999672,36771.0579569626,11300.7846561641,34622.4054176318,19486.3890789775,16041.2582688417,51.1851660076,24059.8160884644,27957.0986851176,19561.1390239523,18834.3204800164,10426.5446573367,7621.2265458191,36632.3115515520,28419.0487209067,15718.1680332959,40024.1803780175,27202.3792866104,10651.2101924150,4017.5615846196,19199.5270258797,3133.1179558716,20111.5570239574,17042.9087181494,32021.4819404287,22389.4544898920,33787.2125984749,12326.3685529805,15419.7579173322,14107.9719877418
18,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,11421.2217212310,37811.6931082863,9186.5118979314,34919.8833046205,20553.4843058909,14622.1039895541,1326.5057133196,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,4952.9201314635,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,3116.6821934151,18658.9123565900,3238.3705843417,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,10281.4461427349,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,9103.7061168204,12463.2188466357,17919.6806657203,27733.6127861528,10080.5521954745,17498.9333459184,14731.0473353011,9795.8683435379,36699.8015034392,31456.1743398778,19489.6049661610,38131.9398969191,23693.5411061718,1561.0008706404,8521.1123212383,11336.5699668916,12847.8080113050,9027.0090684726,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,9107.8093194733
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,12398.9288545566,39510.1385302453,5969.6318015034,36290.0510625959,22255.0011969654,13698.5838542936,1842.2004904713,24848.8183883219,30241.5259108252,18703.8139506829,20747.1868318236,13126.0872968347,2555.8458275549,39031.6196693147,31198.1336142375,22360.9717856193,42068.1373955263,28768.3482693576,9376.7988069676,5380.7406591648,19313.1947127901,1839.9728121579,18381.3076174365,18175.0372857142,34602.8982813144,24815.2114619116,35839.3939594165,14208.3928989504,17943.1254253206,13659.9553461081
25,11303.7664669702,39748.0546553605,6502.0762998752,35566.1807666917,22586.2948796212,12043.9488939988,4520.6617719687,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,737.0241706204,38874.6333400294,31513.3274696988,20076.2308253234,41597.6555000817,28004.4226049582,14100.8459723143,4551.5075131731,17892.9341009060,4455.4190447445,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,16010.4206341077,40829.3239882164,5993.5128725694,39308.9466965996,23569.2542774339,16742.3012990892,2629.6368853077,28454.7548853727,32527.6716002415,22565.9548983450,23520.7295774297,14742.6955547358,7569.8712245231,41115.1587499971,32422.7014069646,13996.6193297654,44676.9512516287,31875.8521599938,13201.6298317372,8877.1578513736,23137.3292934140,38.6183436124,21919.8664944525,21581.1991571629,36337.4469222118,26884.3898580548,38441.1837545553,17015.9238358895,19870.9379432174,17546.9882396140
33,11589.2827208257,41121.5760809106,5881.3840156900,36121.7737098860,24049.2912946791,14847.5581760444,8010.8705490991,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,0.0361279679,39956.3149959320,32947.4925400670,16619.6561740731,42397.9195519085,28538.3173662598,12388.1662861914,6113.8442748532,17593.2142867854,6454.3070710092,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,17157.1699147883,44244.0504225607,1.4202086368,41333.2468617737,26954.9445597539,14355.9026812946,9273.0145604127,29509.3757755961,35302.9466161400,21883.3195411910,25841.1055659269,17922.4187703578,4445.9269182405,44055.4511153226,35872.8587186782,19050.7093308335,47163.6445563218,33791.0268025101,12586.8344027938,10514.6259409435,23528.4715746458,1745.0803946998,20172.2731337278,23073.7254793279,39512.8372908279,29820.8464689892,40934.7151181558,19303.5578068750,22888.4170980282,17517.1672132616
36,16790.0711700616,44952.4721770055,554.7220624059,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,2133.9362404789,44438.7497562369,36623.4391641962,15646.0071120933,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,2925.7170813705,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,0.0001357649,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,6756.8590792519,44995.5124340834,30295.1234694006,14093.0196017463,13353.5902626125,16237.8238566122,15367.2719070812,1367.2394178770,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,14985.4013762655,45455.1634756927,4393.3762236653,39580.6638744635,28424.6888916216,10759.3551979527,12268.0796239279,26489.3792354468,35104.2380892091,16912.1908592532,25044.4851362028,19328.6134434835,0.6387310079,44062.4730063935,37311.0776724172,8674.6328853016,46176.3916455219,32006.0351144877,8404.1286169579,10288.7099020486,19801.6604761608,10146.6054169257,14300.2787263225,20995.6616484121,40147.8307455357,30113.8961406562,40052.8497286238,18835.7616606061,23630.9955543746,13584.0953224416
39,15078.7428620321,47495.0524920952,14517.5943787173,38244.2300019023,31308.9991277206,-25.0875731649,18137.5295311144,24039.1502348413,35828.4948205477,12057.1760476288,25608.8913238916,22784.5283329907,8783.0206944048,44748.4287285227,39813.5599934560,5668.6341293778,45617.3758776658,30916.6934762964,15228.7817738474,13800.1109008301,16844.0194954047,15457.8310498580,951.6815568361,20312.6793400671,41667.5814389845,31629.7830525940,39785.6107000695,20394.4428165003,26044.4329488967,11290.6857406677
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,4092.4888443003,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,10269.1925888031,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,651.5939144288,16897.3626676204,8194.0520116478,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,8882.7760442078,32812.3499602057,26160.5400739281,21573.5781347016,19353.5400582983,15998.0596184330,18374.4281117255,5513.7183699465,20076.0315683599,5284.5164248253,10497.5024038641,14474.4786540443,17067.8533589316,28707.2626637049,26213.0202304062,22669.6750879115,28956.3162999924,14224.8510544411,10245.3965374529,12177.4282986441,757.2152727186,21356.0668352252,20980.5833365642,3381.8756993799,26549.4198291473,17172.9075333283,23243.1815158532,8898.8554019919,14220.3423379841,3657.3541313543
51,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,7178.9678806919,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,7961.1019680090,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,418.9734785427,15612.8021927977,11336.9593594084,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
55,4497.3131281936,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,3007.0373073508,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,13984.4462806737,9578.1151420835,2026.8981118063,18591.6490168119,17890.6817142608,6686.9210707908,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,2836.1837369817
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
59,7803.5664707608,35027.5288675436,27417.7580458520,22068.6072651053,22255.0307795694,15625.1351086821,20902.7716376334,5834.6116120675,22009.9544816751,3685.6101895906,13003.0545279578,17538.6960950230,18380.6110653851,30349.1164503484,28772.0962631804,22995.2103107550,29857.3800778625,15136.8042957011,11130.9597554261,14515.7750585148,198.6032625786,23317.0634042944,18850.2041744607,6970.3136909941,28676.7380413781,19671.0082171878,24451.0541098312,11974.9896015570,17210.1611052812,6287.6656153943
