PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,10777.4135820271,24386.7932970168,32552.6147943937,13940.3501981321,13813.4767177587,24607.5136815378,21525.6896295644,6513.9173647995,11334.2856630973,16524.8814527138,3223.2626015643,13671.3359059584,23770.1341684321,19862.1937840830,18616.7087917478,30580.4756030257,20532.1167699532,7337.2505097676,18076.8801012807,16914.5987457919,10290.9772271981,26290.0160454245,22399.1698749750,3458.4878112480,18009.2523382984,9602.6501901998,14585.1222583793,8767.0946282611,10267.7117041628,13997.1216683817
1,10433.4759493423,25516.1124784190,32372.2821977982,14182.3105179575,14942.4857372048,23898.2121384514,21767.5960914571,4230.1056636566,12392.0200358511,15504.9956407493,5171.2501626269,14298.3140196399,23496.5891173119,20786.6798540744,19823.1414489664,30087.3553249197,21099.4838091327,7313.8841734172,17552.1769150475,16875.8328063032,10774.3818302351,26317.5725015974,21457.9463411781,2371.3543097553,19122.5890822244,10813.5634269904,15273.0844616739,9116.7403663447,11199.4953050649,13268.8274941461
2,9540.6001742628,24721.0743301983,31186.7818082023,15321.8434725605,13098.0273988383,23640.3747629665,20071.2619417190,7399.9252120346,11922.9988511864,16050.4797171015,2277.6066846374,12305.2314110809,22454.9693481815,20655.4366351645,18548.6675401635,29402.5468901353,21718.6027661752,10122.9455834560,16945.4375742406,15506.8530858605,9963.9172358907,24859.2109995433,21755.0301108133,1546.5468079648,18412.2154547403,9443.8202398443,15684.7143428501,7315.0393354482,9168.1851599271,13089.3621166276
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,8919.7593586658,25857.9749237740,30774.0515078430,15731.4863273048,14142.2941377649,22747.0246612664,20080.4320928442,5406.4470921941,12984.0563863101,14926.9426559680,4044.8533267275,12753.9820112149,21945.5097850656,21638.5712495437,19717.4508337092,28699.7971132565,22415.1057672360,10549.5126538677,16193.2394882597,15219.3210810070,10055.9341821909,24647.4816924612,20687.7164603686,1145.1565188786,19532.4748949490,10611.5661203720,16464.1740049322,7457.3036052868,9997.4801679753,12150.7539612475
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12244.0798394331,27427.2744620509,28472.7475775556,18048.3734318341,14402.3979596873,20601.7680945045,18094.2486363816,5728.1046264032,14865.4872094171,13414.3903506625,5902.2838451929,11485.2605859997,19624.6758898825,23667.3417159748,20839.0584560547,26404.0522869229,24704.9494345030,10462.7107507093,13919.3985438688,12991.8354242827,8124.0109963826,22452.7193505746,18906.2059087386,731.4177108318,21200.6682101016,11774.2433142279,18709.9507980806,7234.5107536946,9660.2424040296,10079.4893961251
7,11463.6393216611,27161.9646980603,27804.0903149866,18688.6911220250,13608.0895069723,20504.7707999815,17127.7489376139,7725.6291718090,14852.8702268218,13868.1141686236,5412.6530595638,10399.7241844451,19042.3608512032,23742.8153088876,20354.5223438752,26032.5815823768,25116.1012297909,11120.9811090374,13630.9186348529,12199.8249613779,9513.2314131278,21623.6951207995,19156.0069766207,269.2011739929,21012.4793246269,11367.1910900334,19046.8271236653,5119.1804756004,8725.0756223470,10125.8777198523
8,12092.6300630182,28825.6123161468,28897.5973336632,17937.2375634865,16332.5739427425,19954.4131222148,19302.2549870924,2434.1857521290,15976.7616139214,11944.5934838165,6749.1984244121,13286.1250068782,19907.6866714582,24588.6809678806,22507.8564738045,26227.5073520190,25032.6626722946,10422.3259347171,13687.2765305038,13796.1705701076,4881.7597646797,23273.4757843962,17699.0724573144,201.1051489968,22516.5417297997,13402.2911224501,19214.2810756465,7544.5027157887,11635.9584845384,9325.3712497250
9,10874.3102348393,28037.7543760922,27928.3332733526,18621.9693026742,14793.5863958179,19949.0994420781,17755.9243959621,5618.2781026271,15511.3781938931,12843.5542866784,6991.5021866346,11462.7232294164,19050.9514069412,24319.1861807843,21386.0013890448,25775.2363334328,25335.0234403425,11036.9400002984,13281.1929154406,12520.2537909192,7254.9235968315,21995.2593736060,18284.4752040595,106.2932070587,21825.2152964154,12342.6999736564,19351.6160772215,7289.9958988550,9935.2681209907,9429.4997021176
