PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,7103.7212730211,12719.8034191267,15333.5314759786,687.6315686550,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,476.7111828944,19153.2122777836,10009.2463592991,16534.8156841678,13485.7343301870,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,8623.2420188961,10202.5356927563,17664.5147587752,1517.1778243076,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,6285.1252709972,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,5735.8678110510,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9657.5646273090,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,9629.5527316006,15408.8133884830,13476.5955052385,4226.8020468141,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,7153.0178635077,21108.7101716496,18680.5751239355,142.1532955563,21527.6085016215,11822.8779316189,19633.7660899879,9016.3143242320,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,8934.8260949776,36753.5751989695,12811.5299866111,32761.1264617526,19645.6590292747,13465.4227890204,3422.0705810492,21388.8829712715,26971.9210569842,16287.6353385043,17304.5281423853,10535.9611530577,6148.7565216852,35835.0848531125,28552.7859056702,14608.6279259441,38641.7641952655,25229.9310262113,12118.9656628301,1262.1671021416,16134.4883308676,7012.7980667725,17029.9097625934,14637.1512039749,31612.1366128025,21687.1233832067,32423.1448484397,10791.6525097226,14980.2757995180,10860.3386096518
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,8703.7498016198,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,5278.7126825680,13151.3071488250,17413.2052326480,27627.1584903581,9835.7364327324,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,18997.5760147262,37864.5473805353,23360.0707805224,67.1412335241,7078.3266079944,10731.5135556288,13584.7261113346,8596.0648686838,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,3412.3618165046
19,11421.2217212310,37811.6931082863,9835.4329070475,34919.8833046205,20553.4843058909,14622.1039895541,1021.9835134465,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,5566.0012431881,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,4027.2239611160,18658.9123565900,2572.4800658701,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,8966.1637185101,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,5504.1809907516,12463.2188466357,17919.6806657203,27733.6127861528,11133.7256966884,17498.9333459184,14731.0473353011,9617.4198747511,36699.8015034392,31456.1743398778,18655.6750669933,38131.9398969191,23693.5411061718,440.3896980668,6667.0703853997,11336.5699668916,12847.8080113050,9200.8130819690,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,4355.7504861762
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,13575.1627591707,38095.4285741506,10128.7863293604,36476.0724559186,20812.4311423857,16643.8241261462,346.0148218297,25943.4583043880,29632.7347326974,21044.6120439901,20654.2271481900,11893.8160751620,8387.9685213713,38236.9610810174,29705.8465761837,15343.4134239571,41783.6160818288,29074.5160214670,11909.9860827636,7954.8306420139,20976.2555950937,570.9082089414,21167.5469218403,18940.3683139927,33506.6010256569,24001.1372962162,35548.4002559805,14170.1868952444,16994.3947190872,15717.0819911175
23,10661.5152247761,39385.6642662349,8258.3516787201,34967.4014099800,22266.6284064963,12370.1995480731,5456.8077485827,23028.7068871000,29508.8885642036,16412.3899292006,19719.3868308745,13142.6035730785,1145.4505992916,38399.1508677725,31179.9515196520,19540.0022705020,41046.8442334403,27400.7087556358,12477.3527872312,3876.7408154492,17235.8242608964,5553.5747493855,16163.9300438838,16600.9533032928,34230.0312607496,24282.4844183027,34844.5512761589,13262.1264212005,17608.2227654007,11450.5860094177
24,12398.9288545566,39510.1385302453,6618.5528106195,36290.0510625959,22255.0011969654,13698.5838542936,2450.2092542214,24848.8183883219,30241.5259108252,18703.8139506829,20747.1868318236,13126.0872968347,3187.9955122739,39031.6196693147,31198.1336142375,21741.1487670187,42068.1373955263,28768.3482693576,9376.7988069676,6601.5543009295,19313.1947127901,1399.6117128415,18381.3076174365,18175.0372857142,34602.8982813144,24815.2114619116,35839.3939594165,14208.3928989504,17943.1254253206,13659.9553461081
25,11303.7664669702,39748.0546553605,7150.9973089913,35566.1807666917,22586.2948796212,12043.9488939988,4971.7040521273,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,1054.3382138406,38874.6333400294,31513.3274696988,19419.6029270654,41597.6555000817,28004.4226049582,13720.2766474720,4944.3559826740,17892.9341009060,4485.2302690998,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,8833.9690254697,35855.8443408497,14571.7092641751,32276.3574279283,18712.3595576041,14408.1093980557,2112.3579998746,21239.5815388268,26239.4673079219,16776.6616250066,16694.5690448099,9585.5296457444,7961.2354282176,35069.6093048403,27631.1421779895,15579.3333329325,38016.6365160917,24776.8592260934,8212.0839384827,129.7560728175,16257.9446961296,7376.4478907303,17799.3244605993,14342.7678229436,30770.9776588631,20888.1893248032,31788.9483179765,10155.9082934889,14118.9648504914,11235.2835753490
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,11589.2827208257,41121.5760809106,6530.3050248062,36121.7737098860,24049.2912946791,9801.2170366261,8550.9430790293,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,0.0361279679,39956.3149959320,32947.4925400670,15961.6775386586,42397.9195519085,28538.3173662598,12388.1662861914,6557.5441980684,17593.2142867854,6248.8357981891,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,13351.7417542853,45209.1995748502,9496.6670115450,37506.6027041074,28618.5029031479,43.1595587004,14491.8178332085,23815.5057266105,34072.2650012822,13221.4674873719,23849.7672242099,19817.0225573910,5846.9299371883,43047.4618415569,37313.2857388974,6553.3335188321,44512.8811379557,30011.6718769669,11524.8885846507,10646.2914370871,16828.0945618969,11812.5112356541,5550.8873260994,19089.4679512801,39583.8015757816,29497.0528640017,38516.3792140983,18124.7867434347,23496.4562702558,10726.3838593784
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,16790.0711700616,44952.4721770055,214.2539973494,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,2821.8061619594,44438.7497562369,36623.4391641962,15021.2688507359,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,3869.8669800370,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,389.5129552133,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,5515.7984212104,44995.5124340834,30295.1234694006,13424.5138209281,13353.5902626125,16237.8238566122,15367.2719070812,3318.5745091240,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,14985.4013762655,45455.1634756927,1789.4684547256,39580.6638744635,28424.6888916216,5996.7100107708,12268.0796239279,26489.3792354468,35104.2380892091,16912.1908592532,25044.4851362028,19328.6134434835,1020.0961562098,44062.4730063935,37311.0776724172,8160.1560021438,46176.3916455219,32006.0351144877,8404.1286169579,10288.7099020486,19801.6604761608,10145.6563944617,14300.2787263225,20995.6616484121,40147.8307455357,30113.8961406562,40052.8497286238,18835.7616606061,23630.9955543746,13584.0953224416
39,15078.7428620321,47495.0524920952,14517.5943787173,38244.2300019023,31308.9991277206,6.2349121035,18137.5295311144,24039.1502348413,35828.4948205477,12057.1760476288,25608.8913238916,22784.5283329907,8783.0206944048,44748.4287285227,39813.5599934560,4439.6380387557,45617.3758776658,30916.6934762964,14616.0618464840,13800.1109008301,16844.0194954047,15457.8310498580,951.6815568361,20312.6793400671,41667.5814389845,31629.7830525940,39785.6107000695,20394.4428165003,26044.4329488967,11290.6857406677
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,17638.3058981530,49916.2657959346,14497.0628157738,40999.0294421760,33512.3910542927,4053.1591969717,19264.1523116226,26797.9519946520,38424.9175531031,14677.9800533884,28191.9442352201,24792.5487063901,9495.6049129266,47365.4287523716,42129.2365529530,4874.9109566965,48344.1281573424,33657.5108368400,10119.6148482043,15645.5310882404,19600.0642698176,15727.5542477764,5802.1950264779,23001.2066339307,44165.4325645719,34100.7111647767,42487.5556915100,22790.4689664974,28321.8562523688,14030.1461141547
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,550.1351614197,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,16508.7438588620,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,310.1097618094,16897.3626676204,7643.0445125929,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,9625.7761280594,34536.9459474785,15449.3461193271,32070.0867704648,17294.4978816094,16378.5141837178,965.1558832344,21776.3285713080,25439.3549548375,18357.6499679276,16269.2605155502,15824.2349683546,8822.4740261508,34157.0987332708,26237.2036155886,17255.4909469356,37465.9210927889,24668.2801161019,10090.1498305362,817.9204480518,17310.5313608137,7815.6993934493,19683.4121226922,14656.0510555511,29644.1897066067,19919.6682270253,31228.8600498225,9767.2433495204,12996.0066926326,12705.2105422964
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
51,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,3096.3121016782,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,14182.0656541688,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,102.6587457328,15612.8021927977,10679.2504817994,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,4552.6536586953,33458.1997369539,18336.4123938683,28201.3742333126,16848.5728986358,14438.7753434258,9417.5848190064,16932.2924004564,22893.6099882119,13824.8764275963,12952.4494443624,14946.7927758751,9898.7141024115,31840.7802271590,25512.5599190939,17744.8499533272,34259.0156944407,20653.0554737421,9496.6042064315,637.4070975502,12265.8775671423,12174.9355319491,16213.6754754227,10049.9250592021,27978.3905393157,17913.5032873838,28067.1141382574,13220.4304967823,11696.4648509116,7903.9493838316
55,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,8437.2461149736,35523.2559747456,27745.6144672751,22219.6051905087,22896.0268818076,15637.8260071264,21486.4646520566,10552.3411342508,22459.8321526524,5129.4606762458,13579.4584414594,18215.4543357255,18737.7326233054,30728.7696902043,29341.7442975452,23135.4938691760,30081.1565010979,15400.2055215953,11441.3781111950,15074.8456375524,420.3311931556,23791.2305465960,18676.2285833349,7584.7272975842,29158.3370407894,20235.1520835300,24747.9525939530,12652.3877422983,17869.7980198671,7343.1678242896
59,7803.5664707608,35027.5288675436,27417.7580458520,22068.6072651053,22255.0307795694,15625.1351086821,20902.7716376334,10136.8531720926,22009.9544816751,287.5088202016,13003.0545279578,17538.6960950230,18380.6110653851,30349.1164503484,28772.0962631804,22995.2103107550,29857.3800778625,15136.8042957011,11130.9597554261,14515.7750585148,46.8897663265,23317.0634042944,18926.9012228084,6970.3136909941,28676.7380413781,19671.0082171878,24451.0541098312,11974.9896015570,17210.1611052812,6648.9678224383
